Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-05 00:00:00-04:00,51.62855911254883,51.50228547135206,51.99895686944214,50.95510397452887,11862600,51.844485473632815,50.479544448852536,51.310618426530034,53.77593021317529,0.0386601347184267,54.20257827012909,49.48639267713654,2025-03-06
2020-06-08 00:00:00-04:00,51.71274185180664,51.01403323691768,51.71274185180664,50.845672655699744,12549100,51.86047992706299,50.64132301330567,51.348915895604,54.42985863658738,0.0727921387223489,54.21042784259025,49.51053201153573,2025-03-06
2020-06-09 00:00:00-04:00,51.291839599609375,51.98212833435405,52.33568944720116,51.291839599609375,12159500,51.7876636505127,50.78566673278809,51.34348005789023,50.57720686943191,0.0651279492199776,54.11320008872401,49.46212721230139,2025-03-06
2020-06-10 00:00:00-04:00,50.64363861083984,51.55280122004374,51.70432511030528,50.424767914886566,13343700,51.65339393615723,50.89032928466797,51.27682849150448,45.263650971357,0.0066727025089292,53.91671033639102,49.39007753592344,2025-03-06
2020-06-11 00:00:00-04:00,47.73936080932617,50.42475456689055,50.74464217543118,47.478400034531,17371900,51.37727794647217,50.9143637084961,50.9399268074875,30.037099504578407,-0.2708818903627445,54.09099400227978,48.66356189066456,2025-03-06
2020-06-12 00:00:00-04:00,47.28478240966797,48.48016227448268,48.530672368355454,46.79653101398496,14864200,51.0573881149292,50.94466896057129,50.591817817218974,28.425295308310297,-0.5215148837208403,54.09741412323106,48.01736210662733,2025-03-06
2020-06-15 00:00:00-04:00,46.38404846191406,46.83862975645008,46.95648345252852,45.51697923110352,21617800,50.67899227142334,50.942817001342775,50.19107787861851,25.50484756134456,-0.7837899953325262,54.049649436273725,47.30833510657296,2025-03-06
2020-06-16 00:00:00-04:00,48.03401184082031,47.08275906515189,48.227629094049725,46.720778005683535,16973300,50.40371856689453,50.96857688903808,49.98564301787582,38.05894536746312,-0.8487231038866838,53.693236278238025,47.11420085555104,2025-03-06
2020-06-17 00:00:00-04:00,47.941402435302734,48.16027309374245,48.28654672713544,47.73936526412832,13638200,50.16127529144287,50.95308738708496,49.79095343858315,37.675169043268205,-0.8973122087053085,53.4261318527916,46.89641873009414,2025-03-06
2020-06-18 00:00:00-04:00,47.11642837524414,47.62151653880712,47.66360668389199,46.78812074780099,14113300,49.92093696594238,50.93742950439453,49.536236765884205,34.35206346943768,-0.9909647120441748,53.33584322248447,46.50603070940029,2025-03-06
2020-06-19 00:00:00-04:00,47.48682022094727,47.73094752775116,47.84038446033082,46.07256968595672,54134700,49.721846961975096,50.90645057678223,49.34105423779497,37.0372735111969,-1.023499207458208,53.21597883516182,46.22771508878837,2025-03-06
2020-06-22 00:00:00-04:00,48.45491409301758,47.3437175973692,48.5643478247134,47.07433361207759,18716200,49.58589344024658,50.8837215423584,49.256659938292366,43.53789643024511,-0.9600985265210368,53.05494333667846,46.116843543814696,2025-03-06
2020-06-23 00:00:00-04:00,49.14519882202149,48.774797878728336,49.75130390975885,48.67378089931741,15557200,49.50423679351807,50.87462989807129,49.246044593885614,47.68542713930525,-0.8444188861338162,52.933828091874645,46.07464549516149,2025-03-06
2020-06-24 00:00:00-04:00,48.62326431274414,48.91790167932689,49.00208194905256,48.07608613698437,11177200,49.39311618804932,50.8362427520752,49.186732186157855,44.99413470609135,-0.7857994833097237,52.785465781600095,46.00076659449854,2025-03-06
2020-06-25 00:00:00-04:00,48.976844787597656,48.83373442797627,49.22097214671663,48.57277357833478,15267200,49.32450866699219,50.8146923828125,49.1667429101045,47.16942631939536,-0.7027117710425941,52.692167086786135,45.95685024719824,2025-03-06
2020-06-26 00:00:00-04:00,48.43807601928711,48.79163707093187,48.84214716885485,47.70569405012803,26132400,49.23275070190429,50.78068283081055,49.09734606335999,44.29493268324962,-0.6725851543903616,52.5920037811977,45.87349762261088,2025-03-06
2020-06-29 00:00:00-04:00,48.65695571899414,48.81690278646879,48.94317323780533,48.2444677488464,9831400,49.1279447555542,50.73354141235352,49.05540412580134,45.7415572546965,-0.6238564028555444,52.421070185697126,45.83481932541127,2025-03-06
2020-06-30 00:00:00-04:00,49.49877166748047,48.70746591926735,49.83549929423263,48.40441169744494,12139700,49.05007705688477,50.685052947998045,49.09762960596126,51.010905425472615,-0.5114157223965279,52.22881073542607,45.87134337834346,2025-03-06
2020-07-01 00:00:00-04:00,50.029109954833984,49.82707276318494,50.28165403594114,49.56611193759217,11738300,49.01724643707276,50.66552276611328,49.18634202013962,54.03919703772117,-0.3751868846138606,52.1408133689755,45.89367950517001,2025-03-06
2020-07-02 00:00:00-04:00,50.16482925415039,50.300547297927096,50.58894854542427,49.83401672468052,11366100,48.96257991790772,50.6429825592041,49.2795312805216,54.80907662789488,-0.2533526444157203,51.96320777468872,45.96195206112672,2025-03-06
2020-07-06 00:00:00-04:00,51.05547332763672,50.55501249126804,51.38628905535679,49.93579878453611,8810800,48.93392562866211,50.637918624877926,49.44866861834208,59.59255531202013,-0.0839627279206567,51.841679884676026,46.02617137264819,2025-03-06
2020-07-07 00:00:00-04:00,51.14030075073242,50.690732138293605,51.41173681616526,50.48715670710554,12766700,48.9053035736084,50.61266395568848,49.6097764404745,60.02654666031959,0.0564738697844902,51.71261763524827,46.09798951196853,2025-03-06
2020-07-08 00:00:00-04:00,50.521095275878906,51.16575522763145,51.47112166006242,50.28358625300278,10507000,48.866766357421874,50.56980598449707,49.69656871051301,55.35302518385171,0.1164636578012405,51.560855720620594,46.17267699422315,2025-03-06
2020-07-09 00:00:00-04:00,49.29114532470703,50.60591450117692,51.01306863890978,49.05363955330623,12780000,48.79914169311523,50.50942008972168,49.65795695948388,47.45029528947775,0.0640213171761345,51.376813048542765,46.2214703376877,2025-03-06
2020-07-10 00:00:00-04:00,48.71434020996094,49.19783592484322,49.2741775238127,48.48531541305249,8770000,48.84789066314697,50.44608474731445,49.56808869762455,44.25902241330115,-0.0238085180190168,51.38002314827785,46.31575817801609,2025-03-06
2020-07-13 00:00:00-04:00,48.98577880859375,48.833095602796,49.613476791959336,48.7737191600717,10149000,48.93294048309326,50.40198394775391,49.51263061295495,46.09628366125084,-0.0706965232750604,51.36150017568383,46.50438079050269,2025-03-06
2020-07-14 00:00:00-04:00,49.10453796386719,49.05364571261882,49.28266731478421,48.59559603674031,12153900,49.06896495819092,50.36951835632324,49.47376464637516,46.92061609145081,-0.0971528167356226,51.19744107530584,46.940488841076,2025-03-06
2020-07-15 00:00:00-04:00,50.27509689331055,49.74918992294587,50.563498116240815,49.46926966137835,9459400,49.18101921081543,50.36197914123535,49.550082003226144,54.3335744834805,-0.0233956070783492,51.3157115111144,47.04632691051646,2025-03-06
2020-07-16 00:00:00-04:00,50.31751251220703,50.24117091026436,50.36840799209328,49.81705161853249,6949700,49.299824714660645,50.3352530670166,49.62317062312909,54.58109973635061,0.0380415792839414,51.409669657014256,47.18997977230704,2025-03-06
2020-07-17 00:00:00-04:00,51.225128173828125,50.6398447088478,51.4202226621549,50.38537377780303,9078200,49.50525970458985,50.33055168151856,49.77573800890995,59.62427110509872,0.1581449936938668,51.522819197493895,47.4877002116858,2025-03-06
2020-07-20 00:00:00-04:00,50.43626022338867,51.140299728628,51.43718190808249,50.232684796269325,6759900,49.65273170471191,50.31158836364746,49.83864488647935,54.010762013784834,0.1875112511743566,51.48086932193401,47.82459408748981,2025-03-06
2020-07-21 00:00:00-04:00,50.72466278076172,50.546533468386365,51.09788979995559,50.31750868000098,7802300,49.76621913909912,50.29822456359863,49.92302754307767,55.65452843040675,0.2313885942196023,51.564391376853486,47.96804690134476,2025-03-06
2020-07-22 00:00:00-04:00,50.7670783996582,50.80100871989895,51.17423577100022,50.334478141795785,8961000,49.84731311798096,50.25860282897949,50.00341333894248,55.904156220165525,0.2665121050163748,51.672232038928335,48.022394197033584,2025-03-06
2020-07-23 00:00:00-04:00,50.78403854370117,50.99609817059994,51.2844993926132,50.52956763857727,8913200,49.95535182952881,50.20770294189453,50.077758596538544,56.01078593998528,0.2923462961338927,51.73284203326492,48.17786162579269,2025-03-06
2020-07-24 00:00:00-04:00,49.07059860229492,50.61439249748353,50.6907340960708,48.8161276855951,12531900,49.96003952026367,50.12388130187989,49.98183859708677,44.34424925917544,0.1725705098473042,51.72764976434989,48.19242927617746,2025-03-06
2020-07-27 00:00:00-04:00,49.24025344848633,48.81613411949717,49.72374922467207,48.64648574074677,12372000,50.000148391723634,50.03503479003906,49.9112114400772,45.55351622345237,0.0902961862722619,51.66097797566153,48.33931880778574,2025-03-06
2020-07-28 00:00:00-04:00,50.41081619262695,49.66436537879095,50.74162870223234,49.40141350488575,9816300,50.08784141540527,49.964211807250976,49.958792845081945,53.12178160843084,0.1181854543853972,51.63719319553737,48.53848963527317,2025-03-06
2020-07-29 00:00:00-04:00,50.17330932617188,50.18179028755965,50.38536895437078,49.69829459412798,7357900,50.121568298339845,49.89688827514649,49.97922298613813,51.555857589019794,0.1197427610886094,51.64734719688272,48.59578939979697,2025-03-06
2020-07-30 00:00:00-04:00,49.9358024597168,49.876426020165184,50.17331145369653,49.48623706431936,7175200,50.11690292358399,49.8397989654541,49.97508769790753,49.96954726152788,0.1006518666107894,51.64435382775582,48.58945201941215,2025-03-06
2020-07-31 00:00:00-04:00,49.75767135620117,49.94428486568266,50.12241417794781,49.00273959260519,10443000,50.09654502868652,49.796488494873046,49.95438137964978,48.75782596454636,0.0703376946840705,51.63173184672701,48.561358210646034,2025-03-06
2020-08-03 00:00:00-04:00,50.13090515136719,50.13938935027796,50.58895481933472,50.00367128966985,10337900,50.05031661987304,49.76973419189453,49.97119316743239,51.41619191042384,0.075559341994797,51.52156701673288,48.579066223013214,2025-03-06
2020-08-04 00:00:00-04:00,50.44475173950195,49.90187954072,50.47867882509566,49.64740536623911,6527600,50.01553916931152,49.75514953613281,50.01629398381996,53.59621818601601,0.1038254961550393,51.41312372045834,48.61795461816471,2025-03-06
2020-08-05 00:00:00-04:00,50.63136291503906,50.85190677198397,51.21664964358441,50.393857132889416,10662800,50.021052551269534,49.75221015930176,50.0748719772694,54.89228074446686,0.1396745084755082,51.42741358950426,48.614691513034806,2025-03-06
2020-08-06 00:00:00-04:00,52.0224723815918,52.59079066300469,53.41358310076045,51.25057218648596,18961900,50.15761890411377,49.77574607849121,50.26035773006201,63.154013114846926,0.2771413045373379,51.769398433240426,48.54583937498711,2025-03-06
2020-08-07 00:00:00-04:00,51.75951766967773,52.21756727176232,52.29390887210975,51.25057258877042,9969100,50.30987777709961,49.80395652770997,50.40313486716828,60.88400302680607,0.3607084605637212,51.92285869643003,48.69689685776918,2025-03-06
2020-08-10 00:00:00-04:00,52.43810272216797,51.70861710959333,52.58230494677536,51.5474529628185,9820900,50.48249397277832,49.84725387573242,50.5969413295492,64.43654185874993,0.4762028068165094,52.22540610761594,48.73958183794071,2025-03-06
2020-08-11 00:00:00-04:00,53.54929733276367,53.413579302392925,54.49932354535891,53.1760703224143,20736000,50.704731941223145,49.90317832946777,50.87811809176009,69.34608323499941,0.6499053227393787,52.78835567610305,48.62110820634324,2025-03-06
2020-08-12 00:00:00-04:00,53.981910705566406,53.93101845412672,54.51629876032639,53.82074651638427,8616200,50.890072631835935,49.96169403076172,51.17371738831308,71.023267753145,0.8131011775151933,53.40306806716428,48.37707719650759,2025-03-06
2020-08-13 00:00:00-04:00,53.64261245727539,53.4559989229762,53.93101372129523,53.35421119325554,7748700,51.05632762908935,50.02083183288574,51.408850252023775,67.88606997151854,0.9046285404813972,53.82297058428655,48.28968467389216,2025-03-06
2020-08-14 00:00:00-04:00,53.574745178222656,53.600191298557846,53.90555768567287,53.22696751195792,5606900,51.17380847930908,50.06716354370117,51.61512595928081,67.24622806351508,0.9606149417358408,54.15070164273376,48.1969153158844,2025-03-06
2020-08-17 00:00:00-04:00,53.964935302734375,53.78680598494967,54.35512749244744,53.58322731050054,5972400,51.35024223327637,50.11389106750488,51.83891732532401,69.05224446904961,1.024658030238264,54.54189693440166,48.158587532151074,2025-03-06
2020-08-18 00:00:00-04:00,53.464473724365234,53.85466590891403,54.0158300653805,53.35420504478075,5745600,51.487232780456544,50.148925704956056,51.99373222047079,64.16527546416117,1.0232343636367816,54.79288235662897,48.18158320428412,2025-03-06
2020-08-19 00:00:00-04:00,53.5153694152832,53.49840425625469,54.13458315884447,53.39661653785683,6092700,51.6246473312378,50.19339630126953,52.138650048548165,64.44089346726037,1.014518219977944,55.026225091755975,48.223069570719616,2025-03-06
2020-08-20 00:00:00-04:00,52.77740859985352,53.25242016181068,53.320280805389466,52.5314186205408,6326300,51.72431583404541,50.2360717010498,52.199484196291536,57.53141115671155,0.9372592022624956,55.13832273222116,48.31030893586967,2025-03-06
2020-08-21 00:00:00-04:00,52.751949310302734,52.77739866474084,52.8876673361384,52.37024458723384,8031400,51.9083833694458,50.336323471069335,52.25209992143546,57.3031352889527,0.8640166758003289,55.12127657550246,48.69549016338914,2025-03-06
2020-08-24 00:00:00-04:00,52.93857192993164,52.87919548563449,52.980983213604816,52.33632328876136,8721000,52.09329929351807,50.44939926147461,52.31747820795891,58.59989382337123,0.8116738606131833,55.08902648347218,49.09757210356395,2025-03-06
2020-08-25 00:00:00-04:00,53.19304656982422,53.22697689343362,53.752883966284365,53.01491722453548,6620600,52.23241081237793,50.58557922363281,52.400865670993696,60.36747661414992,0.7817146591831943,55.16033025718923,49.30449136756663,2025-03-06
2020-08-26 00:00:00-04:00,52.82830047607422,53.01491400883285,53.09125561443651,52.234536027794135,6195800,52.365160369873045,50.68146499633789,52.44157374766803,56.63502464349396,0.7202373667188695,55.14459549367146,49.58572524607463,2025-03-06
2020-08-27 00:00:00-04:00,53.02339172363281,53.01491076165123,53.405099728271374,52.79437015662304,6389500,52.51953983306885,50.783104782104495,52.496984983474206,58.12632162278264,0.6794263981635353,55.07614407789528,49.962935588242416,2025-03-06
2020-08-28 00:00:00-04:00,52.90464019775391,53.01491212098211,53.09125372386726,52.46355574061452,6380400,52.67688827514648,50.89886901855469,52.53580928959608,56.84486944412665,0.6302361854285436,54.89978460589169,50.45399194440128,2025-03-06
2020-08-31 00:00:00-04:00,52.76044464111328,52.91312785687087,53.26938653645615,52.54838497875814,14189800,52.80836524963379,51.004341506958006,52.55720313259772,55.25201872462274,0.5730118867682208,54.69969114378954,50.91703935547803,2025-03-06
2020-09-01 00:00:00-04:00,51.71710205078125,52.76043501083784,52.81132724961866,51.479593071969525,12154000,52.87198276519776,51.06958526611328,52.47719350575806,45.35005441308682,0.4384183762042326,54.509591446640414,51.2343740837551,2025-03-06
2020-09-02 00:00:00-04:00,52.25149154663086,51.56442041620813,52.4381050565102,51.28450015138912,13287300,52.95298919677735,51.131711120605466,52.45569808107928,50.2663625042422,0.3706007607451838,54.26769084870679,51.6382875448479,2025-03-06
2020-09-03 00:00:00-04:00,50.93672943115234,52.26846383045768,52.60776057907725,50.49564495225636,16483900,52.89870204925537,51.17798042297363,52.311034400133856,40.59125520025739,0.2083626224898651,54.43380479365678,51.36359930485396,2025-03-06
2020-09-04 00:00:00-04:00,50.85190200805664,51.04699648737031,51.34387868724474,50.258134372534485,16405800,52.85332126617432,51.21548156738281,52.17206941041222,40.055563456776646,0.0721116072281731,54.5640616455341,51.142580886814535,2025-03-06
2020-09-08 00:00:00-04:00,49.647403717041016,50.784043558898645,50.894315481792425,49.31659118413311,11735900,52.71378631591797,51.23966812133789,51.93162505866258,33.32943676266501,-0.1315448821573355,54.9205606167269,50.50701201510904,2025-03-06
2020-09-09 00:00:00-04:00,50.11393356323242,49.98669649029232,50.55501474833889,49.842494258575336,7173700,52.54201812744141,51.26880767822266,51.75851158290733,37.69352298099557,-0.2523896666559935,54.98416200274768,50.099874252135145,2025-03-06
2020-09-10 00:00:00-04:00,49.44382858276367,50.03759624766282,50.30054814176893,49.35052181939436,11995300,52.31511402130127,51.26770881652832,51.53806558289365,34.22785482766928,-0.3976480613102069,55.01015064031132,49.62007740229122,2025-03-06
2020-09-11 00:00:00-04:00,50.037593841552734,49.58802520655252,50.27509960178229,49.5625790853203,8573500,52.13486309051514,51.267878494262696,51.39516351228976,39.53297771801804,-0.4595570044400432,54.93097288806202,49.338753292968256,2025-03-06
2020-09-14 00:00:00-04:00,50.63984680175781,50.20724328890639,50.97065934936562,50.10545555943635,6242400,51.988118171691895,51.27737884521484,51.3232285874772,44.42907368034916,-0.454781074118685,54.77459558422652,49.20164075915727,2025-03-06
2020-09-15 00:00:00-04:00,50.49563980102539,50.86886683358748,50.98761971275786,50.37688692185501,8259100,51.814653396606445,51.26618217468262,51.24441060781513,43.52038288047584,-0.4573602504311154,54.517990852650136,49.111315940562754,2025-03-06
2020-09-16 00:00:00-04:00,50.42777633666992,50.61438659474122,50.86886071753707,50.24964703933114,6159800,51.66281852722168,51.25193168640137,51.1666359153251,43.07390750745076,-0.4595824996793922,54.31915477553492,49.00648227890844,2025-03-06
2020-09-17 00:00:00-04:00,50.3853759765625,50.04607922984732,50.41082210004538,49.41838121915632,6624800,51.50631885528564,51.24921730041504,51.09223020687152,42.77861682611509,-0.4594685356553682,54.07500268369153,48.93763502687976,2025-03-06
2020-09-18 00:00:00-04:00,50.27509689331055,50.122413702596106,50.65680487009666,49.90187311366031,13944500,51.3812032699585,51.26889633178711,51.014407986532376,41.97266278298593,-0.4629403307602828,53.93376446368682,48.828642076230174,2025-03-06
2020-09-21 00:00:00-04:00,49.00273895263672,49.97821129452053,50.01214161139643,48.26477235733799,16199700,51.1937427520752,51.274664306640624,50.82282045949469,34.01099995444713,-0.5618833640072296,53.86406715652463,48.52341834762576,2025-03-06
2020-09-22 00:00:00-04:00,49.84249114990234,49.00273687534729,49.91883274175034,48.883984007088834,12466800,51.03893871307373,51.2917985534668,50.72945576334304,41.85084048711238,-0.5660108260113361,53.64490603242535,48.43297139372212,2025-03-06
2020-09-23 00:00:00-04:00,50.037593841552734,50.088486084017184,50.470194081367055,49.72374324607989,11436600,50.88116607666016,51.31045967102051,50.66356415174397,43.52946807225639,-0.5472305792332008,53.3232960955098,48.43903605781052,2025-03-06
2020-09-24 00:00:00-04:00,49.409889221191406,49.60498367445874,49.893384874021926,48.94335872548495,10358800,50.710245513916014,51.29315551757813,50.54416653931039,39.57151749752955,-0.5763537678064097,53.06009834273377,48.36039268509826,2025-03-06
2020-09-25 00:00:00-04:00,50.46171951293945,49.41838310940354,50.758601750840754,49.333560537367084,9835900,50.58216190338135,51.29603965759277,50.536314441560776,48.08917157045872,-0.508696256745047,52.67940071407489,48.48492309268781,2025-03-06
2020-09-28 00:00:00-04:00,50.648319244384766,50.35991802958908,51.07243848756824,50.01214037960956,9616600,50.46934585571289,51.28450347900391,50.54698156563925,49.45044592399218,-0.4350056782569496,52.27754801803339,48.66114369339238,2025-03-06
2020-09-29 00:00:00-04:00,50.80949020385742,50.758594726214895,51.691655832581766,50.62287668827474,8084100,50.3717981338501,51.29196807861328,50.571982388326695,50.65409336212712,-0.3594566222384543,51.85667042946357,48.88692583823663,2025-03-06
2020-09-30 00:00:00-04:00,51.14030075073242,51.01306367941003,51.437182936120486,50.71618149402197,10322300,50.34295806884766,51.3002808380127,50.626107946651054,53.12145781688852,-0.2697799492853505,51.74212548754063,48.94379065015468,2025-03-06
2020-10-01 00:00:00-04:00,51.12320709228516,51.601793958296085,51.7641700731414,50.96083097743985,8747600,50.28654384613037,51.30740341186524,50.67345072242573,52.97406178121816,-0.1978096289927009,51.44334845711011,49.12973923515063,2025-03-06
2020-10-02 00:00:00-04:00,50.183135986328125,50.75572809334121,51.285589981341,50.14895050707479,12574300,50.24886417388916,51.29538536071777,50.626754080892624,45.49732565721828,-0.2141598123840111,51.36694657482519,49.13078177295313,2025-03-06
2020-10-05 00:00:00-04:00,50.59334945678711,50.03784685674621,50.6617171518084,49.52507773371351,10992300,50.23593654632568,51.325840377807616,50.62357268812067,48.88741044770815,-0.1918056357749549,51.331583778423855,49.14028931422751,2025-03-06
2020-10-06 00:00:00-04:00,49.34560775756836,50.712994228326494,50.815547398606725,49.23450658803598,13113300,50.22084674835205,51.32794746398926,50.50186174235378,40.61268004981864,-0.2716408108961303,51.356097796086296,49.08559570061781,2025-03-06
2020-10-07 00:00:00-04:00,51.63597869873047,49.69600018400399,52.11456558815174,49.5336208011095,14632600,50.29694900512696,51.35245071411133,50.60987288105632,55.50169861699102,-0.1483864620704906,51.58685688129588,49.00704112895803,2025-03-06
2020-10-08 00:00:00-04:00,52.66151809692383,52.00346237241813,53.063189278661326,51.67016214080886,11787300,50.45783348083496,51.40221488952637,50.80526766351989,60.301050245339866,0.0316807599373376,52.04937411112776,48.86629285054217,2025-03-06
2020-10-09 00:00:00-04:00,52.83244323730469,52.81535049944096,53.242659165714926,52.65297437989516,9408400,50.59757595062256,51.46014770507813,50.99833200388035,61.05497738389231,0.1860330874104576,52.4810099883958,48.714141912849314,2025-03-06
2020-10-12 00:00:00-04:00,52.84099197387695,52.96918261948466,53.19992969370628,52.54187394724606,11531800,50.70763320922852,51.52181411743164,51.17382342959432,61.0947733435112,0.3055263134204011,52.83015508182798,48.585111336629055,2025-03-06
2020-10-13 00:00:00-04:00,52.24275970458984,52.61024542720856,52.99482062799449,52.11456579759021,8374300,50.79498920440674,51.564051208496096,51.2756268843558,56.72635255336319,0.347942348631264,53.01690487571754,48.573073533095936,2025-03-06
2020-10-14 00:00:00-04:00,52.13166427612305,52.22567271692659,52.67007418065718,51.89237243415536,8822600,50.88018360137939,51.59778945922852,51.357154255000296,55.926610483389645,0.3683468166979082,53.168905493776464,48.59146170898232,2025-03-06
2020-10-15 00:00:00-04:00,51.63597869873047,51.78126534341994,52.04619789543811,51.54197352876253,13104700,50.94271373748779,51.61788177490234,51.38370896392698,52.378379235318334,0.3405936693604232,53.2422541606531,48.64317331432249,2025-03-06
2020-10-16 00:00:00-04:00,52.33676910400391,51.84963420445038,52.76407778843857,51.83254472596675,9385400,51.04579734802246,51.62416770935059,51.474476596315256,56.57323861888991,0.3708718492818121,53.40056206187062,48.6910326341743,2025-03-06
2020-10-19 00:00:00-04:00,51.93510055541992,52.81535544717234,53.34521733015961,51.712898202482,10999100,51.19241542816162,51.62767936706543,51.51834554480141,53.65584749480963,0.3583256746974967,53.37925879919574,49.00557205712751,2025-03-06
2020-10-20 00:00:00-04:00,51.823997497558594,52.20857597129213,52.36240736078555,51.72998906396744,6635100,51.29149074554444,51.61539726257324,51.54745525458781,52.8440962571036,0.3355496452684505,53.40296897797967,49.180012513109205,2025-03-06
2020-10-21 00:00:00-04:00,51.302677154541016,51.610339914225655,51.91800267391029,51.234309463559086,8004800,51.35474491119385,51.57046485900879,51.52414305458336,49.09114915861429,0.2722944421956512,53.38647065699248,49.323019165395216,2025-03-06
2020-10-22 00:00:00-04:00,51.926551818847656,51.259951289705725,52.14020616896819,51.23431381092539,7034900,51.48057804107666,51.52935768127441,51.56246769879901,53.36000800856846,0.2694002313317867,53.31727983962146,49.64387624253186,2025-03-06
2020-10-23 00:00:00-04:00,51.38813781738281,51.98637056375275,52.31967078041575,51.336859607086126,7336800,51.52689895629883,51.48426818847656,51.54586485294985,49.50214997253135,0.2211121944260696,53.3042524627655,49.74954544983216,2025-03-06
2020-10-26 00:00:00-04:00,50.99501419067383,51.123208093397935,51.39668537644342,50.456607623487855,7484100,51.54423370361328,51.43267356872558,51.49340288511404,46.83934909637208,0.1493996004812601,53.2935145077825,49.79495289944406,2025-03-06
2020-10-27 00:00:00-04:00,50.200225830078125,50.64462399430878,51.14030363456793,50.04639444241885,10008000,51.51377048492432,51.35737937927246,51.37024316558681,41.92875909621276,0.0281100397022626,53.332993707017074,49.69454726283156,2025-03-06
2020-10-28 00:00:00-04:00,49.36268615722656,49.56779571186011,50.029289764706256,49.0550267154349,11931200,51.42488975524903,51.275343627929686,51.17904726002869,37.47063228026984,-0.1340500178842845,53.46829642644129,49.38148308405676,2025-03-06
2020-10-29 00:00:00-04:00,49.49943161010742,49.40542644719393,49.93528825136133,48.49953095094768,8838600,51.34370098114014,51.19502487182617,51.01908386479809,38.61818416340999,-0.2486623913432453,53.5510567937856,49.13634516849468,2025-03-06
2020-10-30 00:00:00-04:00,49.9523811340332,49.319962906486566,49.9780186094384,49.21740974475957,11155300,51.33216323852539,51.13852432250977,50.91749312853477,42.38965183709337,-0.2994919254341894,53.56591773881302,49.09840873823776,2025-03-06
2020-11-02 00:00:00-05:00,50.841190338134766,50.58480251117054,50.96938099151024,50.28568772652113,10318500,51.34455528259277,51.1003091430664,50.91022619611572,49.01024636187471,-0.2650004623527948,53.56448470342959,49.12462586175595,2025-03-06
