Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-09 00:00:00-04:00,9.01773452758789,8.772503837316068,9.081285601453656,8.723906236917093,468488000,8.618602657318116,7.658171234130859,8.533581865318535,65.31854061276708,0.3619669754618897,9.339914967298194,7.897290347338036,2025-03-06
2020-06-10 00:00:00-04:00,9.337482452392578,9.139104840277776,9.470316335715768,9.124898612824182,632180000,8.69674813747406,7.712601184844971,8.610143825992253,69.7323969759165,0.3832644031285426,9.37257722299298,8.02091905195514,2025-03-06
2020-06-11 00:00:00-04:00,8.76876449584961,9.121408402491822,9.232310700980875,8.758546432995697,583652000,8.747578668594361,7.756648187637329,8.625250556454858,56.06498129842348,0.3502149222527944,9.26622651415466,8.228930823034062,2025-03-06
2020-06-12 00:00:00-04:00,8.904589653015137,9.133871495983342,9.158543919466531,8.676056006612948,570908000,8.79272027015686,7.81363998413086,8.65185427993679,58.173471507789614,0.3311654563576169,9.185817222580685,8.399623317733035,2025-03-06
2020-06-15 00:00:00-04:00,9.145092010498049,8.787712401592689,9.15356555618715,8.716434984954654,400004000,8.826956844329834,7.869264011383056,8.698829301895005,61.68024194308497,0.3316520690724811,9.217568174003688,8.43634551465598,2025-03-06
2020-06-16 00:00:00-04:00,9.040165901184082,9.196177745621114,9.237797256085663,8.811134052629669,535716000,8.843018579483033,7.928548831939697,8.731337549446346,59.3426361975406,0.3198836336294803,9.240891682195672,8.445145476770394,2025-03-06
2020-06-17 00:00:00-04:00,9.20714282989502,9.085275186891518,9.26994571703587,9.04191020211945,408304000,8.864676523208619,7.978972015380859,8.776652338060506,61.82229859859571,0.3203380487934772,9.291280411891316,8.438072634525922,2025-03-06
2020-06-18 00:00:00-04:00,9.189200401306152,9.198172107471342,9.253498737967194,9.086023403669651,254408000,8.87724175453186,8.03370457649231,8.815942629798187,61.38903362671141,0.315612191170791,9.325962464345364,8.428521044718357,2025-03-06
2020-06-19 00:00:00-04:00,9.23231315612793,9.213622500272905,9.415489189063983,9.19841994290883,524160000,8.901665353775025,8.085353565216064,8.855596965639116,62.076771536506975,0.3117520701567962,9.37136762494118,8.431963082608869,2025-03-06
2020-06-22 00:00:00-04:00,9.496983528137209,9.270942580669956,9.501469855886985,9.24427559754191,398468000,8.926817369461059,8.144288787841797,8.916681400162743,66.07210839385397,0.3262883347060388,9.462790720476418,8.3908440184457,2025-03-06
2020-06-23 00:00:00-04:00,9.420473098754885,9.521157354943572,9.612371742797176,9.37810634717525,375108000,8.963513612747192,8.198256149291993,8.964661561933424,63.973889235303325,0.3278553643057886,9.528380252001314,8.39864697349307,2025-03-06
2020-06-24 00:00:00-04:00,9.206645011901855,9.446642175649918,9.52664218092727,9.115928776372376,449372000,8.999109077453614,8.240922193527222,8.98770760478756,58.392778754809896,0.3082893393793586,9.53003110958202,8.468187045325207,2025-03-06
2020-06-25 00:00:00-04:00,9.460350036621094,9.326519787537718,9.475303514168546,9.15356179508728,376072000,9.04929542541504,8.290211763381958,9.032721169724088,62.565668838858855,0.3096851413162618,9.554759527545784,8.543831323284294,2025-03-06
2020-06-26 00:00:00-04:00,9.126394271850586,9.470316560505507,9.470316560505507,9.096488275222397,592084000,9.063428497314453,8.325917043685912,9.04164241754566,54.777819626997385,0.2806091970251199,9.56085450615672,8.566002488472186,2025-03-06
2020-06-29 00:00:00-04:00,9.17125415802002,9.141099078067567,9.175740485530207,8.872191326093322,342248000,9.083254623413088,8.363705263137817,9.053986392828932,55.5777205325322,0.2582096396022688,9.564416168269547,8.602093078556626,2025-03-06
2020-06-30 00:00:00-04:00,9.468076705932615,9.28490063920938,9.49648726862832,9.237549384484948,367892000,9.116975355148316,8.410055484771728,9.093423565505471,60.549995655783455,0.2613957207756598,9.606682327772088,8.627268382524544,2025-03-06
2020-07-01 00:00:00-04:00,9.500225067138672,9.491004278826638,9.54583274604301,9.3835909839873,326648000,9.155080986022949,8.46578727722168,9.132166565661016,61.05840633629155,0.2634776112410417,9.639512003541368,8.670649968504529,2025-03-06
2020-07-02 00:00:00-04:00,9.582216262817385,9.608882292919626,9.7070747746163,9.548322102412197,364056000,9.197236251831054,8.514868659973144,9.17502844158067,62.38968107181176,0.2686467363465112,9.676243390816127,8.71822911284598,2025-03-06
2020-07-06 00:00:00-04:00,9.808507919311523,9.711312699829152,9.877790743512366,9.68215394384551,315892000,9.243055152893067,8.569542093276977,9.23535982041218,65.85879686501971,0.2876868754931045,9.76951786315135,8.716592442634784,2025-03-06
2020-07-07 00:00:00-04:00,9.840906143188477,9.915173455733374,10.03853653953038,9.819971847789937,357800000,9.296225881576538,8.622083463668822,9.293030898771828,66.33753175585761,0.3019103542164529,9.83843409898402,8.754017664169055,2025-03-06
2020-07-08 00:00:00-04:00,10.184080123901367,9.962524550287648,10.193052779530584,9.934363074863974,365480000,9.354543161392211,8.677756719589233,9.377892729736544,70.97947068189796,0.3369892336808853,10.004567526164298,8.704518796620125,2025-03-06
2020-07-09 00:00:00-04:00,10.476165771484377,10.3478181868365,10.53697505533398,10.201526240093958,494548000,9.411477327346802,8.742121419906617,9.482490162283955,74.23594881930998,0.3839326326846457,10.22456706416633,8.598387590527274,2025-03-06
2020-07-10 00:00:00-04:00,10.446508407592772,10.555666215482026,10.62195815274082,10.34632230502277,497676000,9.49536452293396,8.802355709075927,9.57430142374194,73.33610387096554,0.4139705187425662,10.369783521153998,8.620945524713921,2025-03-06
2020-07-13 00:00:00-04:00,10.02084255218506,10.561897135787998,10.758530260167394,9.993677403362993,457076000,9.551177167892456,8.85715558052063,9.616829150260331,61.76405694247196,0.3988306117327145,10.409996602674116,8.692357733110798,2025-03-06
2020-07-14 00:00:00-04:00,10.34457778930664,10.043521317344757,10.370247495307977,9.754925600042307,542676000,9.611151456832886,8.9231631565094,9.686138544455218,66.14012033421227,0.4082488161907314,10.51453345710958,8.707769456556193,2025-03-06
2020-07-15 00:00:00-04:00,10.195297241210938,10.381713273461964,10.400403932536928,10.024332850971373,403984000,9.668908023834229,8.981945390701293,9.734629848908146,62.58325147890246,0.3990669233545851,10.566569492777957,8.771246554890501,2025-03-06
2020-07-16 00:00:00-04:00,10.1030855178833,9.983709640008556,10.174860113532713,9.86458284413787,344964000,9.713705158233642,9.037662773132324,9.769720865001018,60.42171042672315,0.3799694405154596,10.60411269426735,8.823297622199934,2025-03-06
2020-07-17 00:00:00-04:00,10.169626235961914,10.193551417362825,10.216479320082591,10.056232132346192,266284000,9.762726449966433,9.09269320487976,9.807807090806818,61.45624594274688,0.3659849805820698,10.640088969036215,8.885363930896645,2025-03-06
2020-07-20 00:00:00-04:00,10.477910995483398,10.242150107318649,10.498347129699528,10.125016909305025,284852000,9.825006341934204,9.15036202430725,9.871626510299826,65.9030969016741,0.3754502422988537,10.71959003531764,8.930422648550767,2025-03-06
2020-07-21 00:00:00-04:00,10.296228408813477,10.4801516801963,10.527005710997342,10.254608902271638,277036000,9.864968585968018,9.200595836639405,9.912064786348743,61.40674231175819,0.3640942126013105,10.768728683927211,8.961208488008824,2025-03-06
2020-07-22 00:00:00-04:00,10.406136512756348,10.33510915693262,10.56937460492962,10.259346390535375,367292000,9.91425175666809,9.247985916137695,9.959119236482804,63.04914742304529,0.3598154145761558,10.82316555256543,9.00533796077075,2025-03-06
2020-07-23 00:00:00-04:00,10.098099708557127,10.417348641929587,10.51404568579176,9.999907222171016,411660000,9.958824491500854,9.294456453323363,9.972355471918451,55.8724572559771,0.3277898828587755,10.810173965245712,9.107475017755997,2025-03-06
2020-07-24 00:00:00-04:00,10.16265106201172,9.844149250849508,10.332369118631258,9.746455841157465,473292000,9.993939542770386,9.342666397094726,9.990478861451145,56.97762149294508,0.3041125527818931,10.817636912487387,9.170242173053383,2025-03-06
2020-07-27 00:00:00-04:00,10.388938903808594,10.20028021077765,10.409125002734362,10.185824899038082,292132000,10.057066774368286,9.390410022735596,10.028427436913756,60.6939729470474,0.3001477196993924,10.79409805391272,9.320035494823852,2025-03-06
2020-07-28 00:00:00-04:00,10.183581352233888,10.341835867196885,10.349561211050672,10.17735145089573,271636000,10.10768313407898,9.424874439239504,10.04320400027758,55.968952612181646,0.2772390831735336,10.72350407637601,9.491862191781948,2025-03-06
2020-07-29 00:00:00-04:00,10.432802200317385,10.358285797240775,10.483393419997173,10.314672676827165,284508000,10.155919408798216,9.459151859283446,10.080308590757562,60.035202863847005,0.2760121668459891,10.712021634146724,9.599817183449712,2025-03-06
2020-07-30 00:00:00-04:00,10.580838203430176,10.342584609616209,10.589809909127563,10.263083717676144,308880000,10.209950065612793,9.495288944244384,10.127978077678764,62.26442682497771,0.2837146096656457,10.707641355474015,9.71225877575157,2025-03-06
2020-07-31 00:00:00-04:00,10.581586837768556,10.530247416910637,10.732863296524776,10.400404372532432,386080000,10.259918594360352,9.52816276550293,10.17117891197303,62.27588676132663,0.286575792281651,10.691800565727782,9.828036622992922,2025-03-06
2020-08-03 00:00:00-04:00,10.975849151611328,10.69896695148064,11.06407266089202,10.681770787342352,412720000,10.31828565597534,9.572802925109864,10.247814172890962,67.8187522507584,0.3170027633297199,10.802694754483488,9.833876557467194,2025-03-06
2020-08-04 00:00:00-04:00,11.192669868469238,11.015475595232337,11.192669868469238,10.871925455266425,310336000,10.38587384223938,9.616777458190915,10.337800429612702,70.39496143322617,0.3545252307283562,10.954829757397675,9.816917927081084,2025-03-06
2020-08-05 00:00:00-04:00,11.251486778259276,11.208870934821626,11.33622125177363,11.131363642894144,249924000,10.439244174957276,9.668076229095458,10.424818177102852,71.07149651694428,0.3845749489216121,11.113061860822524,9.765426489092029,2025-03-06
2020-08-06 00:00:00-04:00,11.300085067749023,11.314290349742947,11.322514810626998,11.143825064426204,244316000,10.480440139770508,9.724183216094971,10.508176928592963,71.64801290673697,0.4076123415517312,11.251918338684582,9.708961940856431,2025-03-06
2020-08-07 00:00:00-04:00,11.164507865905762,11.27715472000022,11.46880429650139,11.003014322554302,342516000,10.516340112686157,9.778340911865234,10.570684636908467,67.60052002452866,0.410201150541658,11.343009839648854,9.68967038572346,2025-03-06
2020-08-10 00:00:00-04:00,11.130114555358888,11.2988362149699,11.372604406323225,10.822578184658562,427796000,10.571803712844847,9.824068546295166,10.623963676760887,66.57308905873835,0.4048111367945086,11.406859543618731,9.736747882070963,2025-03-06
2020-08-11 00:00:00-04:00,10.816102027893066,11.039152135397227,11.101955983149027,10.762020804732517,354512000,10.59537992477417,9.86489595413208,10.642262567344906,57.91796001224687,0.3709255268324387,11.430068428777451,9.760691420770886,2025-03-06
2020-08-12 00:00:00-04:00,11.404507637023926,10.956411925638749,11.431173674149628,10.924013199152713,464412000,10.65584044456482,9.917112865447995,10.714857335885766,66.66386248795543,0.387088239677924,11.539586619159362,9.772094269970278,2025-03-06
2020-08-13 00:00:00-04:00,11.407246589660645,11.509924457959173,11.685126063405306,11.320269442591623,374460000,10.721048498153689,9.97049554824829,10.780799169578613,66.69855720077567,0.3955585637452294,11.624272488801914,9.81782450750546,2025-03-06
2020-08-14 00:00:00-04:00,11.527871131896973,11.493976961408938,11.668181323185474,11.404757107886258,366436000,10.78896074295044,10.026270751953126,10.8519488802756,68.26502687718578,0.4073095382356726,11.71995190054815,9.85796958535273,2025-03-06
2020-08-17 00:00:00-04:00,12.298455238342283,11.814222675861917,12.370978035804624,11.780329457725347,621300000,10.879987955093384,10.094397258758544,10.989711390567663,76.02400644196086,0.4733455348521911,12.006915219546086,9.753060690640682,2025-03-06
2020-08-18 00:00:00-04:00,12.222442626953123,12.411101331228595,12.4569580890922,12.048488317284814,503448000,10.976298666000366,10.163296279907229,11.107114365461518,74.09944527343285,0.5136252038300775,12.211265837568194,9.741331494432538,2025-03-06
2020-08-19 00:00:00-04:00,12.100574493408203,12.258080828127603,12.27652240278212,12.06020039337583,622624000,11.061020565032958,10.224953079223631,11.201729615742154,70.99627422785397,0.5296083958937228,12.358793644260537,9.76324748580538,2025-03-06
2020-08-20 00:00:00-04:00,12.10306453704834,11.937583799289438,12.336333595847098,11.841634005599484,921388000,11.16126880645752,10.280264720916747,11.287571036818935,71.02297636454458,0.5362940524631021,12.455774093541525,9.866763519373514,2025-03-06
2020-08-21 00:00:00-04:00,12.64387035369873,12.163625107715529,12.768728869820526,12.157145173761746,999868000,11.28532977104187,10.357766838073733,11.416742400331296,76.1571394721094,0.5785616940954021,12.647076236514076,9.923583305569665,2025-03-06
2020-08-24 00:00:00-04:00,12.680508613586426,12.843497627858982,12.872158223356436,12.468422868850636,490564000,11.39990825653076,10.433285217285157,11.537101087307974,76.46142010633835,0.6080067822702073,12.82484404527469,9.974972467786833,2025-03-06
2020-08-25 00:00:00-04:00,12.710164070129396,12.591286356621447,12.721378464446069,12.534464286944164,289076000,11.526237392425536,10.504586658477784,11.648821371386203,76.72038813358616,0.6265131210228958,12.945416602930722,10.107058181920353,2025-03-06
2020-08-26 00:00:00-04:00,12.73309326171875,12.759261135133158,12.8282948848194,12.638140720646604,321244000,11.641251945495606,10.578445205688476,11.752085360941685,76.93171273269107,0.6357017479100744,13.06017278748781,10.222331103503402,2025-03-06
2020-08-27 00:00:00-04:00,12.58879280090332,12.741563708397562,12.809850195407012,12.527235329807622,317604000,11.741649675369263,10.646078205108642,11.831771783795173,72.47295431534366,0.6241452023246108,13.13006201068102,10.353237340057508,2025-03-06
2020-08-28 00:00:00-04:00,13.106671333312988,12.635398672993253,13.106920415317942,12.6029999491504,537160000,11.867903900146484,10.72442762374878,11.953190788511156,77.51063473367302,0.6492904104789403,13.270557087375636,10.465250712917332,2025-03-06
2020-08-31 00:00:00-04:00,13.332712173461914,13.141560764027844,13.532585255142015,12.997014305198189,500840000,11.985747051239011,10.80643560409546,12.084573777554084,79.29199952174275,0.6796234991532835,13.462861891474624,10.508632211003402,2025-03-06
2020-09-01 00:00:00-04:00,13.781939506530762,13.44190267751732,13.954200805159887,13.39852566947182,511316000,12.11521053314209,10.89213472366333,12.246227656504242,82.29370042849267,0.7314795410756734,13.738260828845153,10.492160237439029,2025-03-06
2020-09-02 00:00:00-04:00,14.305954933166504,14.66219455059258,14.685130264116182,13.860716036300447,874012000,12.26793394088745,10.989844360351562,12.442392159043504,85.02122212314185,0.8055733453781091,14.098688693874934,10.437179187899968,2025-03-06
2020-09-03 00:00:00-04:00,12.978715896606444,13.789667093269305,13.845259427112964,12.842352156368255,945128000,12.351865482330322,11.065285778045654,12.493470610239976,59.86672399504868,0.7485671054293235,14.15108221759554,10.552648747065104,2025-03-06
2020-09-04 00:00:00-04:00,12.586827278137209,12.747620723797114,13.137765599316984,11.671670624233515,1463684000,12.422981452941894,11.127815322875977,12.502361721468285,54.71889816653537,0.6641116475239919,14.139381383784295,10.706581522099492,2025-03-06
2020-09-08 00:00:00-04:00,11.87933349609375,11.701337769192085,12.514533392519368,11.671173660106842,795728000,12.460442399978636,11.18287410736084,12.443025700004045,46.88130519872573,0.5339363671499768,14.09299411113761,10.827890688819664,2025-03-06
2020-09-09 00:00:00-04:00,12.679064750671388,12.36495447777456,12.77304810544928,12.19717990579111,736200000,12.553590536117554,11.253030319213869,12.46550560959141,54.76803468692077,0.4896586678813701,14.002489042961235,11.10469202927387,2025-03-06
2020-09-10 00:00:00-04:00,12.27695369720459,12.952538649916592,13.02832406404579,12.132612210890304,698684000,12.597212839126588,11.309207859039306,12.44754828460219,50.69254089893041,0.4173107719626756,13.95475567387821,11.239670004374965,2025-03-06
2020-09-11 00:00:00-04:00,12.130121231079102,12.45021412783294,12.616741974034015,11.86213057539192,636928000,12.63335657119751,11.361805782318116,12.417317136647611,49.25131623679075,0.3441591380110917,13.897527465420866,11.369185676974151,2025-03-06
2020-09-14 00:00:00-04:00,12.835871696472168,13.044032476643867,13.277370430180602,12.59555355587219,1201744000,12.69875659942627,11.426878890991212,12.45717947567852,55.76161151315912,0.3392237452540456,13.858412694535543,11.539100504316997,2025-03-06
2020-09-15 00:00:00-04:00,12.9542875289917,13.2424703719579,13.261167574538298,12.7914989049282,727556000,12.73154821395874,11.489794483184816,12.504523099803585,56.7638390058669,0.3409374641182676,13.881118600775174,11.581977827142309,2025-03-06
2020-09-16 00:00:00-04:00,12.479130744934082,12.920629406478938,13.05574640596331,12.478383275433409,556384000,12.744382619857788,11.542558975219729,12.502104780292203,51.7022348830138,0.300490549239564,13.876530314434715,11.61223492528086,2025-03-06
2020-09-17 00:00:00-04:00,12.428277015686035,12.097962968717573,12.55417048774901,12.00073866491852,792512000,12.76076774597168,11.58744291305542,12.495073564615426,51.17627137683296,0.2613202694459815,13.86429449361581,11.65724099832755,2025-03-06
2020-09-18 00:00:00-04:00,12.154802322387695,12.558159184804742,12.596799370290809,11.95486941343896,698460000,12.763354635238649,11.621015644073486,12.462666779641356,48.32897360565167,0.205837649977683,13.860928610646212,11.665780659831082,2025-03-06
2020-09-21 00:00:00-04:00,12.481874465942385,11.891298381138371,12.487109605844456,11.87085613457434,721044000,12.75525484085083,11.66172296524048,12.464496083098595,51.78411249142107,0.1861138581424661,13.858612046496336,11.651897635205325,2025-03-06
2020-09-22 00:00:00-04:00,12.602032661437988,12.539460143433818,12.612253784017836,12.121146342070247,646452000,12.751331043243407,11.713346767425538,12.477594804845204,53.0268032303337,0.1781250583892522,13.856280610442722,11.646381476044091,2025-03-06
2020-09-23 00:00:00-04:00,12.089486122131348,12.539959208250757,12.691031745502505,12.045112487102369,647012000,12.720297145843508,11.748244934082033,12.44063207315817,47.4132573008723,0.1289492086277821,13.86236979278324,11.578224498903772,2025-03-06
2020-09-24 00:00:00-04:00,12.313101768493652,12.038131881854136,12.53397616281238,11.980046081436551,731240000,12.699297571182251,11.790601024627684,12.428486329856788,49.904926688050224,0.1067898997366967,13.85502023224538,11.543574910119125,2025-03-06
2020-09-25 00:00:00-04:00,12.837366104125977,12.412321260999738,12.847088913975115,12.211141642104424,588016000,12.711726236343384,11.845286636352538,12.467427260739568,55.25755039861003,0.1300332953313105,13.867774377871692,11.555678094815075,2025-03-06
2020-09-28 00:00:00-04:00,12.998161315917969,13.00339645594122,13.01486431307844,12.713966913536748,573808000,12.706300735473633,11.90185733795166,12.51797336123275,56.782782643341015,0.1595890404520208,13.855884245415568,11.5567172255317,2025-03-06
2020-09-29 00:00:00-04:00,13.188372611999512,12.900937267183265,13.404759354832755,12.89669970416796,621460000,12.699083757400512,11.956066570281983,12.581820908924822,58.58148228819702,0.1961001231775778,13.834572334242797,11.563595180558227,2025-03-06
2020-09-30 00:00:00-04:00,13.492263793945312,13.1203177315143,13.584003813470463,13.113088387077951,689184000,12.68459997177124,12.01998727798462,12.66852975511725,61.34922985326903,0.2467129446912537,13.77078908391721,11.59841085962527,2025-03-06
2020-10-01 00:00:00-04:00,13.576022148132324,13.719116909270102,13.723852784691054,13.42270626470049,525004000,12.648103332519533,12.08338499069214,12.754957602071066,62.10094792804204,0.2902368992631405,13.546795207285978,11.749411457753084,2025-03-06
2020-10-02 00:00:00-04:00,13.025333404541016,13.187623681431669,13.481290759971056,13.014114704955425,552496000,12.65043420791626,12.141929664611816,12.780707678496777,54.58425246241583,0.2770997342764154,13.552778336168789,11.748090079663733,2025-03-06
2020-10-05 00:00:00-04:00,13.603944778442385,13.19859372730475,13.60568982514977,13.185380823243465,479820000,12.701290082931518,12.210755538940427,12.859111211824928,60.05511000223177,0.3098062845920371,13.693714870517644,11.70886529534539,2025-03-06
2020-10-06 00:00:00-04:00,13.697677612304688,13.790913499012188,14.10203199671398,13.626379860992786,784420000,12.792207288742066,12.276930313110352,12.938974678537283,60.87729079135136,0.3393777818757204,13.799817481909372,11.78459709557476,2025-03-06
2020-10-07 00:00:00-04:00,13.92453670501709,13.960186061519869,14.079348507609994,13.824320617120598,418084000,12.854480886459353,12.351749420166016,13.03283772867822,62.86928701544848,0.3767758024496714,13.97414156367016,11.73482020924854,2025-03-06
2020-10-08 00:00:00-04:00,13.799640655517578,14.035222921184438,14.044696575667912,13.71911934730389,378900000,12.930615234375,12.41908618927002,13.105866578853396,61.02699376784437,0.3918192869569399,14.089240343418275,11.771990125331724,2025-03-06
2020-10-09 00:00:00-04:00,13.72385311126709,13.7280916247718,13.785179846490768,13.622142100860296,346892000,13.0103018283844,12.481946487426756,13.164722439083272,59.88032446430031,0.3930945856824603,14.156905276072823,11.863698380695975,2025-03-06
2020-10-12 00:00:00-04:00,14.185796737670898,13.949965306655184,14.306455077205118,13.87318324566752,434744000,13.077798080444335,12.554030685424804,13.261967610377331,64.28525975994202,0.4264642447881446,14.329496515471854,11.826099645416816,2025-03-06
2020-10-13 00:00:00-04:00,14.207983016967772,14.256096855408115,14.30794994381382,13.979131789688022,344604000,13.14048285484314,12.618673362731933,13.3520643157669,64.4869340187594,0.4495184188486085,14.483406559068175,11.797559150618104,2025-03-06
2020-10-14 00:00:00-04:00,14.055416107177734,14.250113877709222,14.302216124780442,13.920548240498162,276100000,13.219297122955322,12.675928287506103,13.41905020066317,61.89846248892093,0.4502875092107512,14.582580134118643,11.856014111792,2025-03-06
2020-10-15 00:00:00-04:00,13.93051815032959,13.771717965175402,13.96616655043912,13.728839271462054,267224000,13.2944091796875,12.729508914947507,13.467761433964734,59.7828884667966,0.4357952215212872,14.640513853253186,11.948304506121817,2025-03-06
2020-10-16 00:00:00-04:00,13.772464752197266,13.997078381323348,14.08158903104708,13.753518397819985,242392000,13.37529230117798,12.778956508636474,13.496780797605927,57.12224420031288,0.4068662894745838,14.629005244027253,12.121579358328704,2025-03-06
2020-10-19 00:00:00-04:00,13.459602355957031,13.863706617643704,13.943978755097602,13.368858988725798,298068000,13.42417869567871,12.8248583984375,13.493239993639364,52.17246852962282,0.3546068348721114,14.609091847012014,12.239265544345407,2025-03-06
2020-10-20 00:00:00-04:00,13.606935501098633,13.545110450568856,13.760749706904294,13.468826714438656,229212000,13.474423837661742,12.874394817352297,13.504068137206914,54.18578604056675,0.3213747856094215,14.599330975470435,12.34951669985305,2025-03-06
2020-10-21 00:00:00-04:00,13.486527442932127,13.586494369727015,13.752523915153828,13.439411181630255,219596000,13.544275903701784,12.927803325653077,13.502397594895031,52.24998701213387,0.2820706878363754,14.47288649401674,12.615665313386824,2025-03-06
2020-10-22 00:00:00-04:00,13.32323932647705,13.48428287385015,13.573280248327762,13.194354086688874,290480000,13.594782781600951,12.966177959442138,13.485334902664746,49.65904913802406,0.2350365656150774,14.342263438901028,12.847302124300874,2025-03-06
2020-10-23 00:00:00-04:00,13.551840782165527,13.411986956138936,13.554832562128398,13.25368603929233,233484000,13.63050651550293,13.009069843292236,13.491668795950536,53.1608310054079,0.2137440040366165,14.29326996559792,12.96774306540794,2025-03-06
2020-10-26 00:00:00-04:00,13.104111671447754,13.389054512253756,13.654053417828148,13.00165222429015,336896000,13.63580403327942,13.040594654083252,13.454758593616935,46.359042048655226,0.1589096862294354,14.279690166136302,12.991917900422536,2025-03-06
2020-10-27 00:00:00-04:00,13.358887672424316,13.268393463733522,13.404009723033935,13.154217025521328,250520000,13.64432978630066,13.061803302764892,13.445628029693829,50.25911530253187,0.1344614010027989,14.26850616927202,13.0201534033293,2025-03-06
2020-10-28 00:00:00-04:00,12.591314315795898,13.160700694642038,13.22252574848295,12.573365536090716,376520000,13.59928231239319,13.069180736541748,13.364264818846408,40.66610563887504,0.0525435148861834,14.372989337342364,12.825575287444014,2025-03-06
2020-10-29 00:00:00-04:00,12.987192153930664,12.802216263565922,13.155465047866585,12.713966356620004,320080000,13.569840812683106,13.086913089752198,13.32835313647348,46.35342983671343,0.0193440468695431,14.38836266224122,12.751318963124993,2025-03-06
2020-10-30 00:00:00-04:00,12.498577117919922,12.813684031398273,12.899938783652384,12.265238237462876,416820000,13.54350299835205,13.09482334136963,13.249326848992188,41.11505761100146,-0.0458652149548264,14.45861327235639,12.62839272434771,2025-03-06
2020-11-02 00:00:00-05:00,12.545193672180176,12.62197571344845,12.800469709433695,12.359968647112732,299652000,13.49056544303894,13.092849807739258,13.182266546438663,41.79092763286872,-0.0927137124550991,14.502894902714218,12.478235983363664,2025-03-06
