Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-25 00:00:00-04:00,187.29388427734372,185.1061069499228,187.7215037840961,183.4155524320992,4022400,178.78938522338868,170.93744049072265,180.27374197586505,60.47476594106661,4.736736077032475,191.13734315585089,166.4414272909265,2025-03-06
2020-06-26 00:00:00-04:00,182.15261840820312,186.95579299595167,187.1745722655082,182.00345762170423,7595700,179.20605926513673,171.45674041748046,180.4526825884687,54.15449563386659,4.309609868879193,191.41667723573588,166.9954412945376,2025-03-06
2020-06-29 00:00:00-04:00,182.31170654296875,182.30176755001008,182.68960071188965,179.00020100351944,3972100,179.5526237487793,171.86863983154296,180.62973248889725,54.31360682970087,3.938545256502465,191.7025482141649,167.40269928339367,2025-03-06
2020-06-30 00:00:00-04:00,186.28948974609372,182.4310360933609,186.8463768353469,182.1128214026598,4478900,180.20398559570316,172.35731018066406,181.16875698958265,58.21822749001545,3.920257450969388,192.33192420330397,168.07604698810232,2025-03-06
2020-07-01 00:00:00-04:00,190.8241729736328,187.05523068011937,191.74901530797945,186.41878607841136,4754600,181.0442916870117,173.17931945800785,182.088320416635,62.18590374818103,4.222995211783086,193.66043042080224,168.42815295322117,2025-03-06
2020-07-02 00:00:00-04:00,191.4606170654297,192.08712267173672,194.3047321910581,191.22194465016125,4200300,182.09293441772465,173.9428549194336,182.9809200974726,62.72097534484762,4.462828083426842,194.5098686295149,169.67600020593434,2025-03-06
2020-07-06 00:00:00-04:00,196.6217803955078,193.36000012189476,198.34216699233804,192.7633267069997,5794200,183.27831268310547,174.85774475097656,184.28004964966644,66.82105901638143,5.011589623627714,196.4664688875881,170.09015647862284,2025-03-06
2020-07-07 00:00:00-04:00,195.28921508789065,196.56210413314508,199.10788222365397,195.12016117122775,5431500,184.2643051147461,175.70103454589844,185.328541596164,64.83823156701581,5.278117362794262,197.9393014474313,170.5893087820609,2025-03-06
2020-07-08 00:00:00-04:00,199.1675567626953,196.90022208593163,200.0824448626144,196.2538385375868,4233700,185.54316101074215,176.54929626464843,186.64654304059556,67.8302325851067,5.736169287905824,199.7593043972618,171.32701762422255,2025-03-06
2020-07-09 00:00:00-04:00,199.625,200.89788905711345,201.69344851131797,194.5533217567264,6062800,186.4699836730957,177.46975494384765,187.8825865605388,68.17422263128839,6.066163626648176,201.7785973276032,171.16137001858823,2025-03-06
2020-07-10 00:00:00-04:00,197.77532958984372,198.94876801822548,199.6150446947865,195.98532462160225,3783200,187.80403213500975,178.23448394775392,188.82475256332975,65.14106733907306,6.108024074406558,202.13983073789063,173.4682335321289,2025-03-06
2020-07-13 00:00:00-04:00,187.29388427734372,198.8891238389215,199.1476742372592,186.9856085632392,5555400,188.46185760498048,178.7593521118164,188.67895558371208,51.23126299814829,5.23508691795621,201.36459879580613,175.55911641415483,2025-03-06
2020-07-14 00:00:00-04:00,188.5070953369141,184.956932626968,188.9048826598721,182.28187167946007,5854700,189.0063163757324,179.41946472167967,188.6625879411599,52.49570495964058,4.588283054629443,200.9133395646196,177.09929318684524,2025-03-06
2020-07-15 00:00:00-04:00,187.04525756835935,189.96892987742015,191.03299388643316,185.71270418943777,7681800,189.38470230102536,179.94890686035157,188.5085564770837,50.78703664743604,3.912625925988664,200.5118820200296,178.2575225820212,2025-03-06
2020-07-16 00:00:00-04:00,184.47959899902344,185.38454814270636,185.8221066374117,180.91948190687185,7350000,189.58906021118165,180.39163360595705,188.12484624107796,47.84367969644659,3.134008678063964,200.185613148934,178.99250727342928,2025-03-06
2020-07-17 00:00:00-04:00,186.7369842529297,186.10053970759165,187.3535356385286,182.341536740746,4324300,189.5950271606445,180.871155090332,187.99266890887336,50.55869031848718,2.6683420376589027,200.1850128943892,179.00504142689985,2025-03-06
2020-07-20 00:00:00-04:00,194.0063934326172,186.8563269575889,194.2251726841451,186.22983653188265,5729000,189.99976654052733,181.37215698242187,188.56540457780136,58.119297313451895,2.852990934437315,200.61442875479503,179.3851043262596,2025-03-06
2020-07-21 00:00:00-04:00,189.7402191162109,194.911333081526,195.40855586999928,188.42754367110453,5376800,189.95750350952147,181.66850189208984,188.6772916766975,52.997243424891934,2.6248245584172025,200.56923146737032,179.34577555167263,2025-03-06
2020-07-22 00:00:00-04:00,190.2473907470703,189.72033577792536,190.80427787114525,187.82094098585569,2833000,190.0693786621094,181.8403421020508,188.82682492149493,53.52165883773692,2.456607333416798,200.64372835854329,179.4950289656755,2025-03-06
2020-07-23 00:00:00-04:00,187.4927673339844,190.4164398349766,193.48928828085693,186.46848957670284,3639500,190.21804809570312,182.05912017822263,188.69977181792248,50.2428340318634,2.0770756474476286,200.55708800701868,179.87900818438757,2025-03-06
2020-07-24 00:00:00-04:00,187.4430389404297,185.02652846968363,187.8905363834466,183.355867302678,3908400,190.22550582885745,182.43402618408203,188.58008297244697,50.18306548287463,1.7520844473027637,200.55630987170375,179.89470178601107,2025-03-06
2020-07-27 00:00:00-04:00,189.8993377685547,188.84521269016173,190.49599602198413,187.60215569463924,3015700,190.612841796875,182.9105645751953,188.705726286362,53.14782707674873,1.6734390038795652,200.262316934032,180.963366659718,2025-03-06
2020-07-28 00:00:00-04:00,188.44744873046875,189.93911719007667,191.89817631428463,187.9999512273936,3114200,190.91962890625,183.27194610595703,188.681128423896,51.20789463632479,1.476931465351612,199.8578565396444,181.9814012728557,2025-03-06
2020-07-29 00:00:00-04:00,192.5346221923828,189.0938335795145,193.47934252158643,188.6960613905981,3747800,191.23188552856445,183.69180114746092,189.0481278304185,56.06911563483604,1.6321837672804236,199.93452302348663,182.52924803364223,2025-03-06
2020-07-30 00:00:00-04:00,190.63522338867188,189.0341653245284,190.8540026402221,186.32927200903083,3587400,191.2224380493164,184.00326202392577,189.1992797883474,53.40615414689107,1.5837008084695583,199.9272354383953,182.51764066023748,2025-03-06
2020-07-31 00:00:00-04:00,193.76773071289065,191.9280002881824,193.90695248955797,189.6109402254771,3734000,191.33779373168943,184.35967163085937,189.63437035258963,57.03074986197779,1.7775543360229733,200.11302176012256,182.56256570325635,2025-03-06
2020-08-03 00:00:00-04:00,202.0614013671875,196.70134025712028,203.6525052028861,195.4781764331331,6557500,191.60977478027343,184.9151690673828,190.81789711588465,64.83132161238927,2.5707802079700173,201.31151592911792,181.9080336314289,2025-03-06
2020-08-04 00:00:00-04:00,200.2912750244141,201.872439753126,202.26027289741444,197.7952070678087,4480300,191.8598777770996,185.3837515258789,191.72012358336363,62.23450050451505,3.0217501690979702,202.1671377614716,181.55261779272763,2025-03-06
2020-08-05 00:00:00-04:00,201.51446533203125,201.6735802773444,202.7674613847904,200.46035537389537,3559100,191.9772232055664,185.9032504272461,192.6529180356177,63.327627486809234,3.4382147481494485,202.6611506822471,181.2932957288857,2025-03-06
2020-08-06 00:00:00-04:00,206.63584899902344,201.84262899426065,208.78385518306692,201.27578770651195,5113300,192.3277656555176,186.5235855102539,193.98462574641823,67.5612959109744,4.133866152486576,204.3665426009189,180.28898871011623,2025-03-06
2020-08-07 00:00:00-04:00,199.93328857421875,205.47234261087536,205.790572482687,197.4770067570512,5423400,192.43566360473636,186.9203692626953,194.5511650633516,58.10671529513217,4.097105410857608,204.7042897576928,180.16703745177983,2025-03-06
2020-08-10 00:00:00-04:00,196.0648956298828,199.2868896212872,200.36089267643376,194.632891556354,5528200,192.87421417236328,187.3652844238281,194.69532987921173,53.45702908698149,3.713023849510648,205.00255154265824,180.74587680206832,2025-03-06
2020-08-11 00:00:00-04:00,190.92361450195312,192.54455049713604,194.75222092334727,190.65510994362052,5015400,192.9950401306152,187.67614837646485,194.3361188909014,47.96370189929751,2.9596608969451097,204.9944065367717,180.99567372445875,2025-03-06
2020-08-12 00:00:00-04:00,191.5501251220703,191.9280193422703,194.3345761058848,191.05290227403333,3980300,193.2202835083008,188.0419058227539,194.0707861510127,48.65610849872144,2.3856689932983386,204.9300840702741,181.51048294632747,2025-03-06
2020-08-13 00:00:00-04:00,194.0561065673828,192.2462235331229,196.96983995762903,192.1567119001814,4711600,193.6991088867188,188.44266693115236,194.0693880954289,51.43948639637448,2.1086804776080044,204.70193312089597,182.6962846525416,2025-03-06
2020-08-14 00:00:00-04:00,192.3854522705078,194.13567106219864,194.3942214553011,191.4506709795468,2833000,193.98153228759764,188.88062072753905,193.90901325496023,49.512444379225336,1.7343645686684963,204.5358675142484,183.4271970609469,2025-03-06
2020-08-17 00:00:00-04:00,195.6472320556641,194.25499911658676,195.97540092328867,193.3401109889828,3574500,194.06357421875,189.3352810668945,194.0745579026463,53.198855458775306,1.681531237475724,204.64288686612048,183.48426157137956,2025-03-06
2020-08-18 00:00:00-04:00,202.8768310546875,198.2228331673936,203.662451536112,197.8946643152329,7284800,194.72040481567385,189.88143035888672,194.9128696314121,60.14503637900027,2.197695000851013,205.7654294739216,183.67538015742605,2025-03-06
2020-08-19 00:00:00-04:00,203.97073364257807,202.86689844115747,205.94968581061272,198.9189482722768,7080700,195.4065719604492,190.4890362548828,195.77552334676128,61.08615186630557,2.6643147369927647,206.94873007791625,183.86441384298217,2025-03-06
2020-08-20 00:00:00-04:00,208.3462829589844,202.7177326447211,208.9429563621528,202.3796096234404,5175100,196.4492477416992,191.0341909790039,196.9727385479254,64.67894931725621,3.348584108361365,208.68992935186048,184.208566131538,2025-03-06
2020-08-21 00:00:00-04:00,206.37728881835935,208.77390629416533,208.83357060077705,205.10439969719172,5727800,197.3959602355957,191.73984954833983,197.86841000225243,61.90895699306246,3.6894613298867966,209.63279269446755,185.1591277767239,2025-03-06
2020-08-24 00:00:00-04:00,207.30213928222656,207.71980461904337,208.1275157883415,204.0105115551063,5699000,198.2661003112793,192.40314483642575,198.76686040986905,62.71664270535221,3.988262479710784,210.71993910096052,185.8122615215981,2025-03-06
2020-08-25 00:00:00-04:00,214.84999084472656,212.035707767179,217.1372189291188,209.62915105763065,27096500,199.5862274169922,193.1477862548828,200.29858711795072,68.57335705213556,4.779023476955103,213.14539625473512,186.02705857924929,2025-03-06
2020-08-26 00:00:00-04:00,270.80743408203125,250.5605209838193,276.42604567329937,248.08434596796343,63253400,203.4998680114746,194.97438415527344,207.0137154002441,86.05847394213014,9.807945388575888,237.07265099524568,169.92708502770353,2025-03-06
2020-08-27 00:00:00-04:00,274.78521728515625,265.5169769485824,276.73432217653226,259.39118837047204,22817100,207.70736770629884,196.8622396850586,213.4681441511881,86.6280267255583,13.953528504897603,252.86863352677332,162.54610188582433,2025-03-06
2020-08-28 00:00:00-04:00,269.5942077636719,269.7732006878254,274.21837372606564,265.9147469108026,28068000,211.4986915588379,198.52177093505856,218.8134835428532,81.92440529378278,16.628380289419823,263.54844547606604,159.44893764160972,2025-03-06
2020-08-31 00:00:00-04:00,271.1355895996094,268.50031480172527,273.1841451291398,264.4330358970529,16010100,214.952400970459,200.2262506103516,223.79654126254428,82.23289013039039,18.657523910480197,272.8744510066681,157.0303509342498,2025-03-06
2020-09-01 00:00:00-04:00,279.6878662109375,269.4947973090278,280.36408203503817,269.07711674233275,13293600,218.9222305297852,202.00829833984372,229.11952459096267,83.87704270104354,20.716920335741943,282.85244297003754,154.99201808953276,2025-03-06
2020-09-02 00:00:00-04:00,275.1531677246094,281.8955079784376,282.9197857780521,267.078273949307,12963800,222.60416564941409,203.75116394042968,233.5036810798814,79.66728863637087,21.73257497388107,290.4615387158745,154.74679258295353,2025-03-06
2020-09-03 00:00:00-04:00,263.5380554199219,269.07709471000135,270.2406094913223,255.9802622955361,14000600,225.44927597045896,205.33153747558595,236.3640976836948,69.97911837640973,21.354089449839705,295.13689113660257,155.7616608043154,2025-03-06
2020-09-04 00:00:00-04:00,253.2852935791016,261.5193171817868,264.1943782978595,241.84916907552892,14374300,228.11687622070312,206.6513656616211,237.97564014992403,62.72769601711419,19.996319625185265,297.7778767580542,158.45587568335202,2025-03-06
2020-09-08 00:00:00-04:00,239.9298858642578,239.23377700313551,252.2709438012525,238.80615751942352,15229600,230.31012573242188,207.8069110107422,238.1617587893844,54.76662212636485,17.63927291209029,298.5439675529664,162.07628391187737,2025-03-06
2020-09-09 00:00:00-04:00,249.0390167236328,245.0314019700243,252.04224683388784,241.61052168189525,9988600,233.21589584350585,209.14145721435543,239.19768811645565,58.62378154185773,16.318220850304016,299.4124062349742,167.0193854520375,2025-03-06
2020-09-10 00:00:00-04:00,246.42361450195312,253.39467246296752,255.0852420658524,245.5982228605777,5945000,235.9595703125,210.34413970947264,239.88587158174116,57.11777763022968,14.888609845747112,299.51701256838714,172.40212805661287,2025-03-06
2020-09-11 00:00:00-04:00,241.74974060058597,249.3274115043596,249.9041917951245,238.1200049184676,5455200,238.34425201416016,211.3626510620117,240.0633829168692,54.42692888637128,13.2260288347089,298.94397807346536,177.74452595485496,2025-03-06
2020-09-14 00:00:00-04:00,245.2700653076172,244.94189643454425,247.48767477519235,242.6845006450013,4255200,240.9884826660156,212.43884002685547,240.55925743027376,56.10430453909772,12.053536522522336,297.8348554498769,184.1421098821544,2025-03-06
2020-09-15 00:00:00-04:00,250.28207397460935,249.97379825087373,250.540639555061,247.1296830841606,4133600,243.7202247619629,213.5120458984375,241.48523995830573,58.44915766023326,11.397373305241445,296.70860844807595,190.73184107584984,2025-03-06
2020-09-16 00:00:00-04:00,249.20806884765625,253.25545447474215,254.01122765419365,248.84011366407728,5441200,246.0367866516113,214.59042297363283,242.2207474715772,57.73740322520168,10.66772509576026,295.6219628068769,196.4516104963457,2025-03-06
2020-09-17 00:00:00-04:00,243.1717834472656,244.75294832310752,247.43796360544823,239.96966737377943,5279500,247.9968391418457,215.4705075073242,242.31132232640465,53.77396511867921,9.49296683592749,293.7248782077323,202.2688000759591,2025-03-06
2020-09-18 00:00:00-04:00,241.43150329589844,243.7684565423728,246.73190020302272,237.38411756519687,6595600,249.6511001586914,216.3066375732422,242.22753003778504,52.65178639856632,8.325564462605513,291.77347716421895,207.52872315316384,2025-03-06
2020-09-21 00:00:00-04:00,243.6888885498047,237.64265769839125,243.76844601582744,235.48471264489248,5561600,251.51668014526368,217.2249087524414,242.36670703892972,53.99296139227657,7.49613106259244,288.8390344884814,214.194325802046,2025-03-06
2020-09-22 00:00:00-04:00,246.4037322998047,245.36951554085587,247.18935283001895,239.9199426668245,3600800,253.47175979614255,218.40710571289063,242.75118563520357,55.62106689973601,6.977432816854645,284.96639601159706,221.97712358068807,2025-03-06
2020-09-23 00:00:00-04:00,234.67922973632807,247.10980011397524,247.38824367651165,234.04278513995405,7507900,254.46322174072264,219.3305484008789,241.98242793054877,47.76038293093149,5.556242444710335,282.0364651664807,226.8899783149646,2025-03-06
2020-09-24 00:00:00-04:00,236.2305603027344,234.53005161425304,238.6271778911067,232.332335289309,4166800,252.7343780517578,220.3142544555664,241.434631013614,48.79161569233336,4.503208067903614,280.3276287523099,225.1411273512057,2025-03-06
2020-09-25 00:00:00-04:00,241.3917236328125,236.07143375249416,242.59499427758684,233.74443475556205,5117800,251.06470336914063,221.45249694824216,241.43054459639484,52.17418739563199,4.038579256931342,277.1169487563336,225.0124579819477,2025-03-06
2020-09-28 00:00:00-04:00,245.29991149902344,246.1849675380048,247.19930636972572,240.86469231007385,4088300,249.8499885559082,222.62375549316403,241.79905572997853,54.61871656856087,3.94029441422137,274.56426418446614,225.13571292735023,2025-03-06
2020-09-29 00:00:00-04:00,246.0755615234375,243.8977232241731,246.52305901015475,243.14195002825144,3983700,248.5969871520996,223.66513885498048,242.20634199602225,55.10913401526109,3.8802621956500616,271.3291068794571,225.86486742474216,2025-03-06
2020-09-30 00:00:00-04:00,249.9240875244141,245.2800129953712,253.99136658272965,244.85240865029343,8188500,247.10879821777343,224.8688162231445,242.9413653796786,57.55977724613319,4.096013817124799,264.85461826169626,229.36297817385065,2025-03-06
2020-10-01 00:00:00-04:00,252.042236328125,251.77373176521863,253.2554611838817,249.41690052980672,4318000,245.95325164794923,226.10471313476563,243.8081149938164,58.88997607673983,4.387340902996499,258.48893701579834,233.4175662801001,2025-03-06
2020-10-02 00:00:00-04:00,246.47335815429688,248.36279880229745,253.5339130999104,245.8369135511143,4494500,245.100016784668,227.28432495117187,244.0619476757669,54.08987057242207,4.121349438995196,254.71461017855955,235.4854233907764,2025-03-06
2020-10-05 00:00:00-04:00,250.1329040527344,248.6114034773757,251.873183877076,247.6169578634662,3403500,244.9423973083496,228.538122253418,244.64013399738283,56.59370871099341,4.1579142105048845,254.10794530849225,235.77684930820692,2025-03-06
2020-10-06 00:00:00-04:00,248.7506256103516,251.32623611227385,255.86092086434448,247.61695821584289,4448100,245.3834342956543,229.7151480102539,245.0316093890941,55.36545073520868,4.0289109596115225,254.38924808513715,236.37762050617144,2025-03-06
2020-10-07 00:00:00-04:00,258.5359802246094,250.7991794303224,259.29173825038504,250.7991794303224,4963200,245.85828247070316,231.11691864013676,246.31773994485744,61.70213062686867,4.662524610224324,256.4473331910726,235.2692317503337,2025-03-06
2020-10-08 00:00:00-04:00,258.774658203125,262.7325629675563,263.1502131616882,255.65208417503152,4150400,246.47583465576173,232.4417193603516,247.5041131123115,61.84441891438699,5.124851216708834,258.4718817007087,234.47978761081475,2025-03-06
2020-10-09 00:00:00-04:00,264.5026550292969,261.4397455468202,264.57224315766143,260.04752775845424,4225000,247.61348037719728,233.91906799316405,249.12302186631013,65.18720462837766,5.885604273829102,261.7292251718174,233.49773558257712,2025-03-06
2020-10-12 00:00:00-04:00,265.5865783691406,268.5002965256789,268.5002965256789,263.8164665170793,4317000,248.62930603027343,235.35544494628903,250.69097962848448,65.79784348777972,6.501030277043896,264.71143199436744,232.54718006617935,2025-03-06
2020-10-13 00:00:00-04:00,265.347900390625,264.940204409692,267.2970355753355,262.76236616466366,3713200,249.38259735107425,236.62117492675785,252.08687684392643,65.5252892406668,6.890075993218943,267.0382178547734,231.72697684737503,2025-03-06
2020-10-14 00:00:00-04:00,260.37567138671875,268.5003050825529,268.65942001622216,257.3127923707799,5129500,249.94097747802732,237.82286285400392,252.87628584800188,59.95368065152669,6.7197194572243575,268.23406975945613,231.6478851965985,2025-03-06
2020-10-15 00:00:00-04:00,256.2885437011719,256.67636173815424,259.0729794859074,252.60909769359677,5256800,250.59681549072263,238.9183444213867,253.201262786399,55.75684816578917,6.183632561433086,268.81248602593786,232.38114495550747,2025-03-06
2020-10-16 00:00:00-04:00,257.1138916015625,257.80006147702426,261.0618417532186,257.0542272948328,3092300,251.38093490600585,239.9279052734375,253.5738941021289,56.420276150695095,5.758992432152809,269.29866765038474,233.46320216162692,2025-03-06
2020-10-19 00:00:00-04:00,253.5935516357422,258.3171831237151,260.02763066605337,253.08638987310871,3242300,251.87616806030277,241.001110534668,253.57576624818728,52.78458424794693,5.079842790205021,269.46052879135806,234.29180732924743,2025-03-06
2020-10-20 00:00:00-04:00,254.5482482910156,254.69740906541247,257.7404102553965,252.63891450855573,2989300,252.28339385986328,242.17077758789063,253.66838358559949,53.65675946530545,4.566013683798218,269.7185566877203,234.84823103200625,2025-03-06
2020-10-21 00:00:00-04:00,252.81790161132807,255.0255872397749,256.8752414958124,250.4511313925724,2794000,253.1903274536133,243.40866333007813,253.58738530233555,51.789461078607154,3.973373324743193,268.64253148635896,237.73812342086765,2025-03-06
2020-10-22 00:00:00-04:00,248.2832489013672,252.47981084764845,253.80242541119557,244.762917901984,3685700,253.79296188354493,244.54332580566407,253.08222945462427,47.15778410612883,3.102034669706086,267.3799806907087,240.2059430763812,2025-03-06
2020-10-23 00:00:00-04:00,249.1285095214844,248.7108442011641,249.17823483500624,245.4391097642689,3159600,254.1798011779785,245.6447738647461,252.7056846990872,48.08971049478585,2.4514393094475797,266.7337560386848,241.62584631727225,2025-03-06
2020-10-26 00:00:00-04:00,240.63592529296875,243.9374917387437,246.7318812524313,236.061484955734,5864100,253.94660186767575,246.6097833251953,251.55618380326635,40.383535954023934,1.2363058629879615,267.29954467542325,240.5936590599283,2025-03-06
2020-10-27 00:00:00-04:00,248.9097442626953,246.62251627853075,250.35168739161335,244.4049067720144,4285600,254.08831100463868,247.67503356933597,251.3041419422596,48.96405694014601,0.9302090251646292,267.16134001078046,241.0152819984969,2025-03-06
2020-10-28 00:00:00-04:00,237.10565185546875,243.2413944242708,244.08666406106573,236.68798653363444,4425400,253.4473892211914,248.3596099853516,249.95190479113663,40.09714885395113,-0.2618481084662392,268.3964679681297,238.49831047425312,2025-03-06
2020-10-29 00:00:00-04:00,235.8228454589844,241.17296801660237,241.17296801660237,235.81290646494256,4589000,252.6364196777344,248.99665222167968,248.6062800928364,39.264976368830204,-1.2951441153499277,269.4463657399653,235.82647361550343,2025-03-06
2020-10-30 00:00:00-04:00,230.97987365722656,234.51015841761227,236.42943105812247,227.3899245912964,5741200,251.86174545288085,249.4493240356445,246.9275747180164,36.20963647230479,-2.476280969711297,271.00275738109,232.72073352467177,2025-03-06
2020-11-02 00:00:00-05:00,231.1588897705078,233.81405785192584,237.175289025888,227.7181162971944,3953400,250.91304473876957,249.9449560546875,245.42579519920608,36.40662047705074,-3.3591728782544408,272.0767418075636,229.7493476699755,2025-03-06
2020-11-03 00:00:00-05:00,235.81288146972656,233.7941581885349,239.60171664108591,231.9842599783437,4151400,250.2661575317383,250.5151708984375,244.5102796059223,41.46712594701618,-3.641357538534294,272.42233040157663,228.1099846619,2025-03-06
