Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-09 00:00:00-04:00,121.7488784790039,122.5019285589497,122.8557700332274,120.8597408489916,3819600,107.99030723571778,105.17211029052734,111.1428781934681,67.93809216596941,5.380617645645287,125.58572045105863,90.39489402037692,2025-03-06
2020-06-10 00:00:00-04:00,120.16112518310548,121.32245175149905,122.82855190379544,118.4554207289816,4018700,109.2351058959961,105.56671279907226,112.00175885914786,65.00206826971942,5.412540530071041,126.57408850838743,91.89612328360477,2025-03-06
2020-06-11 00:00:00-04:00,110.28074645996094,114.69016218722516,115.08028898333292,110.25352203325596,5969300,110.00947456359864,105.68585159301756,111.83785291636816,50.404231871836174,4.58769160371422,126.03282235214324,93.98612677505405,2025-03-06
2020-06-12 00:00:00-04:00,111.73240661621094,112.86651547970872,113.56512349392082,108.28471290235724,4492700,110.77885398864746,105.9183529663086,111.82781041159129,52.106068451560304,4.004963008876644,125.53110898085532,96.0265989964396,2025-03-06
2020-06-15 00:00:00-04:00,112.14976501464844,107.522601940273,112.8483730735075,107.06895836588222,4093100,111.490620803833,106.0622854614258,111.85847275473957,52.60956077205388,3.5360622098464773,125.01392554865814,97.96731605900789,2025-03-06
2020-06-16 00:00:00-04:00,118.0471420288086,119.19031895453485,120.1611229356384,114.67203242625936,6892400,112.1751693725586,106.36138549804689,112.44786982846044,59.14522333466598,3.5988388133330886,125.5700513271374,98.7802874179798,2025-03-06
2020-06-17 00:00:00-04:00,116.3414306640625,118.09250211210342,118.3737589215148,115.91501150600556,3228100,112.90780334472656,106.5228028869629,112.8186851461368,56.70918764183132,3.470942210747893,125.50758135575144,100.30802533370168,2025-03-06
2020-06-18 00:00:00-04:00,115.76077270507812,115.35249622621149,117.02190138305978,114.95328763563812,2467700,113.44763946533205,106.64581588745118,113.09888396127408,55.86564256873215,3.284863129820593,125.55532124606208,101.33995768460196,2025-03-06
2020-06-19 00:00:00-04:00,115.64281463623048,117.9473247347714,117.9473247347714,114.07321180649342,6488000,114.055521774292,106.66793548583983,113.34116307317468,55.68443320951354,3.0922305779629795,125.29079958951202,102.82024395907196,2025-03-06
2020-06-22 00:00:00-04:00,114.12765502929688,114.6448084442284,114.75368539760149,113.0479810716821,2806300,114.65977516174316,106.70236587524414,113.41606706899584,53.29319418071177,2.785201110536093,124.45313518626844,104.8664151372179,2025-03-06
2020-06-23 00:00:00-04:00,114.54499053955078,115.57929722709434,115.74260917365652,114.16393163825596,2357100,115.06079559326172,106.94095260620117,113.52358359000108,53.880661745283504,2.546202496013493,124.11800224181376,106.00358894470966,2025-03-06
2020-06-24 00:00:00-04:00,110.74349212646484,113.22038964662632,113.2657498610585,110.53481991155992,3766500,115.04446563720704,107.06143447875976,113.2588129744262,47.96282915279836,2.0266828819275275,124.13152254330356,105.95740873111048,2025-03-06
2020-06-25 00:00:00-04:00,113.14777374267578,110.33518510882529,113.256650686934,109.60028477072323,2903400,115.22456169128418,107.31900650024414,113.2482378094976,51.58465831434604,1.78835028891487,124.0062132418916,106.44291014067674,2025-03-06
2020-06-26 00:00:00-04:00,111.0428695678711,112.80300878787868,112.90281092439776,110.1900174638177,3645800,115.32708511352538,107.50409271240234,113.0382027388665,48.408050811968685,1.4133298298588102,123.85965239900274,106.79451782804804,2025-03-06
2020-06-29 00:00:00-04:00,113.63771057128906,112.24956239998237,114.3544682191114,111.85035385637212,2798700,115.54256553649904,107.6664971923828,113.09529872290672,52.30710930964936,1.3103999225535574,123.66612479881078,107.41900627418728,2025-03-06
2020-06-30 00:00:00-04:00,114.7718276977539,112.51268456899238,115.27990630096406,112.51268456899238,2778800,115.6868236541748,107.882431640625,113.25496814908266,53.94536978853783,1.305294382216971,123.6463876868521,107.72725962149752,2025-03-06
2020-07-01 00:00:00-04:00,114.37263488769533,117.38483537057132,117.4029711488256,114.20932289672074,2807800,115.6400993347168,108.17657455444336,113.36141260037913,53.25198455133511,1.254574724658383,123.61897836537608,107.66122030405752,2025-03-06
2020-07-02 00:00:00-04:00,115.8787078857422,116.35956893443428,118.25579562411458,115.3978468370501,2527500,115.58384704589844,108.4865037536621,113.60115500850894,55.572174133867385,1.3206825286984554,123.53930614573086,107.628387946066,2025-03-06
2020-07-06 00:00:00-04:00,117.4301528930664,118.065264885266,118.4009566540962,116.28697622648954,2491900,115.3257225036621,108.786270904541,113.96582147370488,57.89070717280912,1.4811878740013071,122.66601808452825,107.98542692279598,2025-03-06
2020-07-07 00:00:00-04:00,115.40692901611328,115.89686493452577,116.81322694426306,115.04401967392803,2018100,114.84849128723144,109.02506912231443,114.10306981107712,53.93757034753894,1.4286635147636844,120.71696090904211,108.98002166542076,2025-03-06
2020-07-08 00:00:00-04:00,116.25070190429688,117.33944366813084,117.33944366813084,114.74460197820684,2279500,114.57358245849608,109.25969360351564,114.30760620090756,55.3082215061162,1.4385404037088136,119.57426306110362,109.57290185588856,2025-03-06
2020-07-09 00:00:00-04:00,114.07321166992188,115.71539912805272,116.45030639597675,113.51976597768028,2663500,114.26918678283693,109.44605026245117,114.28528291224228,51.08369776625836,1.256182159499616,118.56361655001206,109.97475701566177,2025-03-06
2020-07-10 00:00:00-04:00,116.14181518554688,114.2909556168814,116.34141945249442,114.15486116923068,2691400,114.5622402191162,109.59030853271484,114.46209550969984,54.62914291468626,1.264010229704681,118.51425514118291,110.6102252970495,2025-03-06
2020-07-13 00:00:00-04:00,118.46448516845705,117.42109668046994,119.84355161454543,116.90395022421244,3708400,114.89884414672852,109.8477961730957,114.84327547720054,58.28511703555539,1.4410228733202215,118.97427352445138,110.82341476900568,2025-03-06
2020-07-14 00:00:00-04:00,124.18949127197266,118.23768874066344,124.57961816962776,117.24873505244511,6540800,115.50083045959472,110.31958618164064,115.73339126717885,65.63549054467791,2.0199817234610578,121.06062471078486,109.94103620840458,2025-03-06
2020-07-15 00:00:00-04:00,125.53225708007812,127.17444469092948,127.17444469092948,124.39814808428532,4915200,115.8750862121582,110.87557174682615,116.66661658269304,67.09977757656469,2.557677448594489,122.88794626560184,108.86222615871458,2025-03-06
2020-07-16 00:00:00-04:00,125.71369171142578,125.47780206177984,127.91840644674257,124.84270389419332,3621500,116.34369926452636,111.41359252929688,117.5282427854295,67.30251550560514,2.964275124648765,124.56671267581696,108.12068585323576,2025-03-06
2020-07-17 00:00:00-04:00,125.13784790039062,126.02450875233576,126.53639255391492,124.79964194887314,2458200,116.812553024292,111.96259750366212,118.25296708209248,65.91421194884126,3.203117385923264,125.87556044684617,107.7495456017378,2025-03-06
2020-07-20 00:00:00-04:00,123.06287384033205,124.09577709739663,125.18353699493164,122.7246539891328,2478000,117.18355598449708,112.47699798583984,118.71105344002004,61.02901422347881,3.1882167552256817,126.62427498448494,107.7428369845092,2025-03-06
2020-07-21 00:00:00-04:00,124.19630432128906,123.19082259160722,125.39374938858982,122.88002414271072,3221100,117.68698844909667,112.9266047668457,119.2334582858552,62.65710266140184,3.2306256241831197,127.48910148499444,107.8848754131989,2025-03-06
2020-07-22 00:00:00-04:00,125.2109375,123.62957968373156,126.02446985091323,123.57473700017522,2156800,118.22028579711916,113.46001419067385,119.80274202053565,64.1028596778101,3.307975098457945,128.43259833710172,108.00797325713656,2025-03-06
2020-07-23 00:00:00-04:00,124.8636245727539,125.13783805360303,125.70457845885956,124.05009203473315,1613700,118.9262924194336,114.05198364257812,120.28473083503262,63.20085902631307,3.3031729419589766,128.92348439068937,108.92910044817782,2025-03-06
2020-07-24 00:00:00-04:00,125.7594223022461,125.4120666262866,126.77405403400292,125.09214624644872,2036300,119.5568748474121,114.67130462646485,120.80613002238628,64.58503085845186,3.333227220080716,129.60741650922262,109.5063331856016,2025-03-06
2020-07-27 00:00:00-04:00,127.87097930908205,125.36638865033706,128.28231357678442,125.28412458635454,2506900,120.39828033447266,115.3018278503418,121.4789728115954,67.67184695726675,3.487231817786011,130.27293194053286,110.52362872841246,2025-03-06
2020-07-28 00:00:00-04:00,126.17076110839844,127.00257923253938,127.9623683028722,126.07021151154858,2029900,121.02493286132812,115.86695449829102,121.92580979224331,62.91657361922997,3.4325202151611336,130.6924670317308,111.35739869092544,2025-03-06
2020-07-29 00:00:00-04:00,128.45594787597656,126.6734906887741,128.95869578718367,125.9605078138931,2338300,121.70913887023926,116.3489500427246,122.54772770497983,66.34015954298658,3.532832061057732,131.44630465282842,111.9719730876501,2025-03-06
2020-07-30 00:00:00-04:00,124.98245239257812,127.13055109171202,127.14883664066706,124.28775495794557,3063500,122.2396297454834,116.8148240661621,122.77960624665586,57.63080823417389,3.29407580989583,131.46268636184894,113.01657312911784,2025-03-06
2020-07-31 00:00:00-04:00,121.46324157714844,121.05189344795843,123.5381980326984,119.02264388985036,6780900,122.51885643005372,117.1448078918457,122.65423818289324,50.40995037864205,2.788741977584891,131.28134429136452,113.75636856874291,2025-03-06
2020-08-03 00:00:00-04:00,120.45772552490234,120.93305207296814,121.57290668702716,119.8361564563263,2851100,122.67023506164551,117.48425903320312,122.44504650117985,48.53862228063996,2.2808325153092994,131.17671511766005,114.16375500563096,2025-03-06
2020-08-04 00:00:00-04:00,120.22008514404295,120.0829644564402,121.06103902641848,119.443109757653,2301800,122.910892868042,117.84780899047853,122.23314541954775,48.08431155913242,1.8379482906623248,130.83415369965593,114.98763203642808,2025-03-06
2020-08-05 00:00:00-04:00,123.37367248535156,121.3718302870518,124.26033331243217,121.21643799077202,2767800,123.26704139709472,118.18479080200196,122.3417670448624,54.20938530220865,1.721582167061385,130.57743805985731,115.95664473433212,2025-03-06
2020-08-06 00:00:00-04:00,122.8434829711914,122.96231809791573,123.59303692778349,122.21276414132365,2446400,123.7055549621582,118.4202586364746,122.3895495140366,53.07563131633591,1.5684986369902134,129.68914102049587,117.72196890382054,2025-03-06
2020-08-07 00:00:00-04:00,123.32795715332033,122.48700328213256,123.5016349866348,121.13416565872495,2223700,124.06486206054689,118.69590072631836,122.47892167015884,54.02191085519389,1.4693342830929907,128.95090134539836,119.17882277569538,2025-03-06
2020-08-10 00:00:00-04:00,129.81793212890625,124.06834842372362,129.94590305354163,124.02264153325712,5181600,124.63253440856934,119.11241134643556,123.1778750471824,64.38355452695777,1.8926156644670729,129.4211762922222,119.8438925249165,2025-03-06
2020-08-11 00:00:00-04:00,130.28408813476562,131.64607514560723,133.6387669321582,130.06470346422597,4206000,124.93726425170898,119.53153106689452,123.85465724599986,64.99378768600594,2.2398643407749432,130.31391789877551,119.56061060464243,2025-03-06
2020-08-12 00:00:00-04:00,130.3206787109375,131.582102398795,131.78320155658676,129.18721199863708,2541200,125.17668533325195,119.90021133422852,124.47046881408916,65.04441494920658,2.489318656314481,131.04222380624563,119.31114686025828,2025-03-06
2020-08-13 00:00:00-04:00,128.5839080810547,129.43401155962172,130.47606443968905,127.76123989334296,2939900,125.3201961517334,120.1657470703125,124.86222493475252,60.56694290079174,2.517845962614757,131.36885867816625,119.27153362530056,2025-03-06
2020-08-14 00:00:00-04:00,127.93494415283205,127.46875332864876,128.78503385939982,126.84718416012008,2038500,125.46005096435547,120.38437088012697,125.15486486028392,58.93443690529872,2.459733812734072,131.6138150262216,119.30628690248936,2025-03-06
2020-08-17 00:00:00-04:00,126.80148315429688,128.10861399767364,128.51996214348512,126.41757030628855,2284000,125.64698143005371,120.46854766845703,125.3116856501899,56.09075431798,2.2957546548220904,131.72478009111057,119.56918276899688,2025-03-06
2020-08-18 00:00:00-04:00,126.4815444946289,127.01171382316996,128.0720524802521,126.21646680425184,1563200,125.7612434387207,120.49914749145508,125.42310077823171,55.2799345581668,2.1155963371132884,131.811517781659,119.7109690957824,2025-03-06
2020-08-19 00:00:00-04:00,126.16162872314452,126.6003842722817,127.89837931816194,125.64974492451992,1849500,125.80877799987792,120.58740249633787,125.49343677298532,54.43261764286632,1.924816951586393,131.85594889516096,119.7616071045949,2025-03-06
2020-08-20 00:00:00-04:00,125.6679916381836,124.33343970575416,126.12503264612498,123.99521987538397,2279700,125.84899635314942,120.69753982543943,125.51006104586136,53.08063450995529,1.714032230204225,131.88116900757217,119.81682369872664,2025-03-06
2020-08-21 00:00:00-04:00,126.536376953125,125.04643263175107,127.05741043907132,125.04643263175107,2524600,125.88784408569336,121.02265243530272,125.6078054179817,55.18918623548024,1.5986272772624517,131.92721193863923,119.84847623274749,2025-03-06
2020-08-24 00:00:00-04:00,129.5071258544922,127.75209015883816,130.02815926846552,127.1305211187828,2921700,125.96965141296388,121.37814682006837,125.97916926907791,61.55444950316156,1.7269751350124525,132.15677266194214,119.7825301639856,2025-03-06
2020-08-25 00:00:00-04:00,129.02267456054688,130.41208316881216,132.4779035611103,128.46508395739855,2467500,126.11224708557128,121.71560501098632,126.2690269158845,60.05628042470088,1.7692062578350516,132.44116771172776,119.78332645941482,2025-03-06
2020-08-26 00:00:00-04:00,129.64427185058594,128.4102553799903,130.20186251501846,127.7978220186934,2379900,126.17166328430176,121.94754760742188,126.5904788144275,61.355934759697256,1.8317175338064688,132.60886518129462,119.7344613873089,2025-03-06
2020-08-27 00:00:00-04:00,131.05194091796875,129.918488086354,131.93860163496214,129.1415127536368,3010300,126.47513771057127,122.2417578125,127.01537996714572,64.19696185193648,1.972112019970666,133.22419385201692,119.72608156912564,2025-03-06
2020-08-28 00:00:00-04:00,131.28964233398438,131.88379023684303,133.31890611131925,130.43040275917554,3698700,126.96645774841308,122.55233520507812,127.4224525735113,64.66930823520127,2.0785954252803838,133.61448359563832,120.31843190118786,2025-03-06
2020-08-31 00:00:00-04:00,130.08302307128906,131.17078301574836,131.2621968060236,130.04646592385063,2886500,127.44772262573242,122.8411393737793,127.67584023996632,60.31901882322658,2.042080369450119,133.50904764487527,121.38639760658958,2025-03-06
2020-09-01 00:00:00-04:00,133.50169372558594,129.49800965736594,133.56567221984795,128.8033122813667,2673900,128.11180305480957,123.22862014770509,128.23068342907294,67.07666500407684,2.2629146044620825,133.75609346413307,122.46751264548608,2025-03-06
2020-09-02 00:00:00-04:00,136.4450225830078,134.25121743784962,136.70096442444196,133.8215977866314,4515500,128.76537055969237,123.66662078857422,129.0130014437334,71.56631425747666,2.644940143545412,135.05408629292506,122.47665482645968,2025-03-06
2020-09-03 00:00:00-04:00,134.15069580078125,135.8234678649779,138.20922291420433,132.81614362789463,4479100,129.3307312011719,124.13476486206056,129.50230566821415,64.2152846108923,2.731082914973854,135.41809598586858,123.2433664164752,2025-03-06
2020-09-04 00:00:00-04:00,135.4486846923828,135.92401131014938,137.8253038334291,133.4925494723967,5129400,129.936767578125,124.58078308105468,130.06862748003974,66.32282342379278,2.870993511691154,135.92559896591803,123.94793619033196,2025-03-06
2020-09-08 00:00:00-04:00,135.75946044921875,134.37005192529193,137.8069951710223,133.20002809918017,4775200,130.2338439941406,125.07511489868163,130.6106115723425,66.82658956706045,2.972683429759257,136.7369978355489,123.73069015273234,2025-03-06
2020-09-09 00:00:00-04:00,139.5712127685547,136.92951577946462,142.12149595891034,136.39021063117897,5345100,130.69820022583008,125.59378494262695,131.46400216245794,72.29976090447715,3.3225496938364643,138.37057204141192,123.02582841024822,2025-03-06
2020-09-10 00:00:00-04:00,136.98435974121094,138.94963090201378,140.0830978569374,135.96972793617903,4387000,131.03138427734376,126.0380355834961,131.98975050329156,64.5198593915558,3.352438978965381,139.17361361699784,122.88915493768968,2025-03-06
2020-09-11 00:00:00-04:00,140.6132354736328,137.55105520018336,141.13425495982116,137.33168444717117,3237100,131.63285064697266,126.56284759521483,132.8110347861812,69.48110834689176,3.62713504165032,140.68896449164302,122.57673680230228,2025-03-06
2020-09-14 00:00:00-04:00,140.3207244873047,140.7686296938968,141.4998980922532,139.13242903123324,2569300,132.25213966369628,127.05168792724608,133.52624332914536,68.64783535676897,3.7776836725749945,141.8874938506432,122.61678547674936,2025-03-06
2020-09-15 00:00:00-04:00,135.83258056640625,140.95143101286973,141.19823703969303,135.61319588169852,4092400,132.70369453430175,127.41973648071288,133.7458944945988,57.2940786635564,3.494555778070236,142.11891748642103,123.28847158218248,2025-03-06
2020-09-16 00:00:00-04:00,138.12696838378906,137.11233653551471,138.92221547240285,135.62237801520325,3302000,133.28596572875978,127.8741372680664,134.16313962690262,60.85809308023597,3.415936019624752,142.5287799045721,124.04315155294744,2025-03-06
2020-09-17 00:00:00-04:00,140.6498260498047,136.97522558553317,142.82534618620502,136.3353568763888,4487000,134.01037559509277,128.36211975097658,134.78091928622663,64.37836204127515,3.516664899959295,143.17686824400116,124.8438829461844,2025-03-06
2020-09-18 00:00:00-04:00,139.29696655273438,140.47612628993102,142.78876676668625,138.99531779489672,5113500,134.69182434082032,128.8665948486328,135.21101902589405,61.19981526797088,3.4475871694014586,143.28470701685293,126.09894166478772,2025-03-06
2020-09-21 00:00:00-04:00,132.84356689453125,135.7960484750324,136.65528796882347,131.50900075459856,4278200,135.00718383789064,129.2006298828125,134.9855473943357,48.81788863321608,2.8393765853253967,142.80595123622678,127.20841643955448,2025-03-06
2020-09-22 00:00:00-04:00,134.50717163085938,132.55103655010723,134.82710593592324,132.08485971349768,2579500,135.25718612670897,129.52148361206054,134.93998779781413,51.53977393689628,2.4632099632597715,142.64438067084956,127.8699915825684,2025-03-06
2020-09-23 00:00:00-04:00,131.97515869140625,134.80880441684283,136.115948880843,131.26217587387302,2420100,135.40481033325196,129.6771969604492,134.6576231210134,47.40741222603304,1.9384378173173784,142.39508826270833,128.4145324037956,2025-03-06
2020-09-24 00:00:00-04:00,132.6698760986328,131.6461086048117,134.7722677286892,130.46693487916286,2138800,135.55609054565429,129.8199493408203,134.46831388078667,48.62454633424267,1.5606201421006176,142.1615167281099,128.95066436319868,2025-03-06
2020-09-25 00:00:00-04:00,133.37371826171875,131.52726857382368,134.09583696042927,130.7228718884465,1848900,135.6721794128418,129.97314987182617,134.3640666789707,49.88984036901016,1.3029712512555989,142.034005057651,129.31035376803257,2025-03-06
2020-09-28 00:00:00-04:00,134.9916229248047,135.28413585943727,137.39566304559784,134.74483082746588,2212700,135.8572784423828,130.17022537231446,134.4238339404787,52.769371925666384,1.2153245292584811,141.90600426764337,129.80855261712225,2025-03-06
2020-09-29 00:00:00-04:00,134.74481201171875,135.62232279751225,136.17077749947,133.64791655558565,1605600,136.0903678894043,130.4038641357422,134.45440328059678,52.275864834033214,1.1131169730400927,141.56292420630712,130.61781157250147,2025-03-06
2020-09-30 00:00:00-04:00,136.3353271484375,135.28413840883408,137.98067756729105,135.0464821058048,3642800,136.23204956054687,130.64664459228516,134.6335388870578,55.18455408469867,1.1472334345099284,141.57436479650542,130.88973432458832,2025-03-06
2020-10-01 00:00:00-04:00,134.10498046875,137.0391759679546,137.39566740097342,133.13604180290295,2157400,136.11504745483398,130.82452545166015,134.5831999900761,50.5334362662687,0.98296957734442,141.5355075083706,130.69458740129735,2025-03-06
2020-10-02 00:00:00-04:00,137.05743408203125,131.87459169419589,138.254879067433,131.39926522937844,3220500,136.2603843688965,131.0684016418457,134.81884133216707,55.83946417503663,1.0785942558116233,141.6178818205522,130.90288691724078,2025-03-06
2020-10-05 00:00:00-04:00,140.30247497558594,139.09587983619076,141.17998603352171,138.59313186144277,2597700,136.50307388305663,131.3592626953125,135.34109215534983,60.81458886333126,1.4000858642867513,142.1247385977947,130.88140916831856,2025-03-06
2020-10-06 00:00:00-04:00,138.51087951660156,140.76866374574928,142.0940801927588,138.28235895857276,2559800,136.6406448364258,131.5720606994629,135.6429766659452,56.99669565749311,1.4930920637794998,142.317182126069,130.9641075467826,2025-03-06
2020-10-07 00:00:00-04:00,141.4724884033203,140.11050107351804,142.65164815763234,140.03737283287907,2334200,136.73570861816407,131.87809524536132,136.19816825998092,61.31963372725762,1.785198574986083,142.66349267971185,130.80792455661629,2025-03-06
2020-10-08 00:00:00-04:00,143.2001190185547,142.36830087943065,143.26409751890952,140.98804179579977,1842900,137.04649658203124,132.1729786682129,136.8650207131784,63.6172653282628,2.1315294966624947,143.61137450436445,130.48161865969803,2025-03-06
2020-10-09 00:00:00-04:00,145.2841796875,144.30610535774753,145.69551375370744,143.8764857481269,4084200,137.2800437927246,132.57901321411134,137.6668453773995,66.22369552316874,2.5448303063628828,144.62218273595496,129.93790484949423,2025-03-06
2020-10-12 00:00:00-04:00,148.63888549804688,146.2257093986681,149.17819057020003,145.81437525800527,4279800,137.69595184326172,133.12252609252928,138.71180157936593,69.95493156060627,3.1072524264126287,146.48063142738596,128.9112722591375,2025-03-06
2020-10-13 00:00:00-04:00,148.1909637451172,147.8253365381256,149.15988839665033,147.27688177985436,3319000,138.31387100219726,133.6771908569336,139.6145789284851,68.86110869019889,3.476754603694701,148.16160797617997,128.46613402821455,2025-03-06
2020-10-14 00:00:00-04:00,149.55296325683594,148.68458810761183,150.65900866325626,148.53833163361188,4087100,138.88517074584962,134.26384841918946,140.56109172166137,70.37782742915826,3.835279010150288,149.8819358312854,127.88840566041384,2025-03-06
2020-10-15 00:00:00-04:00,150.8600616455078,146.49990128484086,151.5364872323848,146.39020197888817,2958500,139.39568252563475,134.81357620239257,141.54194600012295,71.79755394884666,4.176737274017825,151.55887100474868,127.23249404652084,2025-03-06
2020-10-16 00:00:00-04:00,154.2513427734375,152.8802197265625,155.86012212723494,152.30434358358383,5569000,140.1434013366699,135.4417333984375,142.75236474043862,75.12824544038003,4.66719295791961,153.92175390901738,126.36504876432242,2025-03-06
2020-10-19 00:00:00-04:00,153.1361846923828,154.24223025415648,155.4122543149258,152.4689086142379,2757700,141.1580322265625,136.03789794921877,143.74129997395713,72.11236116784924,4.909307245588508,155.6089859503203,126.70707850280472,2025-03-06
2020-10-20 00:00:00-04:00,154.4707489013672,153.74861618578777,156.54570535761724,153.4835384969944,3007100,142.15621109008788,136.53095428466796,144.76315225275806,73.4842023716931,5.149512368033385,157.36947882163926,126.94294335853652,2025-03-06
2020-10-21 00:00:00-04:00,153.01734924316406,155.22029061406002,155.86929508993825,152.41406561300008,2502000,143.20832061767578,136.98561950683597,145.54926625184436,69.47593432043385,5.163082649430891,158.37004466366733,128.04659657168423,2025-03-06
2020-10-22 00:00:00-04:00,155.08319091796875,153.54752555408277,155.2568687693153,152.55117929379605,2356800,144.32898635864257,137.48086975097655,146.45725907718955,71.82813831924014,5.279672574448313,159.52257236025713,129.135400357028,2025-03-06
2020-10-23 00:00:00-04:00,155.04638671875,155.76372460950262,156.94089520114696,154.0991324775515,2857300,145.41261978149413,138.01011932373046,147.27527123352866,71.72209810120061,5.307914800955075,160.4165180845567,130.40872147843154,2025-03-06
2020-10-26 00:00:00-04:00,150.08938598632812,153.2530371130244,153.2530371130244,147.90978354404328,4506600,146.16750793457032,138.45320816040038,147.5432821623667,59.072717852391406,4.874122586076823,160.502518681812,131.83249718732864,2025-03-06
2020-10-27 00:00:00-04:00,145.22433471679688,148.0293163759925,148.8478178405141,144.39662761919408,4857900,146.6914840698242,138.8216651916504,147.3224300246934,49.79114644779621,4.090616076154589,160.0509993258816,133.33196881376682,2025-03-06
2020-10-28 00:00:00-04:00,139.01661682128906,141.44453276907882,142.94357773795866,138.4280315622182,5645100,146.8255485534668,139.07236663818358,146.53140019579777,40.949847410114295,2.9349384248513104,159.81537052892833,133.83572657800528,2025-03-06
2020-10-29 00:00:00-04:00,142.24462890625,138.50159846820694,143.01714438294476,137.60952201310272,3867200,147.2325309753418,139.3940266418457,146.1231362634599,46.29059617030802,2.2535516173615804,159.06077389940245,135.40428805128116,2025-03-06
2020-10-30 00:00:00-04:00,144.43350219726562,141.59173852846018,144.65421298599767,140.74563372837054,4373500,147.60133438110353,139.76933685302734,145.9622187333462,49.618152144076646,1.868631029382385,158.56598941099995,136.6366793512071,2025-03-06
2020-11-02 00:00:00-05:00,150.15380859375,146.41076281225992,150.68721633335463,144.98527830522835,4072400,148.09390106201172,140.24168548583984,146.36141776767036,57.09863308214059,2.0020808678147546,158.57729399469395,137.6105081293295,2025-03-06
2020-11-03 00:00:00-05:00,154.2186737060547,151.74477184702957,155.42343298271513,149.969824584891,4843600,148.87929077148436,140.7359164428711,147.1097278570403,61.47586769476187,2.4080825921514304,158.70628863442874,139.05229290853998,2025-03-06
