Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-05 00:00:00-04:00,59.04399871826172,58.52266693115234,59.10133361816406,57.74666595458984,117178500,55.35943298339844,48.54052001953125,55.247038263536446,65.12303794057082,2.624715039379325,59.61953578132261,51.09933018547426,2025-03-06
2020-06-08 00:00:00-04:00,63.32799911499024,61.26666641235352,63.33333206176758,60.61066818237305,212620500,55.79443302154541,49.102866668701175,56.01665358272252,72.1716456501365,2.9558955038121653,61.27021475850803,50.31865128458279,2025-03-06
2020-06-09 00:00:00-04:00,62.711334228515625,62.66733169555664,63.62933349609375,61.595333099365234,170823000,56.22569980621338,49.671279983520506,56.6542422156552,69.97925271893244,3.132489318292201,62.408351038101074,50.04304857432568,2025-03-06
2020-06-10 00:00:00-04:00,68.336669921875,66.12533569335938,68.49866485595703,65.5,278451000,56.94449996948242,50.3685066986084,57.76685437815232,76.8791116195543,3.683893139155181,64.97366717106219,48.915332767902655,2025-03-06
2020-06-11 00:00:00-04:00,64.85600280761719,66.01333618164062,67.9306640625,64.80000305175781,238747500,57.55076675415039,50.96696006774902,58.44201137143469,66.66877795175077,3.7962629368232186,66.03394930902722,49.067584199273554,2025-03-06
2020-06-12 00:00:00-04:00,62.35200119018555,65.33333587646484,65.8653335571289,60.84000015258789,251451000,57.990600204467775,51.57192008972168,58.81439135417286,60.44896601250056,3.641290279624727,66.5116472847343,49.469553124201255,2025-03-06
2020-06-15 00:00:00-04:00,66.05999755859375,61.18600082397461,66.5893325805664,60.56666564941406,235458000,58.629700088500975,52.287160034179685,59.50444908792724,65.5712678638308,3.77417135218127,67.54910382761108,49.71029634939087,2025-03-06
2020-06-16 00:00:00-04:00,65.47533416748047,67.4566650390625,67.52532958984375,64.15933227539062,210766500,59.1913667678833,52.95665336608887,60.07310480978945,64.16027496998562,3.788630140195949,68.34647709050222,50.03625644526438,2025-03-06
2020-06-17 00:00:00-04:00,66.11933135986328,65.84733581542969,67.0,65.50466918945312,148362000,59.80396671295166,53.59071998596191,60.648935909796485,65.05233116430554,3.8081559736146673,69.09079613211145,50.51713729379187,2025-03-06
2020-06-18 00:00:00-04:00,66.9306640625,66.86666870117188,67.94667053222656,66.2979965209961,146278500,60.43196659088135,54.20206657409668,61.24719573386349,66.19395137065511,3.844777899453746,69.86178515032046,51.00214803144223,2025-03-06
2020-06-19 00:00:00-04:00,66.72666931152344,67.51866912841797,67.73133087158203,66.0893325805664,130195500,61.00963344573975,54.80481330871582,61.7690503603073,65.61358545305501,3.8133820731876185,70.49544872172895,51.52381816975054,2025-03-06
2020-06-22 00:00:00-04:00,66.28800201416016,66.663330078125,67.2586669921875,66.00133514404297,95436000,61.60110015869141,55.36657333374024,62.19942670829328,64.30786963302116,3.710333455403834,70.85153607344544,52.35066424393737,2025-03-06
2020-06-23 00:00:00-04:00,66.78533172607422,66.59200286865234,67.46666717529297,66.267333984375,95479500,62.21080017089844,55.83434661865235,62.63617956712956,65.15450301648188,3.626987381960632,71.13444898749522,53.28715135430166,2025-03-06
2020-06-24 00:00:00-04:00,64.0566635131836,66.27400207519531,66.72533416748047,63.542667388916016,164394000,62.67953338623047,56.16895988464356,62.77146375246804,57.14521682407028,3.302683023881833,70.93165665220448,54.42741012025646,2025-03-06
2020-06-25 00:00:00-04:00,65.73200225830078,63.61800003051758,65.73200225830078,62.47666549682617,138817500,63.28010005950928,56.510493240356446,63.05341980064259,60.3666336433214,3.1446062554946157,70.52344730803009,56.03675281098848,2025-03-06
2020-06-26 00:00:00-04:00,63.982666015625,66.31866455078125,66.33333587646484,63.65800094604492,132823500,63.695899963378906,56.796533203125,63.14191944016473,55.66164078217002,2.845372776510601,70.04258186606651,57.3492180606913,2025-03-06
2020-06-29 00:00:00-04:00,67.29000091552734,64.60066986083984,67.33333587646484,63.23466873168945,135396000,64.06673336029053,57.13714653015137,63.53697481877069,61.73408671823974,2.8423376750023976,70.34299101904462,57.79047570153644,2025-03-06
2020-06-30 00:00:00-04:00,71.98733520507812,67.0999984741211,72.51266479492188,66.91533660888672,253777500,64.72756671905518,57.58174659729004,64.34177104603806,68.36167473179847,3.182284559596866,71.40455199735099,58.05058144075936,2025-03-06
2020-07-01 00:00:00-04:00,74.64199829101562,72.19999694824219,75.68866729736328,72.03333282470703,199903500,65.51646671295165,58.15895988464356,65.32274506936926,71.3786777228296,3.624127355697553,72.92427230086791,58.1086611250354,2025-03-06
2020-07-02 00:00:00-04:00,80.57733154296875,81.43199920654297,81.86666870117188,79.04000091552734,258751500,66.664066696167,58.79435981750488,66.77556282875969,76.72317015920441,4.402473767548216,75.74809492341737,57.58003846891664,2025-03-06
2020-07-06 00:00:00-04:00,91.43866729736328,85.11266326904297,91.85266876220705,84.40266418457031,308548500,68.28380012512207,59.68229316711426,69.12442992100765,82.9846867527436,5.828550033393782,81.8177760044475,54.74982424579664,2025-03-06
2020-07-07 00:00:00-04:00,92.65733337402344,93.6673355102539,95.3000030517578,89.11399841308594,322345500,69.75026683807373,60.56857315063476,71.36565882129486,83.5203476160599,6.976639557953419,86.73461953395345,52.765914142194006,2025-03-06
2020-07-08 00:00:00-04:00,91.05867004394533,93.66666412353516,94.48400115966795,87.42266845703125,244669500,71.16763362884521,61.32474655151367,73.24118369964252,79.96402157083925,7.669105335104149,90.17638995323765,52.15887730445279,2025-03-06
2020-07-09 00:00:00-04:00,92.9520034790039,93.1326675415039,93.90399932861328,90.08533477783205,175764000,72.39840030670166,62.15829330444336,75.11840463101026,80.99608667157871,8.275273436408057,93.578167854777,51.21863275862631,2025-03-06
2020-07-10 00:00:00-04:00,102.97666931152344,93.06666564941406,103.2613296508789,91.73400115966795,350064000,74.30443363189697,63.150480041503904,77.77157269582104,85.31057130238088,9.455574796588934,98.99611758222515,49.61274968156877,2025-03-06
2020-07-13 00:00:00-04:00,99.8040008544922,110.5999984741211,119.66600036621094,98.0739974975586,584781000,76.17703361511231,64.10405342102051,79.86989918712305,79.18340683400996,10.019466130111752,102.5801809837034,49.77388624652123,2025-03-06
2020-07-14 00:00:00-04:00,101.12000274658205,103.73332977294922,106.0,95.4000015258789,351271500,77.93003387451172,65.19136016845704,81.8937185737382,79.83050218421585,10.452059592154058,106.01550359525224,49.844564153771216,2025-03-06
2020-07-15 00:00:00-04:00,103.06732940673828,102.86666870117188,103.33333587646484,97.13333129882812,245517000,79.80963363647462,66.23778678894043,83.91025293878582,80.78247189154682,10.827216601206445,109.3056476849928,50.31361958795642,2025-03-06
2020-07-16 00:00:00-04:00,100.04266357421876,98.47733306884766,102.11399841308594,97.73332977294922,214512000,81.50580024719238,67.21436004638672,85.44667299930325,74.87138700090713,10.756472064950133,111.55404719892752,51.45755329545725,2025-03-06
2020-07-17 00:00:00-04:00,100.05599975585938,100.89666748046876,102.50066375732422,99.33333587646484,139950000,83.16206703186035,68.17204002380372,86.8380374523086,74.88011483521532,10.579528410692731,113.46486108828832,52.859272975432376,2025-03-06
2020-07-20 00:00:00-04:00,109.53333282470705,101.267333984375,110.0,99.1999969482422,256821000,85.30240020751953,69.32265335083008,88.99949415444178,80.1551477109114,11.07635948580436,116.68710182268929,53.91769859234977,2025-03-06
2020-07-21 00:00:00-04:00,104.55733489990234,109.32866668701172,111.66666412353516,103.86666870117188,241608000,87.21586685180664,70.32124008178711,90.48119327305707,71.64788882205156,10.942442579302778,118.39591033074524,56.03582337286804,2025-03-06
2020-07-22 00:00:00-04:00,106.15533447265624,106.5999984741211,108.4280014038086,104.13333129882812,212416500,89.18436698913574,71.36262680053711,91.97396862539983,72.65173944101241,10.840297475120336,119.92447879493967,58.44425518333178,2025-03-06
2020-07-23 00:00:00-04:00,100.87133026123048,111.93000030517578,112.5999984741211,98.71800231933594,364927500,91.02510032653808,72.30084007263184,92.82133640024088,64.51724309137356,10.215217100560295,119.87710203638852,62.17309861668763,2025-03-06
2020-07-24 00:00:00-04:00,94.46666717529295,94.40066528320312,97.66666412353516,91.10266876220705,290949000,92.46183357238768,73.13556007385255,92.97803456929346,56.29034067270821,9.098155739271109,118.89291201204448,66.03075513273089,2025-03-06
2020-07-27 00:00:00-04:00,102.63999938964844,95.66666412353516,103.1959991455078,94.1999969482422,240730500,94.39470024108888,74.11725341796875,93.89822169504156,62.80807620724156,8.771286236964386,117.67912482454992,71.11027565762782,2025-03-06
2020-07-28 00:00:00-04:00,98.43267059326172,100.26667022705078,104.3133316040039,98.29467010498048,237130500,95.9518337249756,75.0203468322754,94.33007397106252,58.0125807567654,8.079606851263463,115.6696902323018,76.23397721764937,2025-03-06
2020-07-29 00:00:00-04:00,99.94066619873048,100.06666564941406,102.32066345214844,99.13333129882812,141403500,97.3495002746582,75.93432014465333,94.86441608798329,59.21457205080566,7.565913456620478,113.75994503236672,80.93905551694968,2025-03-06
2020-07-30 00:00:00-04:00,99.16600036621094,99.1999969482422,100.8826675415039,98.06666564941406,114315000,98.57570037841796,76.84029350280761,95.27409078114782,58.29139374810386,7.015429181224889,111.25727108622294,85.89412967061298,2025-03-06
2020-07-31 00:00:00-04:00,95.38400268554688,101.0,101.13666534423828,94.73200225830078,183123000,99.31603393554688,77.66056022644042,95.28455858156678,53.875300458665,6.20249235069133,109.10781575495923,89.5242521161345,2025-03-06
2020-08-03 00:00:00-04:00,99.0,96.61333465576172,100.65399932861328,96.29199981689452,132139500,99.69410057067871,78.53709358215332,95.6384101452271,57.21292815478981,5.783347983184754,108.7999584729186,90.58824266843882,2025-03-06
2020-08-04 00:00:00-04:00,99.13333129882812,99.6673355102539,101.82733154296876,97.46666717529295,126225000,100.01790046691896,79.43058685302735,95.9712597789034,57.33551941148392,5.399687536945834,108.54180430048191,91.49399663335598,2025-03-06
2020-08-05 00:00:00-04:00,99.00133514404295,99.5326690673828,99.98933410644533,97.88733673095705,74217000,100.41503372192383,80.31878692626952,96.25983838510716,57.16091309847831,5.027034359745073,107.91031199105127,92.9197554527964,2025-03-06
2020-08-06 00:00:00-04:00,99.30533599853516,99.38866424560548,101.15399932861328,98.48400115966795,89884500,100.7327003479004,81.21125366210937,96.5498857768622,57.48206211152474,4.702032259336505,107.432138362893,94.03326233290778,2025-03-06
2020-08-07 00:00:00-04:00,96.84733581542967,99.96932983398438,99.98332977294922,94.33399963378906,133446000,100.42623367309572,82.07378700256348,96.57821435196388,53.95974795229522,4.197736784189345,107.24671126588642,93.605756080305,2025-03-06
2020-08-10 00:00:00-04:00,94.5713348388672,96.53333282470705,97.16666412353516,92.38933563232422,112834500,100.16460037231444,82.85188034057617,96.3870829697642,50.85245034983925,3.573234704001351,107.44633368198392,92.88286706264498,2025-03-06
2020-08-11 00:00:00-04:00,91.6259994506836,93.06666564941406,94.66666412353516,91.0,129387000,99.68990020751951,83.48693367004394,95.93364644413748,47.0745853416198,2.8082762944947035,107.84595693903805,91.533843476001,2025-03-06
2020-08-12 00:00:00-04:00,103.65066528320312,98.0,105.66666412353516,95.66666412353516,327441000,99.71906700134278,84.3845336151123,96.66860061928658,60.10540095826537,3.1361793586492155,107.92723275247772,91.51090125020784,2025-03-06
2020-08-13 00:00:00-04:00,108.06666564941406,107.4000015258789,110.07866668701172,104.48400115966795,306379500,100.12026710510254,85.36858695983886,97.75413062215588,63.64543212176406,3.7096170665175943,109.10056089731994,91.13997331288516,2025-03-06
2020-08-14 00:00:00-04:00,110.04733276367188,110.99933624267578,111.25333404541016,108.44266510009766,188664000,100.61983375549316,86.41702697753907,98.92491177849072,65.1395769877696,4.274618720639978,110.58757721634136,90.65209029464496,2025-03-06
2020-08-17 00:00:00-04:00,122.3759994506836,111.8000030517578,123.05733489990234,111.52200317382812,303634500,101.261967086792,87.6836669921875,101.15834869965197,72.66922902281435,5.652053613054292,114.54664340428516,87.97729076929885,2025-03-06
2020-08-18 00:00:00-04:00,125.80599975585938,126.59933471679688,128.25999450683594,123.00733184814452,247117500,102.32440032958984,88.93322700500488,103.50574403833838,74.33043503168003,6.940447885152963,119.36193493428746,85.28686572489224,2025-03-06
2020-08-19 00:00:00-04:00,125.23533630371094,124.33333587646484,127.4000015258789,122.74732971191406,183079500,103.27840042114258,90.1837070465088,105.5752290159929,73.5296705263677,7.825257163290772,122.99347350921128,83.56332733307387,2025-03-06
2020-08-20 00:00:00-04:00,133.45533752441406,124.04533386230467,134.79933166503906,123.8040008544922,309177000,104.90760078430176,91.48608039855957,108.23047744536636,77.31985593081882,9.08503367900137,128.55157762430548,81.26362394429805,2025-03-06
2020-08-21 00:00:00-04:00,136.6653289794922,136.3173370361328,139.69932556152344,135.00332641601562,322344000,107.01753387451171,92.92226692199706,110.93855854385453,78.60801325283455,10.224572618735252,133.87155426864177,80.16351348038164,2025-03-06
2020-08-24 00:00:00-04:00,134.27999877929688,141.7519989013672,141.93333435058594,128.50132751464844,300954000,108.59953384399414,94.3608268737793,113.1615528519919,75.19046103519514,10.810571685249244,137.85604342080933,79.34302426717893,2025-03-06
2020-08-25 00:00:00-04:00,134.8893280029297,131.65933227539062,135.19667053222656,131.1999969482422,159883500,110.42236671447752,95.737413482666,115.23086477112884,75.48367983210309,11.19509782431497,141.40962389602626,79.4351095329288,2025-03-06
2020-08-26 00:00:00-04:00,143.54466247558594,137.3333282470703,144.39999389648438,136.90866088867188,213591000,112.60256652832032,97.29880004882811,117.92741693345808,79.2374694523911,12.059239312007833,146.34632311941772,78.85880993722292,2025-03-06
2020-08-27 00:00:00-04:00,149.25,145.36399841308594,153.0399932861328,142.8333282470703,355395000,115.10676651000976,98.96141342163088,120.91052008265254,81.27294673961772,13.053972652609248,151.79539761901333,78.4181354010062,2025-03-06
2020-08-28 00:00:00-04:00,147.55999755859375,153.00799560546875,154.5659942626953,145.76800537109375,301218000,117.7155662536621,100.57400009155272,123.4485655565517,78.80833341036936,13.549743905303217,155.81644900939455,79.61468349792966,2025-03-06
2020-08-31 00:00:00-04:00,166.10667419433594,148.20333862304688,166.7133331298828,146.70333862304688,355123200,121.0708999633789,102.561600189209,127.511242569674,84.39952202036355,15.26326260806792,163.5553629005277,78.58643702623012,2025-03-06
2020-09-01 00:00:00-04:00,158.35000610351562,167.3800048828125,167.49667358398438,156.836669921875,269523300,124.03173370361328,104.4028402709961,130.44826766813512,75.4353952064796,15.813057155888572,168.20818005738724,79.85528734983933,2025-03-06
2020-09-02 00:00:00-04:00,149.1233367919922,159.663330078125,159.67999267578125,135.0399932861328,288528300,126.53783378601074,106.04960037231446,132.22684567993102,66.40103716196356,15.327571490089326,170.43600915418136,82.63965841784012,2025-03-06
2020-09-03 00:00:00-04:00,135.6666717529297,135.7433319091797,143.93333435058594,134.0,262788300,128.35590057373048,107.48180053710938,132.55444816307374,55.88821052804354,13.699065891374488,170.57169954345866,86.1401016040023,2025-03-06
2020-09-04 00:00:00-04:00,139.44000244140625,134.27000427246094,142.6666717529297,124.00666809082033,330965700,130.48553390502929,108.95596054077149,133.21021523720066,57.90095654881877,12.568062917201472,170.3609130551563,90.61015475490228,2025-03-06
2020-09-08 00:00:00-04:00,110.06999969482422,118.66666412353516,122.913330078125,109.95999908447266,346397100,131.26046714782714,109.87770721435548,131.00638518554575,41.882232317208086,9.195817485661069,168.85084683130518,93.67008746434912,2025-03-06
2020-09-09 00:00:00-04:00,122.09333038330078,118.86666870117188,123.0,113.836669921875,238397400,132.783833694458,110.97377380371094,130.15752282342717,48.20017870320348,7.4080753080573345,166.04617178983526,99.52149559908074,2025-03-06
2020-09-10 00:00:00-04:00,123.77999877929688,128.73666381835938,132.99667358398438,120.1866683959961,254791800,133.7903003692627,112.00962707519533,129.55013958112903,49.037149531448215,6.057549140007836,164.59284479665382,102.98775594187158,2025-03-06
2020-09-11 00:00:00-04:00,124.23999786376952,127.3133316040039,127.5,120.16666412353516,182152500,134.59896697998047,113.0015870666504,129.04441179852336,49.27785812076835,4.967107777020942,163.4447908614627,105.75314309849826,2025-03-06
2020-09-14 00:00:00-04:00,139.8733367919922,126.98332977294922,140.0,124.43333435058594,249061800,136.09026718139648,114.18750717163086,130.07573798837754,56.753790785706265,5.303272119074379,162.7021610839921,109.47837327880086,2025-03-06
2020-09-15 00:00:00-04:00,149.9199981689453,145.52000427246094,153.97999572753906,143.56666564941406,291894600,137.46746711730958,115.3571337890625,131.965667529384,60.75680271878434,6.307655663641555,163.94844599628513,110.98648823833402,2025-03-06
2020-09-16 00:00:00-04:00,147.25332641601562,146.6233367919922,152.59666442871094,145.10333251953125,216837900,138.5398334503174,116.44905364990234,133.42163504239656,59.19068400920985,6.809957780505897,164.78096544606896,112.29870145456582,2025-03-06
2020-09-17 00:00:00-04:00,141.14332580566406,138.53334045410156,145.92999267578125,136.0,230337600,139.33523292541503,117.45074676513671,134.15703416270776,55.65104121440726,6.638485512488302,164.8699166466318,113.80054920419826,2025-03-06
2020-09-18 00:00:00-04:00,147.38333129882812,149.31333923339844,150.3333282470703,142.93333435058594,259220400,140.03163261413573,118.5393733215332,135.41668150900497,58.38791019439648,6.926267102385168,165.64647062137396,114.4167946068975,2025-03-06
2020-09-21 00:00:00-04:00,149.79666137695312,151.0433349609375,151.89332580566406,135.69000244140625,328430400,140.68819923400878,119.4757731628418,136.78620340119048,59.430671332619255,7.265321549677481,166.59573413309437,114.7806643349232,2025-03-06
2020-09-22 00:00:00-04:00,141.41000366210938,143.1999969482422,145.9199981689453,139.1999969482422,238742400,141.04469947814945,120.30789321899414,137.2265653308018,54.334995179164224,6.779145682985302,166.7853907774129,115.30400817888592,2025-03-06
2020-09-23 00:00:00-04:00,126.7866668701172,135.05332946777344,137.38333129882812,125.2933349609375,285222600,140.6395664215088,120.82122650146484,136.23228928692708,46.80005521977751,5.154449454358314,167.00255632327068,114.2765765197469,2025-03-06
2020-09-24 00:00:00-04:00,129.26333618164062,121.26667022705078,133.1666717529297,117.0999984741211,289683300,139.9255001068115,121.3451466369629,135.568579467376,48.112464906297205,4.020368200890545,166.70540824762995,113.14559196599308,2025-03-06
2020-09-25 00:00:00-04:00,135.77999877929688,131.1566619873047,136.2433319091797,130.43333435058594,201625500,139.25200004577636,122.05989334106444,135.5887146399399,51.502611625810346,3.605874569059125,165.73589793301127,112.76810215854144,2025-03-06
2020-09-28 00:00:00-04:00,140.39999389648438,141.5399932861328,142.69332885742188,138.51666259765625,149158800,138.8939998626709,122.86677322387696,136.04693171199173,53.80688331230986,3.608582877467569,165.11123091819485,112.67676880714696,2025-03-06
2020-09-29 00:00:00-04:00,139.69000244140625,138.6666717529297,142.8333282470703,137.1999969482422,150657900,137.57316627502442,123.46990661621092,136.39389082907883,53.38707815177771,3.5129438249327336,160.6466487585709,114.49968379147796,2025-03-06
2020-09-30 00:00:00-04:00,143.00332641601562,140.44000244140625,144.64332580566406,140.1566619873047,144436800,136.80583229064942,124.2388264465332,137.02336088497756,55.14584425631363,3.662290139867935,158.00942399874984,115.602240582549,2025-03-06
2020-10-01 00:00:00-04:00,149.3866729736328,146.9199981689453,149.6266632080078,144.80667114257812,152224500,136.81899909973146,125.10345321655274,138.2008191791352,58.40226594178976,4.246776691608602,158.0534742496941,115.5845239497688,2025-03-06
2020-10-02 00:00:00-04:00,138.3633270263672,140.4633331298828,146.3766632080078,138.3333282470703,214290000,136.9538318634033,125.85329315185548,138.21629611696682,51.45498157616717,3.776956202830291,158.19157264447284,115.7160910823338,2025-03-06
2020-10-05 00:00:00-04:00,141.89332580566406,141.11666870117188,144.54666137695312,139.77667236328125,134168400,137.0764980316162,126.8018263244629,138.56648942065226,53.36798336793686,3.647416335579493,158.39843407835335,115.75456198487907,2025-03-06
2020-10-06 00:00:00-04:00,137.9933319091797,141.26333618164062,142.92666625976562,135.35000610351562,147438900,138.472664642334,127.50889297485352,138.5119029909882,50.97782822453908,3.193248364246557,155.8256401321569,121.11968915251104,2025-03-06
2020-10-07 00:00:00-04:00,141.76666259765625,139.9566650390625,143.3000030517578,137.9499969482422,129383100,139.45633125305176,128.3755728149414,138.82188009638514,53.16345390146218,3.102034899015223,155.133350252158,123.7793122539455,2025-03-06
2020-10-08 00:00:00-04:00,141.97332763671875,146.14666748046875,146.3333282470703,141.76666259765625,121263300,140.36599769592286,129.21622604370117,139.12201795736928,53.28629801554467,3.011706632801776,154.31506672373737,126.41692866810835,2025-03-06
2020-10-09 00:00:00-04:00,144.6666717529297,143.3766632080078,144.8633270263672,142.15333557128906,86777100,141.3873313903809,130.12623947143555,139.65008022361312,54.94482921434332,3.121468842243388,153.3076343241403,129.46702845662142,2025-03-06
2020-10-12 00:00:00-04:00,147.43333435058594,147.3333282470703,149.5800018310547,146.19332885742188,116373300,141.76533126831055,131.16722610473633,140.39134252142006,56.64754473975383,3.3925950102258184,153.94623767267578,129.58442486394532,2025-03-06
2020-10-13 00:00:00-04:00,148.88333129882812,147.78334045410156,149.6300048828125,145.53334045410156,103391100,141.7134979248047,132.1648927307129,141.20010335736367,57.55294495381894,3.682023017932522,153.7632780258994,129.66371782371,2025-03-06
2020-10-14 00:00:00-04:00,153.76666259765625,149.92666625976562,155.3000030517578,149.11666870117188,143639100,142.0391647338867,133.25755935668946,142.39691852310582,60.54175582567864,4.256375970681205,154.98871224669026,129.08961722108316,2025-03-06
2020-10-15 00:00:00-04:00,149.6266632080078,150.10333251953125,152.19000244140625,147.5,107017200,142.4633316040039,134.27006591796874,143.08546563595362,56.8848303620194,4.327605529692647,155.81715621695398,129.10950699105385,2025-03-06
2020-10-16 00:00:00-04:00,146.55667114257812,151.47999572753906,151.98333740234375,146.28334045410156,98327700,142.4219985961914,135.21509262084962,143.41605663658453,54.26713186036161,4.089195070368845,155.71965269153802,129.12434450084478,2025-03-06
2020-10-19 00:00:00-04:00,143.61000061035156,148.74667358398438,149.0,142.9566650390625,108863400,142.11266555786133,136.15034591674805,143.43452749122903,51.803037184075855,3.620743698580071,154.9909416946825,129.23438942104016,2025-03-06
2020-10-20 00:00:00-04:00,140.64666748046875,143.9166717529297,143.9166717529297,139.68333435058594,94968900,142.0744987487793,137.07185256958007,143.16901701401378,49.37496868474858,2.976070109768216,154.96539680747136,129.18360069008722,2025-03-06
2020-10-21 00:00:00-04:00,140.8800048828125,140.89999389648438,144.31666564941406,140.4166717529297,97111500,142.77916564941407,138.0569326782227,142.95101585866126,49.57538674446671,2.4556824456750235,153.62954967051255,131.92878162831556,2025-03-06
2020-10-22 00:00:00-04:00,141.92999267578125,147.30667114257812,148.41000366210938,141.50332641601562,119979600,143.4124984741211,138.8225192260742,142.85377555552984,50.52456063386724,2.1037460376830097,152.34194869489883,134.48304825334336,2025-03-06
2020-10-23 00:00:00-04:00,140.2100067138672,140.6133270263672,140.9633331298828,135.7933349609375,101151000,143.6339988708496,139.46538604736327,142.60198804680007,48.90071858359486,1.666831213517412,151.99695360700264,135.27104413469658,2025-03-06
2020-10-26 00:00:00-04:00,140.0933380126953,137.2100067138672,141.9199981689453,136.6666717529297,84717600,143.61866607666016,140.06630615234374,142.36306899593296,48.78617989800481,1.2962168969008303,152.00636956261403,135.23096259070627,2025-03-06
2020-10-27 00:00:00-04:00,141.55999755859375,141.25332641601562,143.5,140.03334045410156,68059500,143.71216583251953,140.44998611450194,142.28658600190064,50.36025738838664,1.1080763345874232,151.96318665254915,135.4611450124899,2025-03-06
2020-10-28 00:00:00-04:00,135.33999633789062,138.82666015625,139.53334045410156,135.3333282470703,76354200,143.3289993286133,140.64066604614257,141.6250060338997,44.16120017433401,0.4518626760283553,152.3517612139442,134.30623744328238,2025-03-06
2020-10-29 00:00:00-04:00,136.94332885742188,136.65333557128906,139.35333251953125,135.48666381835938,67965900,142.70683212280272,140.8748258972168,141.1791320170923,46.00621266188002,0.0604869032050601,151.6889331791732,133.72473106643224,2025-03-06
2020-10-30 00:00:00-04:00,129.34666442871094,135.63333129882812,135.8633270263672,126.37000274658205,127533900,142.25599899291993,140.79265243530273,140.05223034200836,39.36879192808025,-0.8528375672881907,152.8291133023914,131.68288468344846,2025-03-06
2020-11-02 00:00:00-05:00,133.50332641601562,131.3333282470703,135.66000366210938,130.76666259765625,87063300,141.8364990234375,140.7294123840332,139.42852520619954,44.11941183544754,-1.2271006541029124,153.07849059002012,130.5945074568549,2025-03-06
2020-11-03 00:00:00-05:00,141.3000030517578,136.57666015625,142.58999633789062,135.56333923339844,103055100,142.0018325805664,140.8698124694824,139.60676119149082,51.75520299781783,-0.8843855556893914,153.10933511419503,130.89433004693777,2025-03-06
2020-11-04 00:00:00-05:00,140.32666015625,143.5399932861328,145.13333129882812,139.03334045410156,96429300,141.9298324584961,140.97855911254882,139.67532299765836,50.82155737151041,-0.683443694685792,153.0611421752509,130.7985227417413,2025-03-06
