Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-17 00:00:00-04:00,35.331512451171875,36.60032414641099,36.74672607048147,35.13631237576377,15090141,35.08262929916382,32.84561779022217,35.0547947645275,51.96387151639094,1.0939758701168143,40.45279383307144,29.7124647652562,2025-03-06
2020-06-18 00:00:00-04:00,35.52671813964844,34.79471213867103,35.72192198092672,34.2579099789719,15729550,35.29247131347656,32.87001811981201,35.09973984787235,52.4625072612992,0.9954020468655216,40.38023572766266,30.204706899290464,2025-03-06
2020-06-19 00:00:00-04:00,34.89230728149414,36.20992088585274,36.35632281245135,34.5995071633258,17792356,35.455952644348145,32.855377998352054,35.07998436536014,50.62330812778991,0.8562199568088644,40.2639663423816,30.647938946314685,2025-03-06
2020-06-22 00:00:00-04:00,34.355506896972656,34.98991278693269,35.03871094152712,33.96510298507194,15707761,35.609674072265626,32.84561809539795,35.010986511228,49.056194593470735,0.6945949842749073,40.05700537156593,31.162342772965328,2025-03-06
2020-06-23 00:00:00-04:00,34.160301208496094,34.59950698604147,34.794707063820184,34.01390301767648,16168082,35.658474349975585,32.84366611480713,34.92996886334877,48.46860406634895,0.5444781561800838,40.01884979973841,31.29809890021276,2025-03-06
2020-06-24 00:00:00-04:00,31.866683959960938,33.672297778815576,33.672297778815576,31.81788207227747,29025298,35.47303295135498,32.80462574005127,34.6382274439785,42.08939579813247,0.237693759286131,40.13666654903603,30.80939935367393,2025-03-06
2020-06-25 00:00:00-04:00,32.59868240356445,31.720274771522128,32.69628242156292,31.3298709645002,14836396,35.4486328125,32.8221936416626,34.44398505917716,44.59564398451097,0.0530198910180814,40.16674090198835,30.73052472301166,2025-03-06
2020-06-26 00:00:00-04:00,31.670085906982425,32.3543140799326,32.50093547145846,31.52346451545656,17938840,35.42904262542724,32.84656600952148,34.17980418753957,42.10613918519329,-0.166347901694408,40.20612189355245,30.65196335730204,2025-03-06
2020-06-29 00:00:00-04:00,33.23404693603516,32.10995430954532,33.23404693603516,31.76784013816897,15103383,35.441290283203124,32.84365707397461,34.089732068348674,47.42905816042651,-0.2115611284057479,40.19448052298971,30.68810004341654,2025-03-06
2020-06-30 00:00:00-04:00,33.38066482543945,32.7941829165886,33.57616128880869,32.549815142848374,13947676,35.39010887145996,32.87588882446289,34.02220185473827,47.91255773315471,-0.2328776296270405,40.2084594310754,30.57175831184452,2025-03-06
2020-07-01 00:00:00-04:00,32.940799713134766,33.86939947305296,34.26038864877492,32.794182045288814,24202957,35.24129314422608,32.90225120544434,33.91921117458556,46.52994635638271,-0.2820136708289738,40.167974965474535,30.31461132297762,2025-03-06
2020-07-02 00:00:00-04:00,33.331787109375,33.527283557113186,34.40700822036472,33.282915802911546,14877567,35.01930561065674,32.94131336212158,33.86326602551788,47.96727237429729,-0.2861068604372079,39.86944942119084,30.16916180012264,2025-03-06
2020-07-06 00:00:00-04:00,34.211509704589844,34.11376335694344,34.60249883580336,33.67390292222067,15133900,34.80714435577393,32.98918605804443,33.8964320901914,51.14915682072185,-0.2158759972876325,39.4021326571361,30.21215605441176,2025-03-06
2020-07-07 00:00:00-04:00,33.038543701171875,33.673900526615235,33.673900526615235,32.989668660511754,12526487,34.394813537597656,33.03897556304932,33.8147284340943,47.02040709920507,-0.2519616290267166,37.95381660380366,30.835810471391657,2025-03-06
2020-07-08 00:00:00-04:00,33.52728271484375,33.33178627201681,33.576157760707495,32.8430507758915,12928884,34.11428050994873,33.08194763183594,33.78735265130853,48.87228656183751,-0.2383747624436054,36.943197922139056,31.285363097758395,2025-03-06
2020-07-09 00:00:00-04:00,32.15882873535156,33.38066770962301,33.38066770962301,32.15882873535156,14997186,33.8653657913208,33.06143829345703,33.63225513550311,44.21229597466067,-0.3341776800095672,36.45229107639188,31.27844050624972,2025-03-06
2020-07-10 00:00:00-04:00,32.69643783569336,31.96333440189197,32.84305927057944,31.914463084015942,12725057,33.80437259674072,33.07315361022949,33.54312967837837,46.37554429904221,-0.3625424572204849,36.44066950160074,31.168075691880706,2025-03-06
2020-07-13 00:00:00-04:00,32.74531173706055,33.03855459647023,33.331793715251045,32.45207261827973,13742084,33.67262229919434,33.06437393188477,33.46714701730048,46.57835004944435,-0.3767352625362647,36.2432701167174,31.10197448167128,2025-03-06
2020-07-14 00:00:00-04:00,33.625030517578125,32.54981312780956,33.67390556555187,32.10994891793047,13946091,33.587298202514646,33.10246879577637,33.48218354113645,50.227238945510514,-0.3133847057191801,36.04273687698996,31.131859528039328,2025-03-06
2020-07-15 00:00:00-04:00,34.8957405090332,34.65137277737871,35.23785458522394,34.3581300031422,18022606,33.509389114379886,33.19428226470947,33.61680801426947,55.00769022458428,-0.1588125641000388,35.67821306369237,31.340565165067403,2025-03-06
2020-07-16 00:00:00-04:00,34.45587921142578,34.504754258069966,35.091236114659736,34.16264015344494,10502384,33.465607452392575,33.27827449798584,33.69671955685579,53.10627489007333,-0.0709878550725306,35.51774584861995,31.413469056165194,2025-03-06
2020-07-17 00:00:00-04:00,34.55363082885742,34.50475578005738,34.94461625674471,34.113766611541834,12029771,33.41695308685303,33.38569400787353,33.77833015418928,53.49102893894367,0.0064275058703273,35.311399319568324,31.52250685413773,2025-03-06
2020-07-20 00:00:00-04:00,33.57616424560547,34.2603925760815,34.504760371341334,33.527289190302,9844356,33.3511459350586,33.46087600708008,33.759076258133675,49.14851229013773,-0.01096722374578,35.12352846781647,31.578763402300723,2025-03-06
2020-07-21 00:00:00-04:00,34.407012939453125,33.91827736401739,34.944619828055245,33.72278088946592,14019625,33.35372123718262,33.535106887817385,33.82078451349743,52.666044207595306,0.0418079377308302,35.1320733259242,31.575369148441045,2025-03-06
2020-07-22 00:00:00-04:00,34.5047607421875,34.162646573272546,34.65138216904499,33.722782292700074,13143364,33.37094421386719,33.62105281829834,33.88592510670601,53.07727662220059,0.0904771004992284,35.18649200068515,31.55539642704923,2025-03-06
2020-07-23 00:00:00-04:00,34.407012939453125,34.50475930641454,34.798002147927434,34.06489878477384,13769391,33.4979606628418,33.72358787536621,33.93555251934859,52.58527855000334,0.1197795873446736,35.22822334564755,31.767697980036044,2025-03-06
2020-07-24 00:00:00-04:00,33.52728271484375,34.30926100489546,34.74912145515703,33.33178627201681,13131567,33.54439067840576,33.82902446746826,33.89666968082432,48.25034554011109,0.0711944569858573,35.224753033719054,31.86402832309247,2025-03-06
2020-07-27 00:00:00-04:00,32.79418182373047,33.429538762407624,33.478410071149995,32.69643172498914,14185812,33.600595474243164,33.92858318328857,33.79167083729157,44.92665049018168,-0.0261631316973094,35.090877567923464,32.110313380562864,2025-03-06
2020-07-28 00:00:00-04:00,33.67390441894531,32.745304723460684,34.016018521227835,32.69642967715115,15255125,33.622588348388675,34.06623249053955,33.78045498792526,49.42852177352079,-0.0319649883784123,35.103537114144466,32.141639582632884,2025-03-06
2020-07-29 00:00:00-04:00,32.207698822021484,34.16264484695192,34.211516159682304,31.865584670394384,29782982,33.56394004821777,34.09842903137207,33.630668686410615,43.10431399230586,-0.1531085990554928,35.16647798240695,31.961402114028598,2025-03-06
2020-07-30 00:00:00-04:00,30.594867706298828,31.767835206890908,31.81670651485626,30.594867706298828,25586567,33.44664344787598,34.10422504425049,33.34154478354283,37.430979343459306,-0.3749357494264629,35.495670338762594,31.39761655698936,2025-03-06
2020-07-31 00:00:00-04:00,29.666269302368164,30.545993976779453,30.741488556683528,29.3241551902716,28609840,33.26336755752563,34.07095287322998,32.99151854724048,34.60673652380932,-0.618535403740907,35.893910910513306,30.63282420453796,2025-03-06
2020-08-03 00:00:00-04:00,29.861759185791016,30.008380565237847,30.252748284106705,29.42189691776431,18011050,33.045880031585696,34.03573444366455,32.693446227102434,35.70654894216477,-0.7867463626744353,36.023286324470966,30.068473738700423,2025-03-06
2020-08-04 00:00:00-04:00,30.00838661193848,29.8128920233884,30.3016275596065,29.8128920233884,14253587,32.894372177124026,34.01028060913086,32.43772626375349,36.56827208456041,-0.8978730302638738,36.15295963238585,29.6357847218622,2025-03-06
2020-08-05 00:00:00-04:00,31.27910041809082,30.15500787247742,31.27910041809082,30.008388325428463,21286984,32.78196306228638,33.972176704406735,32.327380945118946,43.62068936154781,-0.8733384288216364,36.1000279182755,29.46389820629726,2025-03-06
2020-08-06 00:00:00-04:00,30.936983108520508,30.936983108520508,31.37684544532709,30.692615351440637,14027650,32.72087078094482,33.879406127929684,32.194962103538145,42.25843912080363,-0.8714549973574357,36.12641864425121,29.315322917638436,2025-03-06
2020-08-07 00:00:00-04:00,31.27910041809082,30.741491671616085,31.57234138250301,30.5459970719032,16665861,32.6500039100647,33.84325443267822,32.10773718111459,44.13720101926474,-0.8327568540239518,36.11313670535214,29.18687111477725,2025-03-06
2020-08-10 00:00:00-04:00,32.59868621826172,31.42572240901424,32.745307629574754,31.181352766721112,18929062,32.64267263412476,33.853990364074704,32.15449423227145,50.78837352974424,-0.6876815855407941,36.10558813296224,29.17975713528727,2025-03-06
2020-08-11 00:00:00-04:00,32.891937255859375,33.57616943266876,34.21152280599482,32.69644074507269,18687596,32.60601797103882,33.852047233581544,32.22472690118459,52.15178782329636,-0.5427885535528567,36.041979359482845,29.170056582594796,2025-03-06
2020-08-12 00:00:00-04:00,32.84305191040039,33.57615892054036,33.625030227464244,32.158823688440634,14073295,32.503383541107176,33.820822410583496,32.283614997300376,51.89368163254224,-0.426982432931652,35.77849674762853,29.228270334585822,2025-03-06
2020-08-13 00:00:00-04:00,32.25657653808594,32.20770148069243,33.03855501260862,32.20770148069243,10719714,32.39341840744019,33.747611656188965,32.28103990594662,48.77492420114929,-0.3781696053597088,35.54424878431966,29.24258803056071,2025-03-06
2020-08-14 00:00:00-04:00,32.5498161315918,31.963330464297243,32.84305522461054,31.621216318794445,10111524,32.293227672576904,33.64317722320557,32.306637641722354,50.3806654465168,-0.3122239796563235,35.286414576021386,29.30004076913242,2025-03-06
2020-08-17 00:00:00-04:00,31.6212100982666,32.59868103063128,32.6964273757422,31.52346375315569,11843460,32.19547996520996,33.506506729125974,32.2413588280599,45.515011827658846,-0.3310759054285412,35.14201787532127,29.24894205509865,2025-03-06
2020-08-18 00:00:00-04:00,31.474592208862305,31.718959969116312,32.109949133648364,31.32797267489837,8564375,32.04885892868042,33.31029537200928,32.168333435755365,44.77965491816629,-0.3537690019213215,34.82768151289276,29.270036344468075,2025-03-06
2020-08-19 00:00:00-04:00,31.181352615356445,31.62121497684611,32.109950518431475,31.03473120475516,10907008,31.882688522338867,33.15116355895996,32.07433526238404,43.273780739393885,-0.3909092701435241,34.443084436248974,29.32229260842876,2025-03-06
2020-08-20 00:00:00-04:00,30.643741607666016,30.936982536678755,31.181350289241717,30.350498808339225,12793394,31.69452495574951,33.02129592895508,31.93808824764899,40.57948827131838,-0.4584393125818806,34.028311634884666,29.36073827661436,2025-03-06
2020-08-21 00:00:00-04:00,30.839235305786133,30.545994367337716,31.181351292571048,30.448248011292943,12008403,31.560122585296632,32.9597546005249,31.833435586519197,41.99379511267594,-0.4905281469774891,33.76212352792543,29.35812164266783,2025-03-06
2020-08-24 00:00:00-04:00,32.40318298339844,31.03472128588744,32.45205801818759,30.790353593196016,20622516,31.54057264328003,32.90021190643311,31.88769724336484,51.86447576343984,-0.3853195483955431,33.70502386162233,29.37612142493773,2025-03-06
2020-08-25 00:00:00-04:00,32.207698822021484,32.5009416609182,32.74530944645593,31.670091938215645,13934033,31.46726236343384,32.837735633850095,31.91817358418928,50.70307792779179,-0.314094231344086,33.42740063986199,29.507124087005685,2025-03-06
2020-08-26 00:00:00-04:00,31.670085906982425,32.3543140799326,32.3543140799326,31.474589471405302,11497281,31.440381717681884,32.74205890655517,31.894546186360053,47.54952582118492,-0.2975979991690636,33.37372856560569,29.50703486975808,2025-03-06
2020-08-27 00:00:00-04:00,31.670085906982425,31.865578601931645,32.40318912398385,31.52346451545656,14724301,31.494142627716062,32.668830375671384,31.87316901689552,47.54952582118493,-0.2812821705513784,33.38988604569582,29.598399209736318,2025-03-06
2020-08-28 00:00:00-04:00,32.305442810058594,31.81670359092219,32.35431411353271,31.62121089576995,11870004,31.626101303100587,32.60440486907959,31.914337949577718,51.669586607986815,-0.2146098775650458,33.35457119211999,29.897631414081182,2025-03-06
2020-08-31 00:00:00-04:00,30.985855102539062,31.816704696755256,32.69642933677218,30.59486595801732,28464920,31.68230609893799,32.52627582550049,31.82591101176451,43.94812150251328,-0.265194309841533,33.24255436733326,30.122057830542712,2025-03-06
2020-09-01 00:00:00-04:00,30.25275421142578,30.64374338634665,31.27909845770036,30.057259623965347,18695642,31.694524478912356,32.44422077178955,31.676086554589396,40.34129897164418,-0.3602848129407867,33.20518656350317,30.183862394321537,2025-03-06
2020-09-02 00:00:00-04:00,31.474592208862305,30.30162658558025,31.523467257164395,30.155005181302204,16816680,31.70429906845093,32.39050659179688,31.6568966169011,48.00103371799394,-0.333211551323437,33.206589444522635,30.202008692379223,2025-03-06
2020-09-03 00:00:00-04:00,30.888111114501957,31.230227130424367,32.500941089115805,30.692618385762596,18884902,31.70185546875,32.370935134887695,31.583678950005947,45.01353239805714,-0.3549878404745037,33.20928052097687,30.194430416523137,2025-03-06
2020-09-04 00:00:00-04:00,31.37684440612793,31.425719452176438,32.06107634766675,30.594866113120144,17992270,31.70674266815185,32.34649837493897,31.563980422017565,47.9223182478114,-0.3290163190759791,33.20927946330962,30.204205872994088,2025-03-06
2020-09-08 00:00:00-04:00,30.00838661193848,30.88810945494256,31.0836059138068,29.9595134323795,24206006,31.57722768783569,32.31326438903809,31.415828630581466,41.329642133841965,-0.4140835116013477,33.19224790433968,29.96220747133171,2025-03-06
2020-09-09 00:00:00-04:00,30.10613441467285,30.30162901259707,30.30162901259707,29.42190425709522,21878280,31.437937545776368,32.25070613861084,31.291095848113976,41.94401384080454,-0.468215150978871,33.05590360198253,29.81997148957021,2025-03-06
2020-09-10 00:00:00-04:00,29.324153900146484,30.155003490292707,30.301624886348637,29.324153900146484,19526919,31.26199264526367,32.16957592010498,31.10376804354565,38.47310418376266,-0.5676704063396691,32.99194487337331,29.532040417154032,2025-03-06
2020-09-11 00:00:00-04:00,29.07979202270508,29.51965442933529,29.56852761444656,28.982043782168155,14429505,31.103153419494628,32.092355766296386,30.911008422513213,37.43072958619744,-0.658615267214941,33.01270195263448,29.193604886354773,2025-03-06
2020-09-14 00:00:00-04:00,30.057262420654297,29.27528399805309,30.106135604488287,29.12866444655112,14847532,30.978525733947755,32.026865272521974,30.82969927947903,43.97017205783479,-0.6443879296914723,32.81821547849004,29.138835989405475,2025-03-06
2020-09-15 00:00:00-04:00,29.81289291381836,30.155007051263382,30.399376696985257,29.42190372504043,17325133,30.88810987472534,31.938892936706544,30.732860577987537,42.76676079445998,-0.6453915668814609,32.76983503574724,29.00638471370344,2025-03-06
2020-09-16 00:00:00-04:00,32.98967742919922,29.81289432790428,33.28292026984888,29.56852654090577,51360267,30.963864135742188,31.93791561126709,30.947795516198173,58.62142017263815,-0.3854042948844736,33.04532028011002,28.88240799137436,2025-03-06
2020-09-17 00:00:00-04:00,34.45587921142578,33.28291549824624,35.091236114659736,32.5986835483681,52374245,31.12759046554565,31.95648754119873,31.28189872526747,63.62926979772009,-0.0603565259925815,33.7072431643891,28.54793776670221,2025-03-06
2020-09-18 00:00:00-04:00,33.625030517578125,33.82052322821671,34.89574435861346,33.576159210232575,29148649,31.27665491104126,31.98581157684326,31.50505413405896,59.25304846170345,0.1287198247809406,34.063471487397074,28.489838334685444,2025-03-06
2020-09-21 00:00:00-04:00,31.03472900390625,32.403191041739724,32.50093739499937,30.44824714372025,32651524,31.286429595947265,31.95257740020752,31.46026126452061,48.13733290047616,0.0687559352674966,34.068407830780856,28.50445136111368,2025-03-06
2020-09-22 00:00:00-04:00,30.545995712280277,31.27909902583697,32.15882562054488,30.350501121268984,28269901,31.19357023239136,31.908591079711915,31.373188354783437,46.36979713823348,-0.0179951345980136,33.94404878984776,28.443091674934955,2025-03-06
2020-09-23 00:00:00-04:00,29.861759185791016,30.69261055213341,31.37684053902897,29.81288601608,17785373,31.076273250579835,31.833325653076173,31.2292427196413,43.9373730935454,-0.1403403950433777,33.84379032202987,28.3087561791298,2025-03-06
2020-09-24 00:00:00-04:00,29.61739921569824,29.81289381600318,30.20388301661305,29.32415825039797,19154738,30.973638916015624,31.727758827209477,31.075733814503867,43.068468657443,-0.2540887261114619,33.79713949331168,28.150138338719565,2025-03-06
2020-09-25 00:00:00-04:00,29.91111946105957,29.666347812275028,30.204845064919954,29.470530118566327,16006529,30.88569059371948,31.63686363220215,30.964818161794888,44.4894933357891,-0.3168815160520921,33.7264647340902,28.04491645334876,2025-03-06
2020-09-28 00:00:00-04:00,30.351709365844727,30.498573107198368,30.890206628465783,30.253801453879216,16711586,30.78800392150879,31.552825202941893,30.906426847894878,46.64099563728651,-0.3273201879480503,33.560316113898594,28.015691729118984,2025-03-06
2020-09-29 00:00:00-04:00,29.9600772857666,30.40066668516619,30.49857648136921,29.66635164396873,14761158,30.736715030670165,31.48050346374512,30.81629831816837,44.97243709990072,-0.3630097955314788,33.530360708927624,27.943069352412703,2025-03-06
2020-09-30 00:00:00-04:00,30.498580932617188,30.05799146891385,30.79230661728412,30.05799146891385,19417934,30.749006366729738,31.4023348236084,30.78603951954445,47.740851119651225,-0.3438773191539859,33.5361823250604,27.96183040839908,2025-03-06
2020-10-01 00:00:00-04:00,30.547531127929688,30.694394888825475,30.79230281381891,29.911123995255448,15885525,30.702653312683104,31.32319023132324,30.76332443462876,47.99696312163644,-0.3210637985010613,33.47078966982448,27.93451695554173,2025-03-06
2020-10-02 00:00:00-04:00,31.28184509277344,29.61739731219267,31.33079905355996,29.61739731219267,18072625,30.72234001159668,31.26068687438965,30.81270735445206,51.81216118951406,-0.2409533586458394,33.5010523629647,27.943627660228657,2025-03-06
2020-10-05 00:00:00-04:00,31.37975311279297,31.28184332335251,31.57557081826843,30.93916187041909,11693825,30.72248544692993,31.217736282348632,30.86671171238929,52.31449903263523,-0.1676325354113217,33.501335108871395,27.943635784988462,2025-03-06
2020-10-06 00:00:00-04:00,30.20485496520996,31.477671328212107,32.21198651525331,29.91112926507467,34121508,30.732308864593502,31.165949745178224,30.80367773646745,46.10353129365702,-0.2020011724517374,33.502366676161294,27.96225105302572,2025-03-06
2020-10-07 00:00:00-04:00,30.89021110534668,30.44962356424269,31.33080051985632,30.400667727759448,16710242,30.7715126991272,31.11027587890625,30.811919009694044,49.84427927614229,-0.1719538749374365,33.52716874661198,28.015856651642416,2025-03-06
2020-10-08 00:00:00-04:00,32.55466079711914,31.13498462918423,32.65256872315369,31.037074829744032,20699139,30.93303804397583,31.117215118408204,30.977894418020245,57.55002428706083,-0.0136763430690294,33.70904820843897,28.15702787951269,2025-03-06
2020-10-09 00:00:00-04:00,33.48479461669922,34.6107451047186,34.6107451047186,32.79943165812554,34410686,31.153288173675534,31.17501365661621,31.21664681789444,61.14276214211783,0.1846848352339094,34.00417928223931,28.30239706511176,2025-03-06
2020-10-12 00:00:00-04:00,33.43584060668945,33.87642816018572,33.87642816018572,32.99524930638178,17863963,31.322217082977296,31.25040508270264,31.427998607303483,60.85085662703457,0.3340861811373266,34.2912551155614,28.353179050393194,2025-03-06
2020-10-13 00:00:00-04:00,32.8973388671875,33.24002221243715,33.38688222118857,32.60361510287353,15105450,31.47643938064575,31.311116676330567,31.567935774911483,57.59357858207933,0.4043738640228973,34.43627697889934,28.51660178239216,2025-03-06
2020-10-14 00:00:00-04:00,33.38688278198242,32.89733941975857,33.72956613298806,32.89733941975857,19652097,31.49629964828491,31.378686599731445,31.741168823203957,59.70524763888326,0.4938862485006723,34.50146882933562,28.4911304672342,2025-03-06
2020-10-15 00:00:00-04:00,33.63166046142578,32.799433692481664,33.680612552838625,32.3588461357089,17907361,31.455088710784917,31.425737800598142,31.921215645891746,60.757490158798106,0.5779151253149166,34.31592414184448,28.594253279725347,2025-03-06
2020-10-16 00:00:00-04:00,35.687740325927734,34.072246447545794,35.98146784811036,33.97433852242201,33937143,31.558224201202396,31.520752944946288,32.279932282085646,68.25609624382298,0.8011815550263464,34.841997959568154,28.27445044283663,2025-03-06
2020-10-19 00:00:00-04:00,35.687740325927734,36.17728369835794,36.56891914566436,35.394012803745106,26250714,31.790874767303468,31.60892574310303,32.60448542911823,68.25609624382298,0.9669751218369952,35.52215285839477,28.059596676212166,2025-03-06
2020-10-20 00:00:00-04:00,35.93251419067383,35.98147002960947,36.32414966172448,35.58983455855882,19746677,32.060200691223145,31.67560230255127,32.92144054926638,69.07205692743909,1.1053768272457418,36.1532412517592,27.96716013068709,2025-03-06
2020-10-21 00:00:00-04:00,35.83460235595703,35.63878276835764,36.275189871136256,35.58983068156611,14809210,32.358842849731445,31.734455604553222,33.19888453085596,68.31560101809103,1.1934036942154052,36.634217108159255,28.08346859130363,2025-03-06
2020-10-22 00:00:00-04:00,37.79277038574219,35.883553095264105,37.93963411888909,35.834597268611624,19214348,32.76761140823364,31.83344997406006,33.63639746941656,74.36276634977591,1.404977706961219,37.45939882515209,28.07582399131519,2025-03-06
2020-10-23 00:00:00-04:00,37.35219955444336,38.82083004581622,39.31037354294051,37.0095198558188,26597033,33.13966541290283,31.93536243438721,33.99028338227625,71.07592054547291,1.5195844289010694,38.04180299575504,28.237527830050617,2025-03-06
2020-10-26 00:00:00-04:00,36.128326416015625,36.51996184764317,37.00950894728593,35.63878306318398,20917251,33.428496265411376,32.00693264007568,34.19390652834667,62.77517550873149,1.4944279130659623,38.320238181131046,28.5367543496917,2025-03-06
2020-10-27 00:00:00-04:00,34.757606506347656,36.2262365006516,36.2262365006516,34.70865067447981,19696497,33.66837272644043,32.0696605682373,34.247592240537244,55.02437278336016,1.3483426966055063,38.320930825661314,29.015814627219548,2025-03-06
2020-10-28 00:00:00-04:00,36.32413482666016,36.76472595670555,38.47812716432547,36.275179007718464,50860201,33.95965042114258,32.16665142059326,34.44535820112038,60.9573448731394,1.3434879605818608,38.51025747386167,29.40904336842348,2025-03-06
2020-10-29 00:00:00-04:00,36.07938003540039,37.49905823124563,37.89069372481713,35.785652478518834,24738095,34.236242866516115,32.26461196899414,34.60097932819467,59.63372091298362,1.3048493896300073,38.59194604030966,29.880539692722568,2025-03-06
2020-10-30 00:00:00-04:00,36.32413482666016,35.932499515556465,36.91158591991071,35.68772791446791,20539191,34.488357353210446,32.378219833374025,34.76508937566757,60.55608684827583,1.2792315251997834,38.71258137744712,30.264133328973767,2025-03-06
