Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-28 00:00:00-04:00,114.09397888183594,114.76908152510592,115.56694469817351,113.73450030340732,3545300,114.43460731506347,110.45872116088869,114.23977533043336,51.815093593369625,1.5289243614905388,119.49202066256323,109.3771939675637,2025-03-06
2020-07-29 00:00:00-04:00,115.41791534423828,114.79540322653152,115.99658631927186,114.49730486185548,2818300,114.63933334350584,110.76068084716798,114.35197914127193,54.77173382316826,1.4474427188983157,119.5042309809928,109.7744357060189,2025-03-06
2020-07-30 00:00:00-04:00,113.78472137451172,113.3962850688511,114.64986639223449,112.7694944071594,4146900,114.8575283050537,111.06048828125,114.29795459205666,50.64348071111809,1.236825471773514,119.1208947393346,110.5941618707728,2025-03-06
2020-07-31 00:00:00-04:00,112.6017608642578,113.3080074355586,113.5287086471818,110.73021216499724,8044000,114.97229957580566,111.25246658325196,114.13641233226627,47.83132476556379,0.9633498617065044,118.84510600548728,111.09949314612405,2025-03-06
2020-08-03 00:00:00-04:00,114.16433715820312,113.13144356186572,114.32323557577264,112.71653091276706,4311800,115.00212135314942,111.5461882019043,114.13907183949836,51.650450469075366,0.8627599586159533,118.84024149369914,111.1640012125997,2025-03-06
2020-08-04 00:00:00-04:00,116.73329162597656,113.91714175596113,116.821577506815,113.62582798436944,5361500,115.2011589050293,111.89181533813476,114.38614039059152,57.19819085809193,0.979049023895982,118.96413243726668,111.43818537279192,2025-03-06
2020-08-05 00:00:00-04:00,117.14820098876952,115.20603301141924,117.2276501924012,115.18837314265676,4370200,115.39200935363768,112.20540924072266,114.64919378089418,58.03569174905671,1.0920996193792547,119.14342422962656,111.64059447764882,2025-03-06
2020-08-06 00:00:00-04:00,118.06631469726562,117.05108113023702,118.13694069527445,116.556712614707,2961800,115.57747421264648,112.50071685791016,114.97463386816766,59.90524827414337,1.2414662835338677,119.46998817022316,111.6849602550698,2025-03-06
2020-08-07 00:00:00-04:00,117.90740966796876,118.066321540332,118.39295501333903,116.9451556465738,2856700,115.75060958862304,112.827039642334,115.2539458491011,59.41189525227093,1.3316674991693986,119.73317745516016,111.76804172208593,2025-03-06
2020-08-10 00:00:00-04:00,119.54060363769533,117.60725893100002,119.8937201766805,116.94515531750342,5526400,116.08036842346192,113.13570037841797,115.66219897182437,62.80260242659794,1.5174455488999996,120.16997528671422,111.99076156020962,2025-03-06
2020-08-11 00:00:00-04:00,120.09677124023438,120.77653477689702,122.55980442543182,119.75247787215162,5383800,116.30335273742676,113.47091537475586,116.0845391878634,63.90833729627072,1.6900719715535786,120.74328455565876,111.86342091919478,2025-03-06
2020-08-12 00:00:00-04:00,122.39207458496094,121.35919443645948,122.83347704862145,120.63528793019988,3073700,116.62970390319823,113.76769104003908,116.68525684472984,68.12019072275574,1.9891616353594657,121.79333240735336,111.46607539904312,2025-03-06
2020-08-13 00:00:00-04:00,121.07666015625,121.92415860185945,122.35673775760698,120.9001019089862,2945100,116.88896865844728,113.95854782104492,117.10348573154128,63.54356761810954,2.0958892906337354,122.38808146024752,111.38985585664702,2025-03-06
2020-08-14 00:00:00-04:00,121.25325012207033,121.58870680119692,122.10073522469136,120.94426303995948,2062900,117.08209991455078,114.1289129638672,117.49870138778216,63.89426585148912,2.1697099945678104,122.9001839290978,111.26401590000376,2025-03-06
2020-08-17 00:00:00-04:00,122.07423400878906,121.7034576476978,122.92173245594827,121.50041633649964,2380400,117.1983543395996,114.26554672241213,117.9344663993066,65.5533182350693,2.2683122806980838,123.31044852724249,111.08626015195674,2025-03-06
2020-08-18 00:00:00-04:00,122.98352813720705,122.6745545555939,123.11595693263968,122.00361432134416,2760400,117.408296585083,114.39546615600584,118.4153294219638,67.34315170146894,2.3922513552243743,123.99401990742396,110.82257326274204,2025-03-06
2020-08-19 00:00:00-04:00,122.25079345703124,123.30133322570622,124.36953286047252,121.85353402842694,3803200,117.71092529296877,114.52370697021485,118.78061171101784,64.43758064088323,2.4036407256771213,124.59587358054064,110.82597700539688,2025-03-06
2020-08-20 00:00:00-04:00,122.3302764892578,121.21793373930451,122.82464505788896,120.60879622776496,2761200,118.1705234527588,114.66616302490236,119.11867502323116,64.61592454890612,2.391512631301481,125.00012930111671,111.34091760440084,2025-03-06
2020-08-21 00:00:00-04:00,123.88400268554688,121.93299809562738,124.02525469044828,121.11199607438655,4382500,118.68194389343262,114.95875854492188,119.57251575297552,67.99480061025054,2.478700827932784,125.61369430298672,111.7501934838785,2025-03-06
2020-08-24 00:00:00-04:00,124.4931411743164,124.35188916827543,125.190551064528,123.52205047095067,2841300,119.11466331481934,115.27475952148436,120.04114674548418,69.23515387341507,2.567355609834266,126.3560330014005,111.87329362823816,2025-03-06
2020-08-25 00:00:00-04:00,125.05814361572266,124.9875176082476,125.55251219751456,124.4578292874514,2840700,119.66287155151367,115.5975016784668,120.51895597122116,70.38173156473466,2.6526282905833938,126.96073720093084,112.3650059020965,2025-03-06
2020-08-26 00:00:00-04:00,125.75555419921876,124.7579938310001,125.96743222273793,124.581422076134,2974100,120.1797534942627,115.9012255859375,121.01767961198284,71.77981009014957,2.744841881414061,127.66376318124033,112.69574380728508,2025-03-06
2020-08-27 00:00:00-04:00,124.90809631347656,126.2940932921081,126.44416854007862,124.05177430346978,2801000,120.73592224121094,116.1860711669922,121.38819548831556,67.60383854386501,2.7182052693114827,127.8819186234602,113.58992585896168,2025-03-06
2020-08-28 00:00:00-04:00,126.67366790771484,124.9257046731068,126.76194030700266,124.56376493612152,2884700,121.43951759338378,116.51043685913086,121.89157381397266,71.34424632913945,2.807202748608404,127.98959599562266,114.8894391911449,2025-03-06
2020-08-31 00:00:00-04:00,125.49068450927734,125.93208686558226,126.47943494736136,125.19937080818328,4344600,122.0058349609375,116.83025634765625,122.23434626114452,65.8575728101205,2.750570157884667,127.86394098895568,116.14772893291932,2025-03-06
2020-09-01 00:00:00-04:00,127.9713897705078,126.241086434994,128.05966216821295,125.39358789972488,3563400,122.56773986816408,117.19372787475588,122.78073135727436,70.90975242904305,2.872745383622245,128.4509434112884,116.68453632503972,2025-03-06
2020-09-02 00:00:00-04:00,130.3372802734375,129.2867405662251,130.98172390749338,128.43925563085605,4579200,123.22719383239746,117.58014297485352,123.50040268262322,74.74762673711227,3.124460881130432,129.477908759095,116.97647890569992,2025-03-06
2020-09-03 00:00:00-04:00,125.06697082519533,129.77232264363613,130.16075896193655,124.08705682967712,5866400,123.57722663879396,117.90726974487303,123.64959964858244,56.77766927922953,2.8656439402171685,129.40229027962928,117.75216299795862,2025-03-06
2020-09-04 00:00:00-04:00,124.00759887695312,124.34306903192989,125.81735152114578,121.5710623301316,5251600,123.88223609924316,118.19444686889648,123.68369481318918,53.9690587417508,2.5457019200952544,129.0944258974059,118.67004630108045,2025-03-06
2020-09-08 00:00:00-04:00,120.09677124023438,120.23802325548208,122.45387214926284,119.84076374931482,5893700,123.91004447937011,118.43304153442382,123.34208304433636,45.09969518808131,1.95404939290998,129.03447845997474,118.7856104987655,2025-03-06
2020-09-09 00:00:00-04:00,123.31012725830078,122.01241702393472,124.34302038711652,121.11195265368582,5418500,124.07071228027344,118.7113543701172,123.33903963614247,52.06969349115998,1.7245716890873837,128.89982572145,119.24159883909688,2025-03-06
2020-09-10 00:00:00-04:00,121.11196899414062,123.08061954158944,124.696153626273,120.2556474278789,3985800,124.00670700073242,118.9071258544922,123.12693767023757,47.61623165394217,1.3497765702724251,128.9555672118051,119.05784678965976,2025-03-06
2020-09-11 00:00:00-04:00,120.3880844116211,122.02127865468508,122.7098653104392,119.39934736141656,3524400,123.97227821350096,119.12647109985352,122.86609450275029,46.21443376136211,0.9830058230765673,129.0109612765136,118.93359515048834,2025-03-06
2020-09-14 00:00:00-04:00,122.29495239257812,122.10957092121508,122.80698081199252,121.50043343138532,3120400,124.02436332702636,119.3662434387207,122.8117000160672,50.36012578045632,0.8365623036908971,128.970223939983,119.07850271406976,2025-03-06
2020-09-15 00:00:00-04:00,124.1576690673828,123.40727958385358,125.19938575732225,123.02767997796096,2718700,124.12853507995604,119.5780387878418,122.93988754476392,54.08329571007808,0.8608866622342219,128.9928010470753,119.26426911283684,2025-03-06
2020-09-16 00:00:00-04:00,123.31012725830078,125.43768935631344,125.47300908014238,123.24833794739182,3591700,124.14486503601074,119.78919052124024,122.97514846986267,52.16608671879237,0.802523361083729,128.99582028438564,119.29390978763584,2025-03-06
2020-09-17 00:00:00-04:00,123.94580078125,120.43224110175676,124.06056972716284,119.99083865813331,5646100,124.22961540222168,120.0014826965332,123.06759154713768,53.497581664075376,0.7983605616018536,129.00386510345112,119.45536570099225,2025-03-06
2020-09-18 00:00:00-04:00,122.4097137451172,124.59906582271364,125.1817202090961,120.94425458077286,7025900,124.23358726501463,120.16253662109376,123.0049365183738,49.88405127120326,0.6634641253749578,129.00163800446362,119.46553652556568,2025-03-06
2020-09-21 00:00:00-04:00,120.92659759521484,119.94668372950402,121.0501897282535,118.57834706748042,6036000,124.08571701049804,120.2921745300293,122.80699947807295,46.61045633779838,0.4319039297590876,129.0666446013057,119.1047894196904,2025-03-06
2020-09-22 00:00:00-04:00,122.40088653564452,121.63285063003218,122.55097521356534,119.73482559894283,3213200,123.98110427856446,120.48128372192384,122.76832205498454,50.11495364058797,0.3631672369346859,129.01105420138526,118.95115435574364,2025-03-06
2020-09-23 00:00:00-04:00,119.31989288330078,122.78930907448895,122.78930907448895,118.93145663918648,5766400,123.69419174194336,120.5549398803711,122.4399002291099,43.664491799560246,0.0593977732877561,129.08719615496895,118.30118732891776,2025-03-06
2020-09-24 00:00:00-04:00,120.6706085205078,118.40179337546034,122.10958487274468,118.40179337546034,2911000,123.43994445800782,120.65105102539064,122.27139625686208,46.8918169924351,-0.0715257473796526,128.89929404717097,117.98059486884466,2025-03-06
2020-09-25 00:00:00-04:00,122.10956573486328,120.01730921032978,122.79815239745948,118.95794615022272,3036000,123.30001792907714,120.7754150390625,122.25598382619552,50.16707507435457,-0.0584974373855402,128.7451136801138,117.85492217804048,2025-03-06
2020-09-28 00:00:00-04:00,125.30532836914062,123.78690287915587,125.35829450730904,123.3455004337076,3454100,123.23160095214844,120.9337091064453,122.5463975921903,56.57265789537701,0.207309197251746,128.5380399995287,117.92516190476816,2025-03-06
2020-09-29 00:00:00-04:00,124.91687774658205,125.61428760343344,126.28522786476762,124.65203361555707,2722900,123.20291061401367,121.0370637512207,122.77215760689428,55.63650220522606,0.3822122465526263,128.46621211523004,117.93960911279731,2025-03-06
2020-09-30 00:00:00-04:00,126.0556869506836,124.61672433817736,127.3445878395599,124.04289315640796,5599600,123.10712547302246,121.1824838256836,123.08487468725517,57.83917712527437,0.6057340336932953,128.08162357755486,118.13262736849003,2025-03-06
2020-10-01 00:00:00-04:00,127.92723083496094,128.39511624292388,129.96650751316372,127.11505213678882,4431200,122.98662300109864,121.41706405639648,123.54605146322714,61.244740781213885,0.92325193707984,127.33164353746923,118.64160246472802,2025-03-06
2020-10-02 00:00:00-04:00,124.55493927001952,125.4289209645312,127.06210193622228,124.33423804650448,3928600,122.96102142333984,121.64539657592772,123.642136016255,52.9458238279413,0.8924834238736281,127.26252528459293,118.65951756208678,2025-03-06
2020-10-05 00:00:00-04:00,127.19450378417967,125.6142758153617,127.32691910199982,124.9786688192942,3052800,123.12036666870117,121.91617477416992,123.98045675605736,57.76942568572574,1.0687698386009146,127.78585501893032,118.454878318472,2025-03-06
2020-10-06 00:00:00-04:00,126.99147033691406,126.99147033691406,129.89589207537355,126.21459783618155,3418700,123.46510162353516,122.13922912597656,124.26721995423418,57.28299719563604,1.178509861883441,128.20430784913745,118.72589539793287,2025-03-06
2020-10-07 00:00:00-04:00,129.5515899658203,128.3068321035791,130.02829857767296,127.8389466893518,2845500,123.77717475891112,122.44838134765624,124.77049328867096,61.66609688876424,1.4552842680502067,129.20624297904544,118.34810653877685,2025-03-06
2020-10-08 00:00:00-04:00,130.70806884765625,129.62222277924823,130.92877003468,129.38386172551378,2323700,124.25697975158693,122.75418441772462,125.33597667524096,63.48861164565488,1.747800602281174,130.3183925105939,118.19556699257993,2025-03-06
2020-10-09 00:00:00-04:00,133.2240753173828,132.49134571847844,133.76258678305797,131.4054995885385,4209800,124.898779296875,123.14297149658204,126.08722416496876,67.14800042017104,2.157769179650785,131.84004635387734,117.95751223987268,2025-03-06
2020-10-12 00:00:00-04:00,136.74647521972656,134.6983748324712,137.5056879814196,134.03627114973423,5147800,125.62135543823244,123.6258657836914,127.10239093208854,71.46057840387647,2.735368835843559,134.15425178489878,117.08845909156608,2025-03-06
2020-10-13 00:00:00-04:00,136.38453674316406,136.93187148220244,137.61163504136996,135.6694534437485,3524000,126.23269882202148,124.07026977539064,127.98640481885764,70.4373816967115,3.127859299564051,135.93095103226355,116.53444661177944,2025-03-06
2020-10-14 00:00:00-04:00,134.8660888671875,136.39333735187054,136.59637867779756,134.34522381380594,3267400,126.8104969024658,124.43292572021484,128.64161282346046,66.15759491550722,3.278591207819119,137.10221654846202,116.5187772564696,2025-03-06
2020-10-15 00:00:00-04:00,134.67185974121094,134.02741608166235,135.1132620914145,133.17991764223802,2936000,127.34679985046388,124.78339889526367,129.2159220537224,65.60846142256865,3.343829083635427,138.09333037090428,116.60026933002344,2025-03-06
2020-10-16 00:00:00-04:00,135.17507934570312,135.92546888430726,136.7641308288726,134.83078598022752,4599700,127.98506813049316,125.12557418823242,129.78346084343485,66.38691808175031,3.3969779395919204,138.9959627701846,116.97417349080172,2025-03-06
2020-10-19 00:00:00-04:00,133.09164428710938,135.31631611287784,136.76411541873594,132.65024189543885,4225400,128.59332046508788,125.42925888061524,130.09852593330862,60.301148364705945,3.233706834147597,139.31763582344115,117.86900510673462,2025-03-06
2020-10-20 00:00:00-04:00,133.15347290039062,134.0009581131902,134.398231119133,132.147075791107,3916100,129.1309497833252,125.70151626586916,130.38947326350691,60.41711543046287,3.0738687140282366,139.63544925843743,118.62645030821297,2025-03-06
2020-10-21 00:00:00-04:00,129.00425720214844,131.62618828107736,131.94399851702423,127.70653319457632,6700600,129.61516799926758,125.87966598510742,130.2575479243299,49.88555503338443,2.5826180090717514,139.11035008298526,120.11998591554992,2025-03-06
2020-10-22 00:00:00-04:00,130.8493194580078,129.6133982119435,131.43197381852298,128.73941667117077,3167200,130.12410354614258,126.04881088256836,130.31390711801353,53.74661013283549,2.3154878873188807,138.6930018621613,121.55520523012385,2025-03-06
2020-10-23 00:00:00-04:00,132.38543701171875,131.0259098371817,132.42074328289232,130.9376374239805,3509100,130.63789710998535,126.27498641967772,130.51119567931875,56.73526157582862,2.202349871571272,138.41904391415923,122.85675030581146,2025-03-06
2020-10-26 00:00:00-04:00,128.84535217285156,130.83166288508627,131.09650700749054,127.31810370808218,4290700,130.8148983001709,126.42682846069336,130.35254391679808,48.89438543486587,1.8062110416420296,138.25642458837007,123.37337201197175,2025-03-06
2020-10-27 00:00:00-04:00,129.87823486328125,130.32847392201455,130.9464345736239,129.37504314358935,4102400,131.06296615600587,126.5829084777832,130.30737162598697,51.02125659971514,1.55765746026006,138.01626042866934,124.1096718833424,2025-03-06
2020-10-28 00:00:00-04:00,126.2410888671875,127.7418543624112,128.76591118335256,125.146406044402,7413600,131.07223625183104,126.64805969238282,129.92010660133937,44.06658839659039,1.0550279656398232,137.99924777291443,124.14522473074766,2025-03-06
2020-10-29 00:00:00-04:00,129.9844207763672,125.98325870149756,130.98026121790716,125.66316519281564,5600400,131.17509574890136,126.80273223876954,129.92623176086582,51.40789354412943,0.9478201894970936,137.97212635027245,124.37806514753028,2025-03-06
2020-10-30 00:00:00-04:00,128.5617218017578,128.926275215416,129.77096189129793,126.73008171774164,5427000,131.37543487548828,126.92736114501952,129.79627843142697,48.78702253832599,0.739532467313893,137.59152144582768,125.15934830514888,2025-03-06
2020-11-02 00:00:00-05:00,129.45980834960938,130.22447531066365,130.61568859328818,128.23278115069968,3756600,131.48870010375975,127.0388772583008,129.76423366173006,50.50251504709771,0.6395585923002614,137.47420795535334,125.50319225216616,2025-03-06
2020-11-03 00:00:00-05:00,130.9713592529297,130.58013239188654,132.11835294343626,130.40230570067789,3588600,131.68769454956055,127.16844161987304,129.87919800374908,53.33574857566765,0.6745226244797777,137.3158756304851,126.059513468636,2025-03-06
