Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-15 00:00:00-04:00,70.78041076660156,69.22355465173395,70.99263883796326,69.1094662895663,30468000,70.87624435424804,66.76974464416504,70.42068121385476,55.0259829003036,1.214604836838717,73.03532266469867,68.71716604379742,2025-03-06
2020-06-16 00:00:00-04:00,72.0622787475586,72.18831722451682,72.59534244597486,71.19143497162956,30648000,71.02891616821289,67.12223709106445,70.57702383611228,59.80685448425044,1.2078534093008244,73.06663105877217,68.9912012776536,2025-03-06
2020-06-17 00:00:00-04:00,72.36466979980469,72.3846018167284,72.84592690407887,71.49731538830102,30610000,71.22356033325195,67.39061408996582,70.74727583265441,60.86375680584469,1.2129214812460276,72.96992847746563,69.47719218903828,2025-03-06
2020-06-18 00:00:00-04:00,71.44700622558594,72.23066449155408,72.38609927120109,71.05442451064926,34862000,71.28573532104492,67.6412656402588,70.81391682245741,56.04720683132528,1.1298657940147478,72.96984411062998,69.60162653145987,2025-03-06
2020-06-19 00:00:00-04:00,70.97471618652344,71.73993996264775,71.96412575466351,70.69372946412412,52784000,71.33029899597167,67.85811965942383,70.82923104760656,53.69216717204386,1.0142421522528906,72.9298376156908,69.73076037625255,2025-03-06
2020-06-22 00:00:00-04:00,72.27100372314453,70.9931425733491,72.28545481473795,70.70319331740173,29442000,71.4235107421875,68.10132789611816,70.96654273099112,58.80818890856735,1.0155030665886926,73.01416266802809,69.83285881634691,2025-03-06
2020-06-23 00:00:00-04:00,72.93460083007812,72.33776540656734,73.4935791055213,71.98903113596465,37752000,71.52965087890625,68.3539818572998,71.15397683566607,61.17301605557425,1.0578547992671332,73.22285813528691,69.8364436225256,2025-03-06
2020-06-24 00:00:00-04:00,71.37625885009766,72.89973548311546,73.52297212297677,71.24174433717035,31592000,71.56058883666992,68.52084701538087,71.17514655132622,53.41743228942097,0.9546688501219762,73.21847439267863,69.90270328066121,2025-03-06
2020-06-25 00:00:00-04:00,71.79473876953125,71.30251980582155,71.85551545856381,70.720629569588,23958000,71.6175323486328,68.70398315429688,71.23415533401243,55.06497295726104,0.896328754192453,73.22466511671831,70.0103995805473,2025-03-06
2020-06-26 00:00:00-04:00,67.88092041015625,71.37276330008744,71.59146814297863,67.50528324968963,97640000,71.44072265625,68.80871345520019,70.9147996269785,40.60167345110133,0.5281926987511696,73.73031854603049,69.15112676646952,2025-03-06
2020-06-29 00:00:00-04:00,69.60617065429688,67.7713227704338,69.64752464958299,67.33839053044488,45074000,71.3468132019043,68.9264566040039,70.79016829624693,47.18688657199902,0.3713745243767477,73.77162428043701,68.92200212337158,2025-03-06
2020-06-30 00:00:00-04:00,70.64639282226562,69.59172159199339,70.94281884489254,69.09601341869805,40286000,71.28638153076172,69.08278968811035,70.776475393963,50.73344036592258,0.3272597797974157,73.71775202109242,68.85501104043101,2025-03-06
2020-07-01 00:00:00-04:00,71.83956909179688,70.7021974861631,72.16240389341202,70.4535946200705,42182000,71.29323120117188,69.31179931640625,70.87772241280432,54.5071711131158,0.3841496421004535,73.73001895768219,68.85644344466156,2025-03-06
2020-07-02 00:00:00-04:00,73.23103332519531,72.3298050665194,74.15718040763036,72.2914385919885,57218000,71.43180389404297,69.52255531311035,71.10184726160345,58.49948168652412,0.5353436936676701,73.97604157501827,68.88756621306767,2025-03-06
2020-07-06 00:00:00-04:00,74.71166229248047,74.13874222626067,75.22729491318063,73.58225733217644,44712000,71.58034057617188,69.75021003723144,71.44563916930603,62.29157206937861,0.7658126409334756,74.49877772529233,68.66190342705143,2025-03-06
2020-07-07 00:00:00-04:00,74.22692108154297,74.53630064372297,75.79124990468137,74.21595923259059,42364000,71.68466224670411,69.96275947570801,71.71052316094764,60.34741123944951,0.898983455828386,74.81705239965946,68.55227209374875,2025-03-06
2020-07-08 00:00:00-04:00,74.908447265625,74.76895355913219,75.28558199438875,74.3454856346696,31766000,71.81299705505371,70.19465881347656,72.01508736139311,62.136692965868406,1.0474414997801915,75.23910178141178,68.38689232869565,2025-03-06
2020-07-09 00:00:00-04:00,75.65872955322266,75.22380563879062,76.18083893904442,74.50940017796016,41836000,71.94740943908691,70.47969543457032,72.36210090347213,64.0594261382006,1.2116697053082817,75.73632805908797,68.15849081908586,2025-03-06
2020-07-10 00:00:00-04:00,76.67256164550781,75.38921178808522,76.78864170854999,74.7649792761814,35918000,72.2889461517334,70.67581466674805,72.7726209741422,66.53256726237771,1.4074058200745867,76.46842369426211,68.10946860920468,2025-03-06
2020-07-13 00:00:00-04:00,75.3384017944336,77.21708959553256,78.53331741345096,75.05592510143445,42954000,72.53632469177246,70.8407470703125,73.01698105226518,60.620865197922384,1.4382928071126315,76.82147529273227,68.25117409081265,2025-03-06
2020-07-14 00:00:00-04:00,75.7683334350586,74.36990704594152,75.86498319457694,74.02814364430351,38108000,72.78572082519531,71.04355194091796,73.27901461253123,61.79882692551994,1.480397753393305,77.21135652057906,68.36008512981157,2025-03-06
2020-07-15 00:00:00-04:00,75.57005310058594,75.88640355335926,76.53903647589908,74.62099414042883,31026000,72.96110954284669,71.23683135986329,73.49720875425072,60.89412539369114,1.4806980948416708,77.53374926790207,68.3884698177913,2025-03-06
2020-07-16 00:00:00-04:00,75.472412109375,74.80383049169487,75.52173283177987,74.14472076367511,26484000,73.11649665832519,71.40213226318359,73.68532335950066,60.42501068478246,1.4562703277904774,77.80719313915209,68.42580017749829,2025-03-06
2020-07-17 00:00:00-04:00,75.56855773925781,75.57154526134265,75.89637177199131,74.63444396372523,34264000,73.32257423400878,71.5729330444336,73.86467901471562,60.74569154264447,1.4282058274670533,78.06365455966944,68.58149390834812,2025-03-06
2020-07-20 00:00:00-04:00,77.90957641601562,75.47639543898973,78.16714187775806,74.86361891146494,30166000,73.6693172454834,71.76679046630859,74.24990733864895,67.6247026308125,1.5766900498328908,78.67956176163821,68.65907272932859,2025-03-06
2020-07-21 00:00:00-04:00,77.51499938964844,78.96524749243123,79.06588061391737,77.35059445549066,27486000,73.9315170288086,71.9377505493164,74.56086848636319,65.53994137353553,1.6435796344852918,79.1654785586247,68.6975554989925,2025-03-06
2020-07-22 00:00:00-04:00,77.95988464355469,77.50453461968445,78.06599868334108,76.88278799026335,24482000,74.18278121948242,72.09842803955078,74.88458431085762,66.7833329237497,1.712745173946388,79.67719649938107,68.68836593958378,2025-03-06
2020-07-23 00:00:00-04:00,75.56358337402344,78.01370132498344,78.23390376206329,75.15705228933547,33910000,74.39214744567872,72.23948684692382,74.94925088830199,55.22476858749584,1.5562582996134608,79.76050583137938,69.02378905997806,2025-03-06
2020-07-24 00:00:00-04:00,75.13812255859375,74.68875512451017,75.4978187147444,74.11084821614986,29902000,74.55931663513184,72.39878952026368,74.967238666425,53.45574735837187,1.381979591715904,79.800450006202,69.31818326406167,2025-03-06
2020-07-27 00:00:00-04:00,76.1952896118164,75.38971524094691,76.60032314036948,75.34338203855711,27124000,74.97503509521485,72.57073623657226,75.08419589931943,57.13040790293368,1.3140198038285718,79.26377359851216,70.68629659191754,2025-03-06
2020-07-28 00:00:00-04:00,74.91094207763672,75.97458351011703,76.02490006928045,74.75500559506845,30910000,75.24027366638184,72.7008544921875,75.06769553534964,51.78167535535111,1.1433452971580067,78.75421055498921,71.72633677777446,2025-03-06
2020-07-29 00:00:00-04:00,75.90035247802734,74.97819642494973,76.38957630642854,74.87905326549283,22676000,75.50297164916992,72.83868469238281,75.14699619655704,55.25693967463637,1.0755237036762395,78.32043577529485,72.68550752304499,2025-03-06
2020-07-30 00:00:00-04:00,76.64067077636719,74.62796282234285,76.76621511310496,74.48846911485644,36042000,75.74302673339844,73.00206237792969,75.28925091844373,57.712841085874544,1.069187177554653,78.04136668420568,73.44468678259119,2025-03-06
2020-07-31 00:00:00-04:00,74.12877655029297,74.58213492227172,74.97919408732075,72.43740576365673,91468000,75.78791389465331,73.08056777954101,75.17872955004842,48.071444216527055,0.8516591669457227,77.91710286105685,73.65872492824978,2025-03-06
2020-08-03 00:00:00-04:00,73.8702163696289,74.28073079284519,74.6160098313244,73.3202082301425,45482000,75.74584159851074,73.15630325317383,75.05410924715133,47.19740562036791,0.6508998374761319,77.98865558979595,73.50302760722552,2025-03-06
2020-08-04 00:00:00-04:00,73.39891815185547,74.06699796515592,74.3858418003166,72.93709137089841,37212000,75.70444145202637,73.21614624023438,74.89647199998029,45.570920551500336,0.4485956635396633,78.08426176803933,73.32462113601342,2025-03-06
2020-08-05 00:00:00-04:00,73.6873779296875,73.57429299507842,74.23090931074083,73.29529795709186,29134000,75.6433879852295,73.27365783691407,74.78132018376192,46.779798945496594,0.3079940774787246,78.16045420107471,73.12632176938428,2025-03-06
2020-08-06 00:00:00-04:00,74.97570037841797,73.54090688926841,75.0414638688501,73.32917292799154,33306000,75.60923652648925,73.35802185058594,74.79983258325298,51.91636536157474,0.2970983968171197,78.14302249253478,73.07545056044373,2025-03-06
2020-08-07 00:00:00-04:00,74.64790344238281,75.17947715397163,75.72997944167348,74.04508530696614,27718000,75.50800361633301,73.43786254882812,74.78536314126535,50.57875528035462,0.2590271148279726,78.02549822631867,72.99050900634735,2025-03-06
2020-08-10 00:00:00-04:00,74.5706787109375,74.27076342552382,75.08530788975622,73.60766276318256,20546000,75.4696174621582,73.50093383789063,74.76491700504366,50.25028206836307,0.2200869339539082,78.01948956954597,72.91974535477043,2025-03-06
2020-08-11 00:00:00-04:00,73.75961303710938,74.43017867772018,75.2492157961146,73.64253714599549,31098000,75.36918144226074,73.54643890380859,74.66917377000229,46.811765370629736,0.1223697363944467,78.0203085550011,72.71805432952038,2025-03-06
2020-08-12 00:00:00-04:00,75.08979034423828,74.08742732192708,75.31049447767546,73.98180739873705,22512000,75.34516830444336,73.61113418579102,74.70923249135811,52.54680341526903,0.1505271618223105,77.99728263781265,72.69305397107408,2025-03-06
2020-08-13 00:00:00-04:00,75.55859375,75.13812091037408,76.57093045908631,75.13812091037408,22388000,75.3494773864746,73.68825454711914,74.79012403980019,54.412464483586525,0.2082698362003725,78.00268451210474,72.69627026084447,2025-03-06
2020-08-14 00:00:00-04:00,74.95977020263672,75.40714596693718,75.71503560697212,74.67928518835669,21942000,75.31903800964355,73.77825836181641,74.80628081721319,51.620668395247385,0.203366978032264,77.97545983730551,72.66261618198159,2025-03-06
2020-08-17 00:00:00-04:00,75.53816986083984,75.52472220977971,75.9138146755014,74.9782032851523,19990000,75.20046768188476,73.85420318603515,74.87598453565383,54.071863945104994,0.243348278662836,77.58117495970025,72.81976040406927,2025-03-06
2020-08-18 00:00:00-04:00,77.50802612304688,76.03038104423156,77.58723726473458,75.80868867138717,28378000,75.20011901855469,73.96155395507813,75.1266551630246,61.26911580151333,0.4290389906302039,77.57947196484201,72.82076607226736,2025-03-06
2020-08-19 00:00:00-04:00,76.95154571533203,77.34411980521735,78.15966773297319,76.72187900212155,30472000,75.14970207214355,74.0537498474121,75.30045426324435,58.48104971411244,0.5252422339706442,77.32717556289265,72.97222858139446,2025-03-06
2020-08-20 00:00:00-04:00,78.52783203125,76.72038115531467,78.72312323476095,76.4458788058098,26382000,75.29791450500488,74.16489685058593,75.60782357448298,63.54191947480185,0.7203731166727607,77.92500718696525,72.67082182304452,2025-03-06
2020-08-21 00:00:00-04:00,78.49395751953125,78.30613132210684,79.30651031281674,77.83335025134366,34838000,75.46570625305176,74.337939453125,75.88269347401139,63.36317265129587,0.8623418173800701,78.43670459934415,72.49470790675937,2025-03-06
2020-08-24 00:00:00-04:00,78.97122192382812,79.33589725744946,80.14845763456078,78.4675469972095,25638000,75.60450286865235,74.50954727172852,76.17683904066061,64.8629075859165,1.0018159733495935,78.93632561600819,72.2726801212965,2025-03-06
2020-08-25 00:00:00-04:00,80.00248718261719,78.71963154557028,80.15343686372387,78.60903241627476,25150000,75.85908012390136,74.69398880004883,76.54118648275171,67.91883354019701,1.1819400652137233,79.68191315651562,72.03624709128711,2025-03-06
2020-08-26 00:00:00-04:00,81.9095687866211,80.02490608104357,82.34101106223622,79.75986802379185,52188000,76.15954093933105,74.89093460083008,77.05246098788214,72.65510735094125,1.4617253926037392,80.80435390853755,71.51472797012455,2025-03-06
2020-08-27 00:00:00-04:00,81.13188934326172,82.03311751863201,82.10186853182472,80.64813884839977,31350000,76.38410186767578,75.06627899169922,77.44097797410878,68.23139454318894,1.6022354753609278,81.50963887590719,71.25856485944438,2025-03-06
2020-08-28 00:00:00-04:00,81.67542266845703,81.1792279083008,81.77107659377141,80.98692421691736,22418000,76.76143417358398,75.27084732055664,77.84425842118956,69.62348961987594,1.737421412575344,82.26451764127118,71.25835070589677,2025-03-06
2020-08-31 00:00:00-04:00,81.18221282958984,81.88167310885905,81.92800630889975,80.97297225024275,26422000,77.12703399658203,75.47499725341797,78.16215884103721,66.76453783190726,1.7841922718214391,82.78265981846288,71.47140817470118,2025-03-06
2020-09-01 00:00:00-04:00,82.45509338378906,81.31323658609256,82.66134643712245,81.18221131603306,22652000,77.57984275817871,75.67867904663086,78.57100974987071,70.16907703176824,1.902043761060653,83.4162658198828,71.74341969647463,2025-03-06
2020-09-02 00:00:00-04:00,85.55933380126953,83.09925020291392,85.99326184572126,82.70966367213177,49522000,78.1734405517578,75.9311737060547,79.2365644214325,76.49322528709425,2.2203335507643374,84.68178901862468,71.66509208489093,2025-03-06
2020-09-03 00:00:00-04:00,81.18121337890625,84.66906553604466,84.69298091600302,80.0951464942045,63726000,78.48371620178223,76.12727279663086,79.42176908404905,57.86185680898254,2.095151175092795,84.94419194919313,72.02324045437133,2025-03-06
2020-09-04 00:00:00-04:00,78.77494049072266,80.15941758540397,81.45422340222592,76.62074691855972,55850000,78.69006805419922,76.26687683105469,79.36016636087511,50.57119641765248,1.7812440557788705,84.90631233408077,72.47382377431767,2025-03-06
2020-09-08 00:00:00-04:00,75.90483856201172,75.97458541832226,77.49656444782057,75.55111747525575,54032000,78.75677604675293,76.4273551940918,79.03108752288813,43.52645682181002,1.2860523519659068,84.82155304798162,72.69199904552424,2025-03-06
2020-09-09 00:00:00-04:00,77.08206939697266,77.16526389802581,77.65448770191628,75.98304905699106,39242000,78.92289886474609,76.57687316894531,78.84546674899143,46.800030294794,0.9773359286681256,84.60072712523215,73.24507060426002,2025-03-06
2020-09-10 00:00:00-04:00,76.02689361572266,77.22904054800122,78.39879605198924,75.72548837275342,33024000,78.96975402832031,76.68448318481445,78.57703121248964,44.32017471665467,0.6401527890767795,84.53462394815098,73.40488410848964,2025-03-06
2020-09-11 00:00:00-04:00,75.51425170898438,76.13151325135439,76.65710424434029,74.38135757977268,30706000,78.96753692626953,76.7579768371582,78.28533792644153,43.12459307116611,0.3277882650522912,84.53787389357944,73.39719995895962,2025-03-06
2020-09-14 00:00:00-04:00,75.16899871826172,76.30587620432017,77.56879974493008,74.98367354101607,42660000,78.97799835205078,76.79673614501954,77.9885437161387,42.29704014228622,0.0517811969406523,84.5188968211611,73.43709988294044,2025-03-06
2020-09-15 00:00:00-04:00,76.47875213623047,76.1185618969855,77.26938879198397,75.83011019321296,23042000,79.02502746582032,76.83207794189452,77.84475404186172,46.49198614899788,-0.0605720019634361,84.46336096189157,73.58669396974906,2025-03-06
2020-09-16 00:00:00-04:00,75.3314208984375,76.84543328535601,77.43778367605645,75.30650967657043,22128000,78.91619720458985,76.85416793823242,77.60538898058323,43.508099259556126,-0.2394327323024043,84.55502530904383,73.27736910013587,2025-03-06
2020-09-17 00:00:00-04:00,74.08344268798828,74.02216427474603,74.6623454300348,72.85888546754985,40008000,78.77279205322266,76.8376678466797,77.26996552414562,40.46584349926209,-0.476391022349631,84.74047622637755,72.80510788006777,2025-03-06
2020-09-18 00:00:00-04:00,72.29242706298828,74.14621099905342,74.48996606174869,71.32244788364751,63056000,78.46102180480958,76.770341796875,76.79591424213064,36.51923261030123,-0.7994861880863766,85.06492039868571,71.85712321093344,2025-03-06
2020-09-21 00:00:00-04:00,71.24872589111328,71.32245611530352,71.74292896409321,69.88068396867533,56908000,78.09876022338867,76.66186508178711,76.2676105896528,34.41293878799739,-1.126770685629836,85.4124301873526,70.78509025942473,2025-03-06
2020-09-22 00:00:00-04:00,72.72735595703125,72.25407316357077,72.93411073010083,71.2168328603775,33950000,77.78656692504883,76.60964416503906,75.9304434817841,39.71758021834714,-1.2523960766162503,85.44933852509388,70.12379532500378,2025-03-06
2020-09-23 00:00:00-04:00,70.21495819091797,72.34224858842106,72.39156930532971,69.8806750211675,37726000,77.29719047546386,76.49857666015625,75.38611154932065,34.597301144989075,-1.5369674032999256,85.55817725694442,69.03620369398331,2025-03-06
2020-09-24 00:00:00-04:00,70.88602447509766,69.88067397657987,71.6397921897541,69.85426519606516,34552000,76.74601325988769,76.40489608764648,74.95753182796608,36.93589493545951,-1.6888744952309196,85.17183787660734,68.32018864316804,2025-03-06
2020-09-25 00:00:00-04:00,71.69310760498047,70.99513733495901,72.03585923361521,70.12977461323118,30326000,76.27407417297363,76.3293099975586,74.64663428291983,39.72726584722172,-1.72426089028329,84.72172495721098,67.82642338873627,2025-03-06
2020-09-28 00:00:00-04:00,72.66956329345703,73.33365977505386,73.38347461301063,72.05280345095021,30784000,75.82378120422364,76.27133010864257,74.45834180773291,43.013698497342105,-1.6544416760409175,84.0283735380195,67.61918887042778,2025-03-06
2020-09-29 00:00:00-04:00,73.03623962402344,72.93112141930668,73.33415562365097,72.43740489907678,31816000,75.4164825439453,76.17386337280273,74.32290350452247,44.2431657660622,-1.5516354427740282,83.31985437403452,67.5131107138561,2025-03-06
2020-09-30 00:00:00-04:00,73.01531219482422,72.78315208556084,74.04159062936886,72.52509251682595,40924000,74.94449348449707,76.08386962890626,74.19837099883692,44.18457423290025,-1.455076217982267,82.21201760856016,67.67696936043399,2025-03-06
2020-10-01 00:00:00-04:00,74.12628936767578,73.915057097324,74.48349973165284,73.5732936680054,32884000,74.37284126281739,76.00719772338867,74.19150608158348,48.11302199433497,-1.274217378866851,79.76808791601822,68.97759460961656,2025-03-06
2020-10-02 00:00:00-04:00,72.5171127319336,72.71788484012917,73.68438235389186,72.1061042288928,31222000,73.93963623046875,75.94626831054687,74.03204004828349,43.35339302221172,-1.246365229375613,78.38665540633318,69.49261705460432,2025-03-06
2020-10-05 00:00:00-04:00,73.87370300292969,72.86834483876896,73.96686351696191,72.74080881723337,21602000,73.6945743560791,75.92097991943359,74.01696032967835,48.021727533983096,-1.1021221250579885,77.5495184855888,69.8396302265694,2025-03-06
2020-10-06 00:00:00-04:00,72.28894805908203,73.50852599429614,73.95789339284698,71.98953449985271,26096000,73.51377983093262,75.8428530883789,73.8523877324787,43.51063638502978,-1.1029705473946336,77.27515605323558,69.75240360862966,2025-03-06
2020-10-07 00:00:00-04:00,72.69348907470703,72.7019575223531,73.1832146889394,71.40266655756827,36108000,73.29435081481934,75.79850402832031,73.74201643173855,44.93271184244457,-1.0587947226524506,76.69190758591002,69.89679404372866,2025-03-06
2020-10-08 00:00:00-04:00,73.90359497070312,73.0078400755712,74.13275995762241,73.0078400755712,26076000,73.18818588256836,75.75856887817383,73.75740486402088,49.06347919882389,-0.9155853329584288,76.36295921273963,70.0134125523971,2025-03-06
2020-10-09 00:00:00-04:00,75.24971008300781,74.37338551928684,75.31945693732641,74.08144457179348,32966000,73.17495880126953,75.73074966430664,73.89952917059107,53.26336953925109,-0.6855678211572354,76.31284755571627,70.03707004682278,2025-03-06
2020-10-12 00:00:00-04:00,77.94692993164062,76.62223387226929,79.13412396919452,76.18879995044458,55344000,73.31385536193848,75.8071127319336,74.28499590973865,60.32278421611187,-0.2823790952550098,76.99193631166322,69.63577441221373,2025-03-06
2020-10-13 00:00:00-04:00,78.07049560546875,78.56570213473394,78.97173150306381,77.65002274504297,39072000,73.3934425354004,75.89111831665039,74.64551969028437,60.61627486293705,0.0465845938370534,77.39653558489339,69.39034948590741,2025-03-06
2020-10-14 00:00:00-04:00,77.88964080810547,78.44563158309474,78.90645495748937,77.01580961564979,33174000,73.52135353088379,75.9809327697754,74.95448360626733,59.91768071170556,0.2893616359988726,77.90898578828778,69.1337212734798,2025-03-06
2020-10-15 00:00:00-04:00,77.49258422851562,76.9460653245229,78.28620846255698,76.7781787431495,31210000,73.69181060791016,76.05703689575195,75.19620747505289,58.32832091394239,0.4445999716740516,78.40626075320115,68.97736046261916,2025-03-06
2020-10-16 00:00:00-04:00,78.10187530517578,77.80943263046109,78.60056342329273,77.60168962514257,34194000,73.98228302001954,76.1195603942871,75.4729377445884,60.07830193556215,0.6097631983705298,79.0207969427255,68.94376909731358,2025-03-06
2020-10-19 00:00:00-04:00,76.22119140625,78.51189109073204,78.91044782578675,75.87096715362827,29734000,74.23090629577636,76.15102615356446,75.54419999807999,52.71902151156382,0.5821896524392827,79.19552548089997,69.26628711065275,2025-03-06
2020-10-20 00:00:00-04:00,77.27388000488281,75.88043277067209,78.40777009705141,75.75040333901116,41670000,74.45823249816894,76.20509017944336,75.7089314272993,55.97014701053041,0.6379269658890365,79.5415916157953,69.37487338054258,2025-03-06
2020-10-21 00:00:00-04:00,79.01307678222656,78.20899238494292,80.46531667906677,78.0739837449452,60322000,74.89813842773438,76.31015945434571,76.02361193729237,60.76971578517608,0.8130653223014548,79.95923681962275,69.83704003584602,2025-03-06
2020-10-22 00:00:00-04:00,80.04283142089844,78.96374311487817,80.37960798558139,78.58910180213225,30512000,75.35597877502441,76.40922027587891,76.40639474525486,63.31926133218099,1.0231619508114562,80.53771664208621,70.17424090796261,2025-03-06
2020-10-23 00:00:00-04:00,81.35408782958984,80.46082633106839,81.41088115636,80.30438812044022,30548000,75.83902778625489,76.5251301574707,76.87760361042962,66.320785372726,1.2807092570233325,81.35529457987205,70.32276099263773,2025-03-06
2020-10-26 00:00:00-04:00,78.92837524414062,80.45832854576939,81.1846916659165,78.10585648871245,35826000,76.15196838378907,76.60450225830078,77.07291519459257,57.02464367967574,1.2743922193811557,81.62345671667538,70.68048005090276,2025-03-06
2020-10-27 00:00:00-04:00,79.65524291992188,79.15954231999152,79.8106776850853,78.56469855934021,25902000,76.48291854858398,76.68684371948243,77.31885116843345,58.88441786683492,1.3129037313263012,81.96124912320406,71.00458797396391,2025-03-06
2020-10-28 00:00:00-04:00,75.26715087890625,77.22057217953115,77.40988073140537,75.15157254606702,45174000,76.59551048278809,76.64202621459961,77.12345114085944,45.95500966662565,0.97806747409318,81.87302481726654,71.31799614830963,2025-03-06
2020-10-29 00:00:00-04:00,77.56282806396484,75.57702297863642,79.15006883310937,75.55360932054283,55406000,76.76733741760253,76.65425186157226,77.16529656210757,51.90477692628003,0.8877162505779665,81.93471486133761,71.59995997386746,2025-03-06
2020-10-30 00:00:00-04:00,80.51362609863281,83.07086129202403,83.76235480157268,79.78925464364642,99878000,77.1671630859375,76.69396774291992,77.4841850893957,58.264821509300994,1.0422031266512022,82.1927377979852,72.1415883738898,2025-03-06
2020-11-02 00:00:00-05:00,80.92265319824219,80.8837926057364,82.61252643628038,80.4204682214181,44228000,77.51961059570313,76.74254165649414,77.81165824261917,59.07274113041655,1.1839918366301276,82.56053209190438,72.47868909950188,2025-03-06
