Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-29 00:00:00-04:00,114.19922637939452,114.80178322936716,115.2858017111128,113.70532781622312,9496500,115.53225860595704,115.95770095825196,115.5126819037898,47.03279137983859,0.3785240673993115,119.9934841698132,111.07103304210084,2025-03-06
2020-07-30 00:00:00-04:00,114.24861145019533,113.50776365601772,114.87092088423884,111.98655528095117,9713500,115.66314125061037,115.98318603515624,115.39229424154271,47.17998274588328,0.236846606540368,119.80071711756672,111.52556538365396,2025-03-06
2020-07-31 00:00:00-04:00,115.51299285888672,113.813980676773,115.6216511405075,112.7274053968588,9601000,115.8982364654541,115.92431335449218,115.40378934795643,50.93903562080269,0.2240089748622722,119.39029615337044,112.40617677753778,2025-03-06
2020-08-03 00:00:00-04:00,114.93019104003906,114.75238726064563,115.69079902711408,113.9423939403631,10229200,115.99306449890136,115.89507431030272,115.3586847472024,49.20091251144551,0.1649068793105357,119.26487442831726,112.72125456948548,2025-03-06
2020-08-04 00:00:00-04:00,115.85872650146484,114.5449545073663,116.90578904963364,114.34739809550976,17293900,116.17383155822752,115.8806526184082,115.40630777141789,52.010474082897936,0.1907937429172364,118.96051845098413,113.38714466547094,2025-03-06
2020-08-05 00:00:00-04:00,126.05279541015624,121.86453758784664,128.71984471112782,121.775631925124,53000200,116.71465034484864,116.01222747802734,116.42025897510725,70.98415570916873,1.0221032641808565,121.8076574280184,111.62164326167888,2025-03-06
2020-08-06 00:00:00-04:00,129.22361755371094,125.41071279449542,130.02373075406987,124.0771882817994,27238000,117.40660247802734,116.19576019287108,117.63962645878377,74.37755330970975,1.9147093191959783,124.82041135836737,109.99279359768732,2025-03-06
2020-08-07 00:00:00-04:00,128.344482421875,128.6309520493212,130.32996443198937,127.08999083541032,16088600,117.92964134216308,116.45614364624024,118.65913655050674,71.86796032137872,2.522094060395318,126.74736222932978,109.11192045499638,2025-03-06
2020-08-10 00:00:00-04:00,127.2183837890625,128.16667565125317,129.71752435640337,126.92205671267898,8529200,118.55047149658203,116.68313934326171,119.47430295417873,68.67168214768158,2.8793922537556824,128.11655356459167,108.98438942857238,2025-03-06
2020-08-11 00:00:00-04:00,128.8976593017578,128.93716455697503,131.13994804561366,128.41363325796124,13885700,119.13475379943849,116.9146794128418,120.37176546347196,70.76009076817309,3.26047244895382,129.6798449745229,108.58966262435408,2025-03-06
2020-08-12 00:00:00-04:00,130.18177795410156,129.07544998473273,131.37701912089966,128.8976537350505,12204200,119.67260932922365,117.17229675292968,121.30605236734144,72.28173234899191,3.6243199878406926,131.26710509952642,108.07811355892083,2025-03-06
2020-08-13 00:00:00-04:00,129.36192321777344,129.0458208904793,130.7349606727067,128.85813701772196,6468600,120.2420753479004,117.34575424194335,122.07327816262068,69.7847619848144,3.802681414123725,132.5438525487047,107.94029814709606,2025-03-06
2020-08-14 00:00:00-04:00,128.93714904785156,128.42349035627996,129.48044044541894,128.15679600231806,6507600,120.82882652282714,117.48088470458984,122.72698015169028,68.46510820073972,3.8652027526237873,133.60494553084567,108.0527075148086,2025-03-06
2020-08-17 00:00:00-04:00,127.79129791259766,128.5124006022037,128.55190585176388,126.97142456279786,7492200,121.40075988769532,117.57077392578124,123.20929612891956,64.89979635003593,3.778731884503898,134.34713858684125,108.45438118854938,2025-03-06
2020-08-18 00:00:00-04:00,127.34680938720705,127.86046813609124,128.00863168260176,126.79364538344956,6714600,121.90947532653809,117.603173828125,123.60334501066122,63.51800611686931,3.632463807632334,134.95052672041243,108.86842393266376,2025-03-06
2020-08-19 00:00:00-04:00,126.21083068847656,127.67277369550456,128.6309380772082,125.87498329578943,7624200,122.3411422729492,117.67982666015624,123.85167697997696,60.00192959051053,3.385851329185968,135.3515531547546,109.3307313911438,2025-03-06
2020-08-20 00:00:00-04:00,126.55656433105467,125.25267994835365,126.88253919487698,124.98597050111938,4918100,122.83504028320311,117.79717697143556,124.10928529912722,60.71469679483769,3.181631115803356,135.69723835770338,109.97284220870289,2025-03-06
2020-08-21 00:00:00-04:00,125.88487243652344,126.1614544354164,126.74425114218457,125.6774359373537,6064700,123.32054290771484,118.08956497192383,124.27838883602207,58.532379002628296,2.931789360275417,135.869721221831,110.77136459359866,2025-03-06
2020-08-24 00:00:00-04:00,129.09521484375,126.58620158576448,129.2828987180783,126.36889253837224,7613600,124.03076972961426,118.38985534667968,124.73713417009142,65.00645804233557,2.9587293807627475,136.19304878803138,111.86849067119716,2025-03-06
2020-08-25 00:00:00-04:00,128.2061767578125,129.2334941646787,129.49031598010157,127.73203837834436,5494400,124.70296516418458,118.64095306396484,125.0675191784458,62.11434998431312,2.875198103568195,136.21032912122664,113.19560120714252,2025-03-06
2020-08-26 00:00:00-04:00,130.5670166015625,128.4136261063142,130.98190465747567,127.93948770716938,8447800,125.52135467529295,118.91239959716796,125.59128083779024,66.3904823030341,2.965316684714153,136.22425586293758,114.81845348764836,2025-03-06
2020-08-27 00:00:00-04:00,132.0980987548828,131.37701110971778,134.6960098880247,131.19921487087734,13667600,126.41382904052736,119.2300749206543,126.21097778227524,68.846334346808,3.1242672356236767,136.14017555070114,116.68748253035356,2025-03-06
2020-08-28 00:00:00-04:00,133.8860321044922,132.8587296004874,135.130666281036,131.94995794278594,11020100,127.3324810028076,119.56928466796874,126.9419353367721,71.46817882043852,3.3558241198022927,136.19968171998983,118.4652802856254,2025-03-06
2020-08-31 00:00:00-04:00,130.26080322265625,133.5995623584278,133.8860168953167,129.64837382287354,11617500,128.0990116119385,119.915408782959,127.2580179925706,60.37353927272699,3.2098082735872,134.9713203070127,121.22670291686426,2025-03-06
2020-09-01 00:00:00-04:00,131.92030334472656,130.31018927748335,131.97956875804567,129.2927594886058,7351200,128.90209045410157,120.2637060546875,127.7020451689664,63.19053704548952,3.191211158528688,133.0978528970613,124.70632801114184,2025-03-06
2020-09-02 00:00:00-04:00,133.7378387451172,131.99932140551587,134.26136996308196,131.63382625654285,8187800,129.2863426208496,120.63511764526368,128.27688265240934,66.03816132226697,3.285262269456694,133.7659653085847,124.80671993311452,2025-03-06
2020-09-03 00:00:00-04:00,131.61410522460938,133.58969963767566,135.56529405074198,130.4089914268318,12079200,129.40586700439454,121.0533514404297,128.59471337357124,60.17980468798864,3.1520955112035978,133.99855510315618,124.8131789056329,2025-03-06
2020-09-04 00:00:00-04:00,130.3793487548828,132.11786627941862,133.2340818607458,127.8407028932136,11248300,129.50761032104492,121.46091674804688,128.76467864798187,57.0130040054976,2.9133421729792133,134.09188813329405,124.9233325087958,2025-03-06
2020-09-08 00:00:00-04:00,132.5623779296875,130.3793546126122,135.46650403709873,129.26313898113528,17257300,129.77481002807616,121.95679122924804,129.1263642938586,60.927731167125,2.8672290111299645,134.4168171081812,125.13280294797114,2025-03-06
2020-09-09 00:00:00-04:00,131.73263549804688,132.64140711542746,133.89591378263927,130.6460525465108,8891800,129.91655883789062,122.3882614135742,129.37458059901937,58.73818858969874,2.732235211588659,134.61555833419266,125.21755934158855,2025-03-06
2020-09-10 00:00:00-04:00,131.59432983398438,131.9499373900942,135.08125236378365,131.1201914500338,9853400,129.98718643188477,122.81716278076172,129.58598528806365,58.36170357120719,2.5843013246542625,134.74213733649557,125.23223552727394,2025-03-06
2020-09-11 00:00:00-04:00,130.14227294921875,132.1079946802381,132.1079946802381,129.49032322062882,7165300,130.02620391845704,123.18738906860352,129.63896506531654,54.418052413620806,2.323114381694125,134.7727909234969,125.2796169134172,2025-03-06
2020-09-14 00:00:00-04:00,129.64837646484375,130.91275561617954,131.30786844875132,129.30264143190217,8391900,130.06176528930663,123.56413482666017,129.63986138908103,53.10363953324781,2.052607349206056,134.7857860732077,125.33774450540557,2025-03-06
2020-09-15 00:00:00-04:00,129.6385040283203,129.85582060819382,130.92262827155133,129.41129983044172,7289100,130.15412559509278,123.8962322998047,129.63973211662764,53.076042624061415,1.8164925584547689,134.76791755612223,125.54033363406332,2025-03-06
2020-09-16 00:00:00-04:00,130.47811889648438,130.55714447536008,131.9894472950855,129.79653646719603,6601000,130.31069107055663,124.26092697143557,129.719578476614,55.207993196630696,1.677779392124762,134.74169713474666,125.8796850063666,2025-03-06
2020-09-17 00:00:00-04:00,128.63095092773438,128.95692580823305,130.16203958246862,127.03072430763982,6723500,130.43169708251952,124.52881759643554,129.615899662435,49.84268268678781,1.402628561827754,134.52776584172463,126.33562832331442,2025-03-06
2020-09-18 00:00:00-04:00,127.06034088134766,127.9197195018776,129.19397107964917,126.5565547333788,9916300,130.45688591003417,124.76233291625977,129.37251311185526,45.76965635737449,1.0457793485006164,134.46252183092747,126.45124998914088,2025-03-06
2020-09-21 00:00:00-04:00,123.879638671875,124.44268272080232,125.34157416832416,122.08184070424362,10352700,130.35662422180175,124.88225158691408,128.8493822128095,38.84646094405971,0.5005476877479396,134.8816970733947,125.8315513702088,2025-03-06
2020-09-22 00:00:00-04:00,125.6576690673828,123.73146772339952,125.9144984253452,123.17829621884256,6978800,130.1847469329834,125.09936935424804,128.54540953229267,43.95036585237042,0.2095048205577256,135.13003987551147,125.23945399045532,2025-03-06
2020-09-23 00:00:00-04:00,121.77561950683594,125.5193712426392,125.7465678808334,121.4002593397036,8323600,129.86321907043458,125.1906414794922,127.90066762510632,36.74042457401758,-0.3305869043848588,135.97894784532798,123.7474902955412,2025-03-06
2020-09-24 00:00:00-04:00,120.9952621459961,120.442098193144,122.2892814446946,119.30613004457102,8480000,129.38463134765624,125.22205337524414,127.24300996042916,35.48041158738093,-0.8122190492429411,136.60370465551625,122.1655580397962,2025-03-06
2020-09-25 00:00:00-04:00,122.4868392944336,119.87905557687496,122.67452315335358,119.50369539532872,6851800,128.9040683746338,125.31233810424804,126.79004132557242,39.734774278030365,-1.06132390247015,136.60046898192942,121.20766776733817,2025-03-06
2020-09-28 00:00:00-04:00,124.45255279541016,124.21548360485536,125.31193897357508,123.84012342511916,6283700,128.4323944091797,125.45734664916992,126.56742337031886,44.89200668370463,-1.0875876090235863,136.00496878375804,120.85982003460134,2025-03-06
2020-09-29 00:00:00-04:00,123.86975860595705,124.38340978513386,124.74889742743822,122.17074637774364,7405800,128.11284217834472,125.60768920898435,126.31050291657012,43.69804176412645,-1.142261130877699,135.8865376626253,120.33914669406414,2025-03-06
2020-09-30 00:00:00-04:00,122.5658721923828,121.73611866743082,124.01793520882816,121.73611866743082,13642500,127.64512062072754,125.715556640625,125.95387141902847,41.0664476005574,-1.2760930213803905,135.57037839311678,119.7198628483383,2025-03-06
2020-10-01 00:00:00-04:00,121.80525970458984,123.41537382349074,123.93890508805583,120.92612087611371,8908300,127.04849166870116,125.80011199951171,125.55876554146288,39.56943597262829,-1.4270803360838895,134.84479839743787,119.2521849399645,2025-03-06
2020-10-02 00:00:00-04:00,121.05453491210938,120.50136342380138,122.1707428970794,120.20502882220524,6490200,126.52051315307617,125.88763061523436,125.12979119581018,38.09342348233464,-1.5889990950256845,134.43782907757347,118.60319722857888,2025-03-06
2020-10-05 00:00:00-04:00,121.86453247070312,121.75587418543486,122.09172158623214,120.8372225694447,5919200,126.0947723388672,126.00142486572264,124.8188141743714,40.66516630749762,-1.633135079892554,134.05193133359245,118.13761334414193,2025-03-06
2020-10-06 00:00:00-04:00,119.4542999267578,121.62745046533452,122.67452048377768,119.13820516594132,9052000,125.4393684387207,126.09269729614256,124.30790805555108,35.88771299355386,-1.841372591998777,133.31663652693143,117.56210035050998,2025-03-06
2020-10-07 00:00:00-04:00,121.41014099121094,120.46184917597722,121.8052537885492,119.454299484695,10187800,124.92324371337892,126.22565475463868,124.03193023989962,41.85710186776189,-1.827515827487474,132.42735634005632,117.41913108670148,2025-03-06
2020-10-08 00:00:00-04:00,121.58794403076172,122.07197004628009,122.23989374817307,120.92612176827004,7404600,124.42292442321778,126.373429107666,123.79916964855316,42.38231396346888,-1.781649278604334,131.39677526291146,117.4490735835241,2025-03-06
2020-10-09 00:00:00-04:00,123.45488739013672,122.3386718211588,124.01793144716052,121.8250206346592,11502200,124.08855514526368,126.55755462646484,123.76638086203732,47.72220003475974,-1.576480298206107,130.55636883346213,117.6207414570652,2025-03-06
2020-10-12 00:00:00-04:00,123.44500732421876,123.37586182725258,124.40317173667424,122.2201410052634,10958200,123.77838668823242,126.71619491577148,123.73577385843554,47.69700698818834,-1.3985579365062932,129.72383067138134,117.83294270508352,2025-03-06
2020-10-13 00:00:00-04:00,127.38632202148438,128.2160679770101,129.75702905801154,126.33925195951454,22389000,123.66577758789064,126.9653175354004,124.08344511205924,57.36601853380067,-0.928815222156132,129.2364889737648,118.09506620201644,2025-03-06
2020-10-14 00:00:00-04:00,125.04522705078124,127.56411258527588,127.91972013217614,123.76109538590232,11531500,123.39413299560547,127.14904754638673,124.17504339193754,51.29960314196244,-0.7369524068990501,128.06710202501455,118.7211639661964,2025-03-06
2020-10-15 00:00:00-04:00,125.80583953857422,123.47463777448836,125.84535232701732,122.91159372768846,7744000,123.25287742614746,127.14410842895508,124.33035731066484,53.03724436440527,-0.5175585793164288,127.42843011833456,119.07732473396037,2025-03-06
2020-10-16 00:00:00-04:00,125.2625503540039,126.25034747383371,126.55656216936688,124.7884119568102,6291700,123.16298789978028,127.06488708496094,124.41913760050664,51.620466296206565,-0.3831100330642556,127.07595624111448,119.25001955844608,2025-03-06
2020-10-19 00:00:00-04:00,122.71404266357422,125.81572509658376,125.84535780513254,122.20038392774798,6576900,123.10470809936524,126.95227828979492,124.25674760651307,45.48274562493921,-0.4767066854301163,127.00795390240296,119.20146229632752,2025-03-06
2020-10-20 00:00:00-04:00,123.4252471923828,123.05976708102467,124.1957352768624,122.1312353761374,6161200,122.99308700561524,126.87641555786132,124.17755709088163,47.36363952218997,-0.487870576747099,126.721695036213,119.26447897501748,2025-03-06
2020-10-21 00:00:00-04:00,125.0847396850586,122.84244366245282,126.00339125738024,122.32878496809369,6591500,123.15854301452636,126.80015716552734,124.2639554331842,51.56290981085348,-0.3586762690840288,126.94952861809529,119.36755741095747,2025-03-06
2020-10-22 00:00:00-04:00,126.0033950805664,125.12425626854328,126.53681395274393,124.43280131626456,5177700,123.40894966125488,126.71658950805664,124.4296163519825,53.76202899129009,-0.1800851273236219,127.25647324453077,119.561426077979,2025-03-06
2020-10-23 00:00:00-04:00,126.78376770019533,126.53681841762584,126.93193124070176,124.80816590334562,5439900,123.62379608154296,126.66502639770508,124.65382124228849,55.605898033185866,0.0241409064171591,127.7136155934644,119.53397656962152,2025-03-06
2020-10-26 00:00:00-04:00,122.54611206054688,125.55889638362568,125.55889638362568,121.44965662075715,8578900,123.5284740447998,126.53720565795898,124.45308703450355,45.09052039192702,-0.1541746555689087,127.62544750200011,119.43150058759949,2025-03-06
2020-10-27 00:00:00-04:00,121.80525970458984,122.51647483241184,123.08939896719,121.52867771850217,6813800,123.42524909973145,126.41748489379884,124.2009130030832,43.54032524953331,-0.3512229373087621,127.58615867024491,119.26433952921796,2025-03-06
2020-10-28 00:00:00-04:00,117.02432250976562,119.53332802382845,120.04697919488596,116.87615143894148,11654700,123.1481716156006,126.21103515625,123.51742819419582,35.143545627249054,-0.8829882569221468,128.15344355960033,118.14289967160086,2025-03-06
2020-10-29 00:00:00-04:00,120.0568618774414,116.71811035248656,121.1335571119264,115.7994587370232,9583700,123.06075172424316,126.08795578002928,123.18785044974302,42.69286618039845,-1.0476389907428685,128.2156265998412,117.90587684864514,2025-03-06
2020-10-30 00:00:00-04:00,119.77040100097656,119.16784415386196,120.26429956180532,117.63675560077516,8090200,122.99654502868653,125.95223251342772,122.86237907367004,42.193244656203504,-1.1875515274344366,128.28015604588083,117.71293401149222,2025-03-06
2020-11-02 00:00:00-05:00,118.66407012939452,120.74832274010288,121.429905192184,118.34797533961525,9186000,122.83652191162108,125.80781646728516,122.46254012659618,40.23488269178648,-1.3718905755391262,128.4322250000049,117.24081882323728,2025-03-06
