Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-16 00:00:00-04:00,54.459999084472656,55.720001220703125,56.06999969482422,53.59000015258789,50949700,54.05250015258789,53.61120010375976,53.97535359195036,52.30063775354173,0.3976933551351109,56.96963379783443,51.13536650734135,2025-03-06
2020-06-17 00:00:00-04:00,54.54999923706055,54.790000915527344,55.81999969482422,54.29999923706055,45146500,54.00650005340576,53.751800079345706,54.03008174862752,52.56819937670908,0.3989165958356793,56.861118045347766,51.15188206146375,2025-03-06
2020-06-18 00:00:00-04:00,54.040000915527344,54.619998931884766,55.119998931884766,53.650001525878906,40354700,53.88900012969971,53.88140007019043,54.0310264311894,50.828288820820525,0.3546452904407502,56.52673203344088,51.25126822595854,2025-03-06
2020-06-19 00:00:00-04:00,54.22999954223633,54.40999984741211,55.459999084472656,53.81999969482422,52801500,53.86800003051758,53.99020004272461,54.04997625128911,51.47269016331244,0.3310748385959812,56.487789540043885,51.24821052099127,2025-03-06
2020-06-22 00:00:00-04:00,54.7599983215332,54.66999816894531,55.16999816894531,53.7400016784668,44704800,53.847500038146975,54.11779998779297,54.11759740083617,53.31078036693968,0.3511141326376261,56.43240012039705,51.2625999558969,2025-03-06
2020-06-23 00:00:00-04:00,53.9900016784668,55.04999923706055,55.369998931884766,53.869998931884766,48089000,53.88750019073486,54.17880004882812,54.10544542727718,50.3282097696504,0.3013888999454366,56.45516607801038,51.31983430345935,2025-03-06
2020-06-24 00:00:00-04:00,52.38999938964844,53.93999862670898,54.7400016784668,51.91999816894531,53535500,53.87000007629395,54.128000030517576,53.94206961416968,44.72837436433598,0.1313602427458704,56.47323542012593,51.266764732461965,2025-03-06
2020-06-25 00:00:00-04:00,51.93000030517578,52.560001373291016,52.70000076293945,50.540000915527344,51129600,53.8795000076294,54.06680000305176,53.75044396569408,43.23881236871486,-0.0400451591518447,56.452788652152776,51.306211363106016,2025-03-06
2020-06-26 00:00:00-04:00,50.09999847412109,51.84999847412109,51.95000076293945,49.45000076293945,65485700,53.69449996948242,53.92979995727539,53.40278249030617,37.83991728639615,-0.3198638376555465,56.75073567463174,50.6382642643331,2025-03-06
2020-06-29 00:00:00-04:00,50.27999877929688,50.150001525878906,50.27999877929688,48.41999816894531,49905800,53.5269998550415,53.80339996337891,53.1053745178291,38.651331614118185,-0.5210908253848103,56.92689443958068,50.12710527050233,2025-03-06
2020-06-30 00:00:00-04:00,52.61000061035156,51.15999984741211,52.77000045776367,50.81999969482422,42275700,53.48049983978272,53.71619995117187,53.058196050450285,48.09623747978616,-0.4869398483320424,56.90376989891334,50.057229780652094,2025-03-06
2020-07-01 00:00:00-04:00,52.58000183105469,52.630001068115234,52.869998931884766,51.59999847412109,32370900,53.47299995422363,53.70940002441407,53.012653743841184,47.99378805449129,-0.4570272777835313,56.90346378554845,50.04253612289881,2025-03-06
2020-07-02 00:00:00-04:00,52.34000015258789,53.02999877929688,53.18999862670898,52.04999923706055,29081400,53.45849990844727,53.63780006408692,52.94859149705516,47.12885852640859,-0.4475286481114366,56.90550576548073,50.0114940514138,2025-03-06
2020-07-06 00:00:00-04:00,53.400001525878906,52.900001525878906,53.52000045776367,52.33000183105469,36769400,53.47350006103515,53.58780006408691,52.99158292837171,51.303067010071175,-0.3504281461045408,56.91674404259996,50.03025607947035,2025-03-06
2020-07-07 00:00:00-04:00,52.93000030517578,53.27999877929688,54.16999816894531,52.86000061035156,32153100,53.47150001525879,53.52280006408692,52.98571791663877,49.43924464930302,-0.3078517459432106,56.915957780470976,50.027042250046605,2025-03-06
2020-07-08 00:00:00-04:00,53.43000030517578,53.0099983215332,53.470001220703125,52.06999969482422,35608300,53.32350006103516,53.46160003662109,53.02803052507087,51.45956641168348,-0.231099845578143,56.49737625207578,50.14962386999453,2025-03-06
2020-07-09 00:00:00-04:00,57.2599983215332,53.52000045776367,57.58000183105469,53.310001373291016,87216300,53.31450004577637,53.496600036621096,53.4310750771149,63.49314164243529,0.1371939334552365,56.442320005060765,50.186680086491975,2025-03-06
2020-07-10 00:00:00-04:00,55.880001068115234,57.540000915527344,58.150001525878906,55.5099983215332,59839700,53.4670000076294,53.54100006103516,53.664306123876834,57.92135947472149,0.3140944759186297,56.77753533282195,50.15646468243684,2025-03-06
2020-07-13 00:00:00-04:00,53.59000015258789,56.68000030517578,58.34999847412109,53.380001068115234,57741800,53.47150001525879,53.56500007629395,53.65722936470645,50.06934111776082,0.2664342070838614,56.78244718280855,50.16055284770903,2025-03-06
2020-07-14 00:00:00-04:00,54.720001220703125,53.29999923706055,54.86000061035156,52.2599983215332,54890100,53.47350006103515,53.6618000793457,53.75844573194423,53.42460720425313,0.3161997887058803,56.78741188958863,50.15958823248168,2025-03-06
2020-07-15 00:00:00-04:00,55.34000015258789,54.959999084472656,55.369998931884766,53.59000015258789,42360300,53.51750011444092,53.71740005493164,53.90906996248172,55.20330597663989,0.4010451046147238,56.905183104676645,50.1298171242052,2025-03-06
2020-07-16 00:00:00-04:00,54.91999816894531,54.68000030517578,55.150001525878906,53.7400016784668,36887100,53.53600006103515,53.772000045776366,54.00534883928778,53.70699515290346,0.4294446086445802,56.94997374593259,50.12202637613772,2025-03-06
2020-07-17 00:00:00-04:00,55.040000915527344,55.310001373291016,55.810001373291016,54.68000030517578,34710400,53.58600006103516,53.82960006713867,54.103887132262976,54.0898988046684,0.456373845333843,57.05685250142628,50.11514762064404,2025-03-06
2020-07-20 00:00:00-04:00,57.459999084472656,55.22999954223633,57.52999877929688,54.83000183105469,45034300,53.747500038146974,53.93980003356933,54.423516841997234,61.080983019556,0.6653196955864971,57.60251162216355,49.8924884541304,2025-03-06
2020-07-21 00:00:00-04:00,57.0,57.810001373291016,58.5,56.31999969482422,44741000,53.85950012207032,54.01600006103516,54.66889619037845,59.23453172460388,0.7847466348226746,57.948712623678105,49.770287620462526,2025-03-06
2020-07-22 00:00:00-04:00,61.790000915527344,57.06999969482422,62.0,56.970001220703125,135159400,54.24950008392334,54.13700004577637,55.34709664039264,69.55520811471496,1.2514801031572065,59.60565742273295,48.89334274511373,2025-03-06
2020-07-23 00:00:00-04:00,59.56999969482422,61.630001068115234,62.33000183105469,58.630001068115234,106829100,54.60850009918213,54.25320007324219,55.74927788367183,61.75206598386396,1.4257984769454808,60.36548646791519,48.85151373044907,2025-03-06
2020-07-24 00:00:00-04:00,69.4000015258789,64.18000030517578,69.94000244140625,64.05000305175781,205314500,55.48200016021728,54.59760009765625,57.04934680197727,75.08220223847594,2.3302839759583662,63.99162490430328,46.972375416131285,2025-03-06
2020-07-27 00:00:00-04:00,68.97000122070312,69.27999877929688,71.62999725341797,67.79000091552734,107918100,56.42550029754639,54.88680015563965,58.1846472228083,73.8693971502703,2.978068499547497,66.39771115273318,46.45328944235958,2025-03-06
2020-07-28 00:00:00-04:00,67.61000061035156,68.0999984741211,69.80000305175781,67.0199966430664,94181400,57.29200038909912,55.15500015258789,59.082299926383854,70.01715573981775,3.343163806951999,67.96471660255332,46.61928417564492,2025-03-06
2020-07-29 00:00:00-04:00,76.08999633789062,75.5,77.19000244140625,73.9000015258789,132969700,58.46600017547608,55.58500007629394,60.702080537003546,77.79343090359717,4.267575301765461,71.68274997759436,45.2492503733578,2025-03-06
2020-07-30 00:00:00-04:00,78.19999694824219,75.37000274658203,78.95999908447266,75.06999969482422,80286900,59.74699993133545,56.03959999084473,62.36854876664532,79.23644984853094,5.111515122154309,75.20907496210505,44.284924900565855,2025-03-06
2020-07-31 00:00:00-04:00,77.43000030517578,78.66999816894531,78.95999908447266,75.36000061035156,71621600,61.00149993896484,56.46040000915527,63.80297272269584,77.26332353958014,5.6530464159219775,77.86405177670144,44.13894810122824,2025-03-06
2020-08-03 00:00:00-04:00,77.66999816894531,78.19000244140625,78.5,77.05999755859375,42628800,62.214999771118165,56.9207999420166,65.12364181281484,77.45179477828479,6.032046017938988,80.17235308761646,44.257646454619874,2025-03-06
2020-08-04 00:00:00-04:00,85.04000091552734,78.02999877929688,85.80999755859375,77.98999786376953,155676100,63.82049980163574,57.51819999694824,67.02043791783508,82.30311453239503,6.848162209925363,83.79823513809293,43.84276446517855,2025-03-06
2020-08-05 00:00:00-04:00,85.30999755859375,84.95999908447266,86.31999969482422,83.31999969482422,65642600,65.41449966430665,58.16059997558594,68.76230074076447,82.45206753896571,7.431065942012012,86.85543653135666,43.97356279725663,2025-03-06
2020-08-06 00:00:00-04:00,86.70999908447266,85.48999786376953,86.9800033569336,84.77999877929688,53961700,66.88699970245361,58.83999992370605,70.47160534492716,83.23981336709,7.914753421443308,89.8748492967165,43.89915010819071,2025-03-06
2020-08-07 00:00:00-04:00,84.8499984741211,86.66999816894531,87.29000091552734,82.66999816894531,66543200,68.3354995727539,59.50219985961914,71.8409761191361,78.21609213271172,8.055138111095701,92.0072481912724,44.6637509542354,2025-03-06
2020-08-10 00:00:00-04:00,82.23999786376953,85.05000305175781,85.16000366210938,79.31999969482422,70536100,69.76799945831299,60.07099983215332,72.83135914243452,71.67880726335065,7.865124493204476,93.16296735495207,46.3730315616739,2025-03-06
2020-08-11 00:00:00-04:00,76.87999725341797,80.70999908447266,80.70999908447266,76.0999984741211,77877700,70.87599925994873,60.53599975585937,73.21694372443294,60.49630358869117,7.199043980433117,93.3980222813997,48.35397623849775,2025-03-06
2020-08-12 00:00:00-04:00,82.61000061035156,78.43000030517578,82.87999725341797,77.55000305175781,88513700,72.23949928283692,61.11739974975586,74.1115205707109,66.51113464538119,7.052239926473817,94.12714181497296,50.35185675070086,2025-03-06
2020-08-13 00:00:00-04:00,81.83999633789062,82.87999725341797,84.0199966430664,81.54000091552734,57407400,73.58549919128419,61.69959968566894,74.84756588187086,65.0771736988788,6.795430256463533,94.32827908151133,52.84271930105705,2025-03-06
2020-08-14 00:00:00-04:00,81.30000305175781,81.80999755859375,83.23999786376953,80.87999725341797,42389500,74.8984992980957,62.2729997253418,75.46208370757438,64.03452721532958,6.473708910906851,94.04223595413794,55.75476264205346,2025-03-06
2020-08-17 00:00:00-04:00,82.41999816894531,82.08999633789062,83.05999755859375,81.55000305175781,31450200,76.14649925231933,62.85939971923828,76.12474222770494,65.27714144697518,6.237217906945404,93.77451583745048,58.5184826671882,2025-03-06
2020-08-18 00:00:00-04:00,81.66000366210938,82.80000305175781,82.87999725341797,81.02999877929688,30970500,77.3794994354248,63.43319976806641,76.65190998336251,63.66960180779639,5.920227183559106,92.788194070956,61.97080479989362,2025-03-06
2020-08-19 00:00:00-04:00,81.08999633789062,81.77999877929688,81.8499984741211,80.44999694824219,37507400,78.34449920654296,63.92719970703125,77.07458487426996,62.42785334675927,5.558934982010413,92.0503387200598,64.63865969302611,2025-03-06
2020-08-20 00:00:00-04:00,82.7699966430664,79.73999786376953,82.83999633789062,79.12000274658203,42948900,79.50449905395507,64.4337996673584,77.61700504272676,64.61811533937657,5.346538723295296,90.26964082335712,68.73935728455302,2025-03-06
2020-08-21 00:00:00-04:00,83.80999755859375,83.29000091552734,84.41000366210938,82.2300033569336,48280300,80.22499885559083,65.05339958190918,78.20681385376172,65.94173034537368,5.20216521786773,90.07888574729024,70.37111196389141,2025-03-06
2020-08-24 00:00:00-04:00,83.08000183105469,84.55000305175781,85.33000183105469,82.55000305175781,38036100,80.9304988861084,65.64499961853028,78.6709269944563,64.12829655559767,4.971534861072442,89.38055094203564,72.48044683018115,2025-03-06
2020-08-25 00:00:00-04:00,86.3499984741211,83.36000061035156,86.62000274658203,82.3499984741211,49234400,81.86749877929688,66.27839958190918,79.40226713537675,68.32979247147112,4.995040326721622,88.05446611738304,75.68053144121072,2025-03-06
2020-08-26 00:00:00-04:00,86.0199966430664,86.97000122070312,87.72000122070312,85.19999694824219,47157300,82.36399879455567,66.90959953308105,80.03252708849006,67.47093245787829,4.930207820958401,88.20054371356109,76.52745387555025,2025-03-06
2020-08-27 00:00:00-04:00,83.80000305175781,86.3499984741211,86.58000183105469,82.94000244140625,42194200,82.64399909973145,67.494599609375,80.391334323087,61.83974450713619,4.646134912339136,88.18442284508649,77.1035753543764,2025-03-06
2020-08-28 00:00:00-04:00,85.55000305175781,84.30000305175781,86.04000091552734,84.19000244140625,40723300,83.04999923706055,68.12479965209961,80.88263610676992,64.36459692301966,4.51022440088714,88.17725639269084,77.92274208143026,2025-03-06
2020-08-31 00:00:00-04:00,90.81999969482422,85.05000305175781,92.63999938964844,85.05000305175781,90655900,83.70749931335449,68.85659965515137,81.82905168658462,70.66021798839002,4.772741830382898,89.2613483987007,78.15365022800827,2025-03-06
2020-09-01 00:00:00-04:00,92.18000030517578,91.91999816894533,92.51000213623048,90.19000244140624,55825600,84.06449928283692,69.60499969482422,82.81485631692664,72.03334550287177,5.032517736022911,90.72310170806723,77.4058968576066,2025-03-06
2020-09-02 00:00:00-04:00,90.22000122070312,94.01000213623048,94.27999877929688,88.73999786376953,50366900,84.30999946594238,70.32959968566894,83.52010821252439,67.15540595205172,5.022342034432242,91.47684622920556,77.1431527026792,2025-03-06
2020-09-03 00:00:00-04:00,82.54000091552734,87.83999633789062,88.47000122070312,81.58999633789062,87462700,84.10149955749512,70.93259971618653,83.42676466042943,52.230354039135655,4.344485354602952,91.21939131142838,76.98360780356185,2025-03-06
2020-09-04 00:00:00-04:00,82.01000213623047,81.44999694824219,84.38999938964844,76.33000183105469,82267800,83.95949974060059,71.53419975280762,83.29183489622,51.38167890468765,3.721612151777365,91.12515040161612,76.79384907958507,2025-03-06
2020-09-08 00:00:00-04:00,78.69000244140625,78.05000305175781,81.87999725341797,78.0,54955700,83.78199996948243,72.10599983215332,82.85356513861868,46.3059000093244,2.926351266195539,91.2775124761148,76.28648746285005,2025-03-06
2020-09-09 00:00:00-04:00,81.91000366210938,81.4000015258789,82.44000244140625,79.27999877929688,54163900,84.03350028991699,72.73859992980957,82.76370214085588,51.32790479930468,2.5268010826625016,90.89666601928846,77.17033456054551,2025-03-06
2020-09-10 00:00:00-04:00,78.9800033569336,83.06999969482422,83.30999755859375,78.37999725341797,51499400,83.8520004272461,73.26599998474121,82.40334987572044,47.01851502502831,1.9512355175708649,91.0404335674381,76.6635672870541,2025-03-06
2020-09-11 00:00:00-04:00,76.33999633789062,79.81999969482422,79.98999786376953,75.04000091552734,54763000,83.57700042724609,73.74119987487794,81.82588763402237,43.4765866123938,1.267458682802527,91.44131730842484,75.71268354606735,2025-03-06
2020-09-14 00:00:00-04:00,77.9000015258789,76.80000305175781,78.81999969482422,76.26000213623047,47448700,83.40700035095215,74.25239990234375,81.45199371896109,46.06223497277325,0.841736976167681,91.60093712148326,75.21306358042104,2025-03-06
2020-09-15 00:00:00-04:00,78.93000030517578,77.66000366210938,80.33000183105469,75.97000122070312,57874400,83.23250045776368,74.76299987792969,81.21180387002916,47.76137120484093,0.5807670291336535,91.64871517514642,74.81628574038093,2025-03-06
2020-09-16 00:00:00-04:00,76.66000366210938,79.3499984741211,79.72000122070312,76.54000091552734,38393500,82.98250045776368,75.23759994506835,80.77829908832251,44.4388251404394,0.1886026144420753,91.8553615386326,74.10963937689476,2025-03-06
2020-09-17 00:00:00-04:00,76.55000305175781,74.87999725341797,76.62999725341797,74.19999694824219,55619100,82.75550079345703,75.7,80.37560422769731,44.27808010488061,-0.1295730026171782,92.03346601094542,73.47753557596864,2025-03-06
2020-09-18 00:00:00-04:00,74.93000030517578,77.0,77.4000015258789,73.8499984741211,51082900,82.3635009765625,76.05340003967285,79.85697528269526,41.87569635401348,-0.5066102663924568,92.24852159887938,72.47848035424563,2025-03-06
2020-09-21 00:00:00-04:00,77.94000244140625,74.2300033569336,77.9800033569336,73.87999725341797,61312000,82.07000122070312,76.49460006713868,79.67440644066772,47.567972827195945,-0.5561223651337173,92.11311137954397,72.02689106186227,2025-03-06
2020-09-22 00:00:00-04:00,77.69999694824219,78.36000061035156,78.79000091552734,75.2699966430664,56044700,81.8010009765625,76.97680000305176,79.48636744138909,47.17128851695236,-0.6077220560223253,92.00835050319792,71.59365144992708,2025-03-06
2020-09-23 00:00:00-04:00,74.7300033569336,77.38999938964844,77.91000366210938,74.33999633789062,42327500,81.22000122070312,77.37700004577637,79.03338038572666,42.45326119861004,-0.8781461224807714,91.64597202991176,70.79403041149449,2025-03-06
2020-09-24 00:00:00-04:00,75.81999969482422,74.54000091552734,77.25,73.9000015258789,57540900,80.71000137329102,77.7866000366211,78.72734412945023,44.64162855159417,-0.9930581917833764,91.14477401202096,70.2752287345611,2025-03-06
2020-09-25 00:00:00-04:00,78.05999755859375,76.3499984741211,78.19999694824219,74.66999816894531,48206200,80.42300109863281,78.24940002441406,78.66378731317818,48.938937761605,-0.8930828245626827,90.81770577747616,70.02829641978947,2025-03-06
2020-09-28 00:00:00-04:00,79.4800033569336,79.12000274658203,79.56999969482422,77.5199966430664,48005500,80.1195011138916,78.73820007324218,78.74152217448821,51.50876394802011,-0.6913001475328855,90.24876838947064,69.99023383831256,2025-03-06
2020-09-29 00:00:00-04:00,81.7699966430664,79.30000305175781,82.55000305175781,79.30000305175781,61568900,79.66700096130371,79.22440002441407,79.0299483143528,55.4065149683,-0.3426527150968752,88.57922420300976,70.75477771959767,2025-03-06
2020-09-30 00:00:00-04:00,81.98999786376953,81.75,82.94000244140625,80.66000366210938,51533700,79.15750083923339,79.72419998168945,79.31185779524964,55.77430593771496,-0.0480410656382446,86.09677990973282,72.21822176873397,2025-03-06
2020-10-01 00:00:00-04:00,84.86000061035156,83.05999755859375,85.25,82.86000061035156,52177100,78.88950080871582,80.18559997558594,79.84025234906888,60.36663025756841,0.4122735918203801,84.3570611186492,73.42194049878245,2025-03-06
2020-10-02 00:00:00-04:00,81.80000305175781,82.58000183105469,84.6500015258789,81.66000366210938,52855100,78.85250091552734,80.63020004272461,80.0268952731345,53.93591347006019,0.524118334820983,84.23002025345252,73.47498157760216,2025-03-06
2020-10-05 00:00:00-04:00,86.1500015258789,82.55000305175781,86.27999877929688,82.55000305175781,47056500,79.05950088500977,80.9652000427246,80.61004824958634,60.39492420744204,0.9527815492405552,85.17530488122843,72.94369688879111,2025-03-06
2020-10-06 00:00:00-04:00,84.4800033569336,86.20999908447266,87.25,83.54000091552734,52725400,79.34900093078613,81.27540008544922,80.97861540266703,57.08558292418074,1.144551660459797,85.90009862535666,72.7979032362156,2025-03-06
2020-10-07 00:00:00-04:00,86.69000244140625,86.0999984741211,87.79000091552734,85.6500015258789,43045700,79.58800086975097,81.65700012207031,81.52255702540411,60.19407403367351,1.4580517980913754,86.80982271457121,72.36617902493073,2025-03-06
2020-10-08 00:00:00-04:00,86.51000213623047,88.11000061035156,88.72000122070312,85.94999694824219,54240700,79.96450080871583,81.86540023803711,81.99755179786376,59.81404618371521,1.672696590431542,87.78093158328748,72.14807003414417,2025-03-06
2020-10-09 00:00:00-04:00,83.0999984741211,84.73999786376953,85.75,82.3499984741211,80354400,80.30250091552735,81.9634002685547,82.10254671941209,52.98888718816195,1.5497804337157532,88.04707813801008,72.55792369304461,2025-03-06
2020-10-12 00:00:00-04:00,84.29000091552734,83.6500015258789,85.12999725341797,83.12000274658203,47669700,80.62200088500977,82.10060028076173,82.31087569047068,54.92197747154837,1.5307462557318985,88.47029917314516,72.77370259687437,2025-03-06
2020-10-13 00:00:00-04:00,85.27999877929688,84.86000061035156,86.08999633789062,83.97000122070312,42764100,80.93950080871582,82.25280029296874,82.59364931797793,56.5236572715678,1.5773632250112826,88.99923882539727,72.87976279203437,2025-03-06
2020-10-14 00:00:00-04:00,84.20999908447266,85.86000061035156,85.95999908447266,83.45999908447266,40403000,81.31700057983399,82.23620025634766,82.74758739097744,54.27886737695624,1.510554741241208,89.24579400743356,73.38820715223441,2025-03-06
2020-10-15 00:00:00-04:00,83.12999725341797,83.4000015258789,84.72000122070312,82.41999816894531,33696400,81.646000289917,82.19260025024414,82.78400737787655,52.0326741566526,1.3548436208102572,89.29749297316226,73.99450760667173,2025-03-06
2020-10-16 00:00:00-04:00,83.16999816894531,83.54000091552734,83.98999786376953,82.41000366210938,31474300,82.05800018310546,82.12180023193359,82.82076840559739,52.11171939304745,1.2205988716165592,89.0801043821226,75.03589598408833,2025-03-06
2020-10-19 00:00:00-04:00,82.0,83.62000274658203,84.6500015258789,81.52999877929688,36689100,82.26100006103516,82.06480026245117,82.74259998601669,49.540210802676064,1.0081782156473054,89.0251854003215,75.49681472174882,2025-03-06
2020-10-20 00:00:00-04:00,81.55999755859375,82.16000366210938,82.69000244140625,80.58000183105469,38219400,82.45400009155273,82.05120025634766,82.62997118340498,48.56954177891219,0.7951626554948774,88.89938125016558,76.00861893293988,2025-03-06
2020-10-21 00:00:00-04:00,79.19999694824219,81.72000122070312,81.93000030517578,79.19000244140625,36426400,82.67749977111816,82.09760025024414,82.30330697053233,43.63149574604273,0.4309462829770893,88.29255204449831,77.06244749773802,2025-03-06
2020-10-22 00:00:00-04:00,79.41999816894531,79.6500015258789,80.81999969482422,78.41999816894531,38006800,82.85749969482421,82.03380020141601,82.02870613228595,44.20102366449765,0.1582304613400253,87.76834626349363,77.9466531261548,2025-03-06
2020-10-23 00:00:00-04:00,81.95999908447266,80.93000030517578,81.98999786376953,79.33000183105469,46557700,83.05249977111816,82.03620025634766,82.02216260392278,50.42839742587368,0.1453821788306584,87.47089427836654,78.63410526386978,2025-03-06
2020-10-26 00:00:00-04:00,82.2300033569336,82.55000305175781,84.97000122070312,80.86000061035156,69423700,83.18999977111817,82.05480026245117,82.04195696135238,51.05374236465811,0.155197886020133,87.31666173523391,79.06333780700243,2025-03-06
2020-10-27 00:00:00-04:00,78.87999725341797,82.0,82.37000274658203,77.56999969482422,156669500,83.04549980163574,81.98400024414063,81.7408179415491,43.68956781314324,-0.1061173361035514,87.54636200405197,78.54463759921951,2025-03-06
2020-10-28 00:00:00-04:00,76.4000015258789,78.7300033569336,78.95999908447266,75.76000213623047,76529900,82.76599998474121,81.87880020141601,81.23216875910431,39.183574331951405,-0.5074765871311513,88.1096871549461,77.42231281453633,2025-03-06
2020-10-29 00:00:00-04:00,78.0199966430664,76.75,79.18000030517578,76.29000091552734,52784100,82.42399978637695,81.81740020751953,80.92624760519594,43.29755328839117,-0.6869182520964614,88.05561392888654,76.79238564386736,2025-03-06
2020-10-30 00:00:00-04:00,75.29000091552734,77.08999633789062,77.69999694824219,74.2300033569336,51349000,82.09849967956544,81.66780029296875,80.38946220617989,38.56333086949695,-1.0374557598690188,88.53217593539851,75.66482342373236,2025-03-06
2020-11-02 00:00:00-05:00,74.69999694824219,75.8499984741211,76.33999633789062,73.76000213623047,45760700,81.5259994506836,81.48560028076172,79.84760837209059,37.606305135779735,-1.347336394290565,88.43583296586576,74.61616593550144,2025-03-06
2020-11-03 00:00:00-05:00,76.58000183105469,74.93000030517578,77.08000183105469,74.5999984741211,41231800,81.13099937438965,81.35560028076172,79.5364077491348,42.50279167220846,-1.4247942067407422,88.22106634455943,74.04093240421986,2025-03-06
