Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-20 00:00:00-04:00,139.34353637695312,140.0066838221589,140.69709681417012,138.5532097797697,4876200,132.2836875915527,131.11356979370117,134.08717325104251,60.1439376683182,1.8035383174019728,140.5474704701948,124.01990471291067,2025-03-06
2020-07-21 00:00:00-04:00,140.5880584716797,139.78865270075732,142.64111091645876,139.78865270075732,2394000,132.7297248840332,131.45608276367187,134.7063051768175,61.76925640783907,2.0918613149672467,141.7414307115968,123.7180190564696,2025-03-06
2020-07-22 00:00:00-04:00,140.45179748535156,139.9975843137233,141.3602238286081,139.8159018173692,1798600,133.1725814819336,131.84330459594727,135.2534949204874,61.47366835038946,2.283046703723357,142.76918312838598,123.57597983548123,2025-03-06
2020-07-23 00:00:00-04:00,139.65237426757812,140.22468728475187,141.2512134618449,138.87112707805747,2625600,133.87116165161132,132.3351956176758,135.67243581068652,59.66958160680758,2.343046547015064,143.21540072276332,124.52692258045931,2025-03-06
2020-07-24 00:00:00-04:00,135.7461395263672,139.89765449843787,140.12476108041585,135.39185381294095,4368300,134.1877479553223,132.83228652954102,135.6794552121799,51.68743770072439,2.051745116710918,143.33348377982188,125.04201213082264,2025-03-06
2020-07-27 00:00:00-04:00,136.95436096191406,135.17385295580064,137.13605733360836,134.3744332771041,3378300,134.75778427124024,133.26306213378905,135.8008748073927,53.7483825355062,1.8965181263828013,143.06235922335154,126.45320931912894,2025-03-06
2020-07-28 00:00:00-04:00,138.08990478515625,136.71818578502362,138.15350129252403,135.7370835193339,3904200,135.1561302185059,133.74634506225587,136.0188776624178,55.66271530920521,1.84387348879028,143.29588336490653,127.0163770721052,2025-03-06
2020-07-29 00:00:00-04:00,140.42454528808594,137.69018699506412,141.1966993601257,137.3268081422049,3311500,135.60988845825196,134.08318969726562,136.43846505533858,59.38475018458399,1.96785401525446,143.86124991552597,127.35852700097794,2025-03-06
2020-07-30 00:00:00-04:00,135.50088500976562,138.9256425539316,139.05283555682658,135.38278514221273,2749100,135.83926696777343,134.39587036132812,136.34917171766497,49.87540654106069,1.6497934480853758,143.80577959609894,127.8727543394479,2025-03-06
2020-07-31 00:00:00-04:00,135.69163513183594,135.28284605968383,135.79156258160518,133.53866918674544,4061200,136.03684921264647,134.63823852539062,136.28654918568125,50.208063074082375,1.3970161650487114,143.77976297735506,128.29393544793788,2025-03-06
2020-08-03 00:00:00-04:00,134.92855834960938,136.38204598626336,136.4910527074925,133.8202771454949,2105400,136.0963493347168,134.8351852416992,136.15721672510298,48.81245353250691,1.1221786510953675,143.78580860142577,128.4068900680078,2025-03-06
2020-08-04 00:00:00-04:00,133.83848571777344,133.77488920554822,134.59248142014724,132.82105241408308,3078300,136.20354537963868,134.9832598876953,135.9363852005954,46.8107138164921,0.8071043928818256,143.7019630850458,128.70512767423156,2025-03-06
2020-08-05 00:00:00-04:00,137.00892639160156,135.16480737282885,137.17243654986677,134.94679382847525,4097200,136.44110260009765,135.09009216308593,136.03853198069123,52.86507921082456,0.8039662170611166,143.7223423510135,129.1598628491818,2025-03-06
2020-08-06 00:00:00-04:00,138.6077117919922,137.09972053225897,138.89840105302596,136.57283151880443,2502700,136.95027694702148,135.1625848388672,136.2832157722437,55.60913716161494,0.9198839606280842,143.27990502183027,130.62064887221268,2025-03-06
2020-08-07 00:00:00-04:00,140.90597534179688,138.48047927658092,141.04223371454063,137.95359046616767,2520200,137.52530899047852,135.2997567749023,136.72347858839163,59.27910416683678,1.1835569607219156,143.0467058002711,132.00391218068594,2025-03-06
2020-08-10 00:00:00-04:00,144.8303985595703,140.95142823337378,145.2392014843346,140.95142823337378,2858800,138.24932403564452,135.54648498535155,137.49556620469437,64.65292029992727,1.68970994442725,143.61264080542446,132.88600726586458,2025-03-06
2020-08-11 00:00:00-04:00,145.60255432128906,146.00226407836593,148.30058132007375,145.43904425420354,3773700,138.80255432128905,135.80266021728517,138.2676603110367,65.61443387793898,2.1286090671320324,144.76913201637822,132.83597662619988,2025-03-06
2020-08-12 00:00:00-04:00,145.41183471679688,147.63747684207556,147.9100075610152,144.4307324455071,2669400,139.1722839355469,136.015595703125,138.94805787349006,65.14308194962896,2.4330041484696494,145.78034143812528,132.5642264329685,2025-03-06
2020-08-13 00:00:00-04:00,145.23825073242188,144.05061597170834,145.8503363071272,143.95013741782472,2574900,139.48110122680663,136.13421661376952,139.547123860055,64.68760544850356,2.6299166248556105,146.5973998019114,132.36480265170186,2025-03-06
2020-08-14 00:00:00-04:00,146.4258575439453,144.3429352891392,146.96485629850844,144.306398907416,2844700,139.76208953857423,136.230078125,140.20224135375884,66.41764689881835,2.848960087047544,147.4835334451346,132.04064563201385,2025-03-06
2020-08-17 00:00:00-04:00,145.03721618652344,146.19744477430407,146.97397868247418,144.38859444475136,2817200,140.04677352905273,136.19896759033202,140.66271514735547,62.55827856620768,2.8773337444457923,148.09828711253377,131.9952599455717,2025-03-06
2020-08-18 00:00:00-04:00,143.77655029296875,145.2473872896907,145.950820767353,143.63037686649403,1869300,140.2061981201172,136.11448181152343,140.9592708755091,59.1953698881721,2.766207749537557,148.4189233223836,131.9934729178508,2025-03-06
2020-08-19 00:00:00-04:00,143.29237365722656,143.95014018534874,144.46173327614017,142.66201290612062,2098100,140.34822692871094,136.10788482666015,141.18147114043458,57.90784336682255,2.6089957113645994,148.67054623270243,132.02590762471945,2025-03-06
2020-08-20 00:00:00-04:00,142.67111206054688,142.0590266090343,143.44764607776338,141.79409950966976,1600300,140.49916381835936,136.1611734008789,141.3233417042548,56.21817848218135,2.4065324120767,148.87485410041387,132.12347353630486,2025-03-06
2020-08-21 00:00:00-04:00,143.8861541748047,142.47927346752425,144.12367550620277,142.47927346752425,2507800,140.90616455078126,136.43280212402342,141.5674190824024,58.75305320073434,2.317408885714144,149.1077303809756,132.70459872058692,2025-03-06
2020-08-24 00:00:00-04:00,145.59454345703125,144.4343283832651,145.66763017614403,142.98175249318152,2087000,141.33817367553712,136.71915924072266,141.95095473712897,62.07764383423235,2.357455309103841,149.5717624170422,133.10458493403203,2025-03-06
2020-08-25 00:00:00-04:00,150.30850219726562,150.1349230166087,152.56500366607875,149.3858086904504,7400500,141.94910354614257,137.0612777709961,142.74691163809436,69.40545121808641,2.738007417144644,150.90913429038395,132.98907280190116,2025-03-06
2020-08-26 00:00:00-04:00,151.02110290527344,150.555190776331,152.04428904249556,149.2213826132816,3466600,142.47893142700195,137.37259063720705,143.53492985401618,70.33852634442904,3.0618040549419447,152.2336564104333,132.7242064435706,2025-03-06
2020-08-27 00:00:00-04:00,151.642333984375,151.82504380434935,154.10895140369303,150.82011888469185,4281100,143.28600387573243,137.71031799316407,144.30706358071703,71.164177349814,3.3301554207235142,153.2661921844696,133.30581556699528,2025-03-06
2020-08-28 00:00:00-04:00,153.82574462890625,151.943807052025,154.1180775444108,151.15814230305014,13011800,144.19270935058594,138.09371154785157,145.21360463292552,73.9127030591259,3.676626936261755,154.53669499976897,133.84872370140292,2025-03-06
2020-08-31 00:00:00-04:00,151.24034118652344,154.00843566389014,154.01756627455757,150.454676533352,4561900,145.00829849243163,138.47735961914063,145.787579542792,65.90244400563881,3.6999370862368153,154.8625473558673,135.15404962899598,2025-03-06
2020-09-01 00:00:00-04:00,153.451171875,149.6324714442974,153.62475106819528,149.3675443188014,3974600,145.98893280029296,138.9130368041992,146.5174454791928,68.99664171678344,3.852398061095897,155.07535810324555,136.90250749734037,2025-03-06
2020-09-02 00:00:00-04:00,157.5621795654297,154.14544962446143,157.98241065333255,153.4054659758767,4111900,147.01659545898437,139.43238708496094,147.56932491597726,73.76420555563237,4.255889204041466,156.4505059813067,137.58268493666205,2025-03-06
2020-09-03 00:00:00-04:00,151.92552185058594,158.38440467866147,158.7955191593454,150.79269877067347,3527700,147.68248596191407,139.95728210449218,147.9842008145114,60.11445411659987,4.073866672640435,156.50873510037866,138.85623682344948,2025-03-06
2020-09-04 00:00:00-04:00,152.28182983398438,154.1363617443834,154.99511325754673,150.354211205458,3326500,148.25127868652345,140.41463043212892,148.39349881636596,60.610642445142126,3.9132540250886336,156.71621499896963,139.78634237407726,2025-03-06
2020-09-08 00:00:00-04:00,150.07101440429688,150.91149078387207,152.05344465936008,149.18485708172884,2796800,148.51330947875977,140.90497802734376,148.55326220569273,55.95893827839245,3.566461072928064,156.8621003898655,140.16451856765403,2025-03-06
2020-09-09 00:00:00-04:00,151.42306518554688,150.9662836917745,153.06748135110044,150.60999468422662,2807500,148.80433502197266,141.3309796142578,148.82657677520265,58.07793863169182,3.3619696647774617,157.13274199734556,140.47592804659976,2025-03-06
2020-09-10 00:00:00-04:00,150.07101440429688,152.8391094832905,152.8391094832905,149.65991379709453,2814900,149.03729400634765,141.70541229248047,148.9450946446402,55.21686097316555,3.05558665117195,157.23268093200485,140.84190708069045,2025-03-06
2020-09-11 00:00:00-04:00,152.06251525878906,150.29020131311708,152.9760779986314,150.07095517706605,2116700,149.378507232666,142.12839630126953,149.2419918459877,58.46271327520316,2.9395876442761733,157.4805136362544,141.27650082907763,2025-03-06
2020-09-14 00:00:00-04:00,153.90794372558594,153.48769865573215,154.88544878523888,152.90301895410752,2134000,149.75261154174805,142.57175537109376,149.6863682154733,61.26443813688292,2.9624193240393595,157.96493292971812,141.540290153778,2025-03-06
2020-09-15 00:00:00-04:00,153.75265502929688,154.63881225068977,155.29657872306112,153.54253944335923,1851200,150.18838348388672,142.97203735351562,150.0736336263136,60.89223793278751,2.934159925585277,158.27761785719616,142.0991491105773,2025-03-06
2020-09-16 00:00:00-04:00,155.30567932128906,154.65704358587837,156.54812531345388,153.91705993243136,3152000,150.76483993530277,143.4442596435547,150.57192369250174,63.293991275999296,3.002469628999961,158.58286570583343,142.94681416477206,2025-03-06
2020-09-17 00:00:00-04:00,155.61630249023438,153.51510501268584,156.63035787627638,152.30007861144597,2661400,151.38103637695312,143.91143005371094,151.05234072085722,63.77321195511877,3.046551505505704,158.67092814973375,144.09114460417248,2025-03-06
2020-09-18 00:00:00-04:00,154.11805725097656,154.83063519228054,155.73506747464182,153.20449435803673,4908000,151.9533836364746,144.42530670166016,151.34431372372575,59.723034984252365,2.9268519138186377,158.1305914887644,145.7761757841848,2025-03-06
2020-09-21 00:00:00-04:00,147.42166137695312,150.57346497564546,150.9023342834754,144.88195727414129,4459600,152.13015899658205,144.7856332397461,150.9707277859379,45.74065783008703,2.265530318827558,157.52683962717967,146.73347836598438,2025-03-06
2020-09-22 00:00:00-04:00,148.618408203125,146.94660033708186,148.91075502682762,146.27968937295915,2501000,152.2813522338867,145.1509994506836,150.74669734947955,48.080133627429255,1.817049838015436,157.0726306519654,147.49007381580802,2025-03-06
2020-09-23 00:00:00-04:00,145.0646514892578,148.28954145612352,149.73295861812574,144.18763888297454,2507600,152.01915969848633,145.3615335083008,150.20555012469652,42.2539821824504,1.161478557207289,157.70414832214902,146.33417107482364,2025-03-06
2020-09-24 00:00:00-04:00,145.03721618652344,144.6352602887371,147.01051505868705,143.29232194016976,2238300,151.71996536254883,145.50193298339843,149.71332784487052,42.21145631450904,0.6324295403194071,158.16289250918788,145.27703821590978,2025-03-06
2020-09-25 00:00:00-04:00,147.53131103515625,144.02321811313118,148.05203475694742,143.58471172532808,2593900,151.5144142150879,145.67132110595702,149.50551672013583,47.39471420740431,0.4096844062917171,158.21143331381458,144.8173951163612,2025-03-06
2020-09-28 00:00:00-04:00,150.40899658203125,150.2262867884447,151.78847155445314,149.12086953647082,2512600,151.34357681274415,145.86337921142578,149.59156242126875,52.66963535118924,0.4600591807353567,157.96998331316937,144.71717031231893,2025-03-06
2020-09-29 00:00:00-04:00,150.2902374267578,150.33591836269895,151.86156683205448,149.34013808255875,2169300,151.29607162475585,146.08231323242188,149.658102897982,52.43595391774208,0.4848100921353762,157.93836109382028,144.65378215569143,2025-03-06
2020-09-30 00:00:00-04:00,150.38157653808594,151.4413127561234,153.4054672455333,148.92901499811143,2883400,151.14259185791016,146.27818359375,149.72700514942045,52.61010413325257,0.5059632413765485,157.7201411029184,144.56504261290192,2025-03-06
2020-10-01 00:00:00-04:00,149.53195190429688,151.83413405562834,152.6928853150856,148.10679617152186,2409300,150.7410804748535,146.4597866821289,149.7084286498849,50.74876420617072,0.448993934623644,156.6483572969383,144.83380365276872,2025-03-06
2020-10-02 00:00:00-04:00,151.29515075683594,147.6500298077142,152.56500261622676,147.40337786413812,2339900,150.709561920166,146.69264221191406,149.8595450410231,54.357729107383385,0.5398971619043493,156.59792028872235,144.82120355160967,2025-03-06
2020-10-05 00:00:00-04:00,154.1363525390625,152.5558924310625,154.6205398203565,152.32750167800435,1750000,150.80228805541992,147.06044647216797,150.26686004083638,59.50684439682172,0.8316135401292115,156.84319405059134,144.7613820602485,2025-03-06
2020-10-06 00:00:00-04:00,152.46449279785156,154.49260329795925,156.60293110324005,152.2178269424704,2345800,150.92196197509764,147.3706491088867,150.47615839864733,55.53651584592605,0.9173214520876912,156.99492587626492,144.84899807393035,2025-03-06
2020-10-07 00:00:00-04:00,156.72174072265625,154.38302159417267,157.3155511167336,153.95364585450483,2030200,151.18689575195313,147.74328582763673,151.07097576283866,62.41359604533245,1.3136272409046512,157.76545157667843,144.60833992722783,2025-03-06
2020-10-08 00:00:00-04:00,158.75900268554688,157.48001985476677,158.8412200232683,156.65780465795035,1977900,151.6212951660156,148.10997497558594,151.80316880309658,65.18836979427148,1.7716697421068943,158.9521142049513,144.29047612707993,2025-03-06
2020-10-09 00:00:00-04:00,159.30714416503906,159.32540539106026,160.84192354285105,158.293088526175,2636900,151.98352661132813,148.5861001586914,152.5178331232816,65.91742378093824,2.1540713668589437,160.04526223306826,143.921790989588,2025-03-06
2020-10-12 00:00:00-04:00,160.202392578125,159.92832091694194,161.68236003270425,159.06956955050478,3396300,152.2982490539551,149.0763153076172,153.24969592850476,67.12828203156757,2.500541785393949,161.09396708498394,143.50253102292623,2025-03-06
2020-10-13 00:00:00-04:00,156.72174072265625,158.89601125686474,159.81871883949228,155.78077191611584,2315300,152.44670333862305,149.51217895507813,153.58036686128108,58.43583845745815,2.4658379278509983,161.43374386057533,143.45966281667077,2025-03-06
2020-10-14 00:00:00-04:00,158.47576904296875,158.12861065465944,159.83698288251327,157.86368352769918,2384600,152.60520782470704,150.00492462158203,154.0465956404894,61.16494781750252,2.5504700658368336,161.89507222492026,143.31534342449382,2025-03-06
2020-10-15 00:00:00-04:00,157.69009399414062,156.2740686997856,158.5397008068354,155.60717168058673,2436600,152.70889739990236,150.41854797363283,154.3935954836943,59.287130292967824,2.5250371778470253,162.17549392223276,143.24230087757195,2025-03-06
2020-10-16 00:00:00-04:00,159.74560546875,158.3204496088765,161.1524861678945,157.86366816969326,3628800,152.99027481079102,150.84130584716797,154.90331072036628,62.52839637994709,2.6403081988740382,162.93037855870156,143.05017106288048,2025-03-06
2020-10-19 00:00:00-04:00,156.75827026367188,159.49895923638425,160.0196968323348,156.26495238212422,2103500,153.45710525512695,151.15835174560547,155.0799735340144,55.60037207493429,2.462225327776423,163.18189865630887,143.73231185394502,2025-03-06
2020-10-20 00:00:00-04:00,158.283935546875,157.56222684117736,160.53130687602086,157.56222684117736,1580300,153.94038162231445,151.42742248535157,155.38511277333447,58.150612956982165,2.4163476556018963,163.6158373122652,144.2649259323637,2025-03-06
2020-10-21 00:00:00-04:00,157.92764282226562,157.6718462788719,160.07452160417668,157.63530988975828,1827000,154.58353118896486,151.6739242553711,155.6272584922803,57.322556782741295,2.32444467338118,163.49329048112463,145.67377189680508,2025-03-06
2020-10-22 00:00:00-04:00,161.56361389160156,158.6036649041086,161.92903349703133,158.08292732951355,1882100,155.40985107421875,151.99695983886718,156.19262567316807,63.0976347742423,2.5160004885868545,163.66639256052673,147.15330958791077,2025-03-06
2020-10-23 00:00:00-04:00,160.36683654785156,162.61420757256334,163.1988873118589,158.64934765484475,1987900,156.0516273498535,152.29953155517578,156.59016956599507,60.20959741313978,2.541938043009111,163.73427224149032,148.3689824582167,2025-03-06
2020-10-26 00:00:00-04:00,155.46102905273438,158.22912409490723,158.22912409490723,153.1131791646924,2323700,156.30422897338866,152.48023498535156,156.48263237425596,50.08884944452851,2.1419450670285016,163.54782663501095,149.06063131176637,2025-03-06
2020-10-27 00:00:00-04:00,152.33660888671875,154.4286617297942,155.16865936550556,152.25439157381632,2009300,156.40654754638672,152.62622283935548,156.0877729944905,44.91106620524378,1.554909131668893,163.35943282429676,149.45366226847668,2025-03-06
2020-10-28 00:00:00-04:00,147.2298126220703,148.47225882756788,151.2038032054882,147.0562334261761,3233500,156.24895935058595,152.6952880859375,155.2441577209267,37.99723749177832,0.669881171097046,163.85328148829262,148.64463721287927,2025-03-06
2020-10-29 00:00:00-04:00,150.37246704101562,146.5446360528084,151.4139282456943,145.64020371458832,3113600,156.29098510742188,152.83688995361328,154.78018717998276,43.73732370227638,0.2195453018344153,163.75433858178263,148.82763163306112,2025-03-06
2020-10-30 00:00:00-04:00,150.6922149658203,147.5769617715686,151.43219876988002,147.12932482039753,4389500,156.2608383178711,152.99731201171875,154.39085649291968,44.302313136116446,-0.1102769299605199,163.8090555256342,148.71262111010802,2025-03-06
2020-11-02 00:00:00-05:00,158.60362243652344,154.5748075450432,159.41669268978234,153.57902753799164,4198300,156.48420181274415,153.29166137695313,154.79207229707242,56.059760876409385,0.2636814835890959,164.0321192429134,148.93628438257488,2025-03-06
2020-11-03 00:00:00-05:00,163.71958923339844,160.3576710097947,164.79758660486095,159.18831178589642,3719800,157.04695663452148,153.65416229248046,155.64231200529397,61.69135487853429,0.9617752388719794,164.98060898935964,149.11330427968332,2025-03-06
