Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-08-10 00:00:00-04:00,23.76883316040039,23.545105434135948,23.992560886664837,23.45561400224875,64051100,22.10922269821167,22.15365524291992,22.320672052980296,67.11498663410208,0.4311597273187253,23.509538660870348,20.708906735552997,2025-03-06
2020-08-11 00:00:00-04:00,24.09100151062012,24.413169981022204,24.833777489786083,23.965714530755783,81441000,22.23361520767212,22.19805076599121,22.4892748584698,69.23801212469864,0.5165542615884497,23.85634704448806,20.61088337085618,2025-03-06
2020-08-12 00:00:00-04:00,23.92096900939941,24.592152214199,24.67269433532752,23.63459778179007,61971300,22.328923225402832,22.234957542419437,22.62562668236786,66.78734067773807,0.5640083067270254,24.10565659036349,20.55218986044217,2025-03-06
2020-08-13 00:00:00-04:00,23.580904006958008,23.70619099445476,23.867275239468967,23.392971818805695,55955500,22.43720750808716,22.24462261199951,22.71660547518597,62.05645815119009,0.5676322643277132,24.241757137070515,20.632657879103803,2025-03-06
2020-08-14 00:00:00-04:00,23.688289642333984,23.32137632949869,23.858323182179383,23.19608935640576,50931900,22.58263034820557,22.239074058532715,22.80914682443816,62.94897650897977,0.5725691790667611,24.295952062587244,20.869308633823888,2025-03-06
2020-08-17 00:00:00-04:00,23.178194046020508,23.54510741135344,23.634598850755744,23.124499865142017,57518700,22.686439990997314,22.199519004821777,22.844294178874573,56.18795132042146,0.5292207407197331,24.27541834583439,21.09746163616024,2025-03-06
2020-08-18 00:00:00-04:00,22.84707260131836,23.151342400053547,23.258730736720768,22.78442741353784,45850100,22.736107349395752,22.145645294189453,22.844558790535885,52.26380390593136,0.4628130371300685,24.279306198013657,21.192908500777847,2025-03-06
2020-08-19 00:00:00-04:00,22.820226669311523,22.96341226872327,23.33927489390586,22.721785929625828,59856000,22.789354419708253,22.096962013244628,22.842241445657372,51.94703775714154,0.4033684310563679,24.26554360249499,21.31316523692152,2025-03-06
2020-08-20 00:00:00-04:00,22.46226692199707,22.515961105211904,22.66809604674336,22.39067410874152,49403700,22.81441192626953,22.07011478424072,22.806053395784964,47.78796360578881,0.3236430369842935,24.249969212159137,21.378854640379927,2025-03-06
2020-08-21 00:00:00-04:00,22.35487174987793,22.35487174987793,22.75758229940575,22.28327895295153,55010700,22.84260149002075,22.08890785217285,22.76308371522239,46.58293333228421,0.2489247454256258,24.21753425125126,21.467668728790244,2025-03-06
2020-08-24 00:00:00-04:00,22.990264892578125,22.56965561507052,22.999214207728,22.40857306309472,54579500,22.9119571685791,22.105195274353022,22.7847200178277,53.97719721712,0.2382346566372142,24.16428013383585,21.65963420332235,2025-03-06
2020-08-25 00:00:00-04:00,23.26768493652344,23.30348219420277,23.437718496685893,23.026058567909505,57304700,22.985339832305907,22.12040874481201,22.830716676751106,56.7896344959296,0.2492746799623049,24.136341800376474,21.83433786423534,2025-03-06
2020-08-26 00:00:00-04:00,22.873918533325195,23.213985577779805,23.213985577779805,22.8560216153856,39478000,22.998315620422364,22.11611309051513,22.834831139281967,51.93807729213559,0.223671968865446,24.138094601925367,21.85853663891936,2025-03-06
2020-08-27 00:00:00-04:00,23.312427520751957,22.81127791062572,23.464562437189368,22.766533049811727,52934800,23.05245761871338,22.13490608215332,22.88031650894577,56.40467208362056,0.2360446703493472,24.142831587685198,21.962083649741565,2025-03-06
2020-08-28 00:00:00-04:00,23.53615379333496,23.62564521637451,23.68828870043012,23.258731918128586,46466400,23.115996170043942,22.157457733154292,22.94277720269713,58.52259506419201,0.2608955246484932,24.162734836346267,22.069257503741625,2025-03-06
2020-08-31 00:00:00-04:00,23.03500747680664,23.348226648357944,23.3929715127622,22.990262612402383,49416200,23.149555206298828,22.166227760314943,22.9515610383266,52.38359354492405,0.2374149148789186,24.13915970648348,22.159950706114177,2025-03-06
2020-09-01 00:00:00-04:00,23.00815963745117,22.891821965332817,23.178193195384623,22.73073772170188,46109200,23.18087701797485,22.185736808776856,22.95695138110037,52.068471724146015,0.2141711346848929,24.109035543912853,22.252718492036852,2025-03-06
2020-09-02 00:00:00-04:00,23.285579681396484,22.847073589409327,23.410866648562276,22.811276337700868,57300900,23.20906639099121,22.207751541137696,22.988249314461907,55.07577327730408,0.2156498729708538,24.113688105114157,22.30444467686827,2025-03-06
2020-09-03 00:00:00-04:00,23.12337303161621,23.60999199815577,23.98847284364306,22.94314340279479,86192500,23.22556619644165,22.24406234741211,23.00111823990517,52.982603298543246,0.2014113183922461,24.111094623363268,22.340037769520038,2025-03-06
2020-09-04 00:00:00-04:00,23.91638946533203,23.664068242974555,24.114640749385806,23.2495406433014,99621400,23.25307941436768,22.279946212768557,23.088286928041065,60.82202602219876,0.2512210402194732,24.187225378633908,22.318933450101444,2025-03-06
2020-09-08 00:00:00-04:00,22.96117210388184,23.555927612407057,23.718133972695306,22.880068923737717,74978600,23.21269636154175,22.3248258972168,23.07618075431161,50.00631530908431,0.2111831576582297,24.12371069128985,22.301682031793643,2025-03-06
2020-09-09 00:00:00-04:00,22.98820686340332,23.105354945447942,23.177446469505604,22.73588566980277,53822700,23.15755662918091,22.365950813293452,23.067802288510823,50.27582028886358,0.1795644195716974,23.97827623333477,22.336837025027044,2025-03-06
2020-09-10 00:00:00-04:00,22.65478134155273,23.15942370316317,23.3306399898692,22.600713130950695,56609600,23.094247245788573,22.39396385192871,23.028466960229103,46.91659489949559,0.1261475384779657,23.86336704273581,22.325127448841336,2025-03-06
2020-09-11 00:00:00-04:00,22.97919273376465,22.726871567332743,23.05128425005986,22.609723497902024,47708300,23.064161682128905,22.43723514556885,23.023774176756294,50.38981844003345,0.1087380983846486,23.80118627127252,22.327137092985293,2025-03-06
2020-09-14 00:00:00-04:00,23.20448112487793,23.132389601785547,23.420755694155076,23.015241521309488,47802400,23.039971256256106,22.48447525024414,23.04098436229169,52.70414400452598,0.1118307665669036,23.72326863313341,22.35667387937879,2025-03-06
2020-09-15 00:00:00-04:00,22.78094482421875,23.222505640932635,23.276573856359462,22.699841641679715,63820200,23.020108795166017,22.516622314453127,23.01621869199903,48.15593929674928,0.0791930009412489,23.70924961269314,22.330967977638892,2025-03-06
2020-09-16 00:00:00-04:00,23.069313049316406,22.780946915504583,23.34866752659689,22.57368225287932,64598600,23.03122081756592,22.56617053985596,23.021275297457827,51.24118549540366,0.0757233506618,23.71599601065028,22.346445624481557,2025-03-06
2020-09-17 00:00:00-04:00,22.844024658203125,22.64577167063116,22.96117274457037,22.618738422360487,48862000,23.0324107170105,22.609602165222167,23.004394284195477,48.79793308911748,0.054170296016025,23.71579653477195,22.34902489924905,2025-03-06
2020-09-18 00:00:00-04:00,22.717857360839844,22.663789159391747,23.0512816604969,22.618732611317853,94055800,23.045190238952635,22.6564168548584,22.9771050533997,47.43388240160962,0.0266020466205141,23.694142382465845,22.396238095439426,2025-03-06
2020-09-21 00:00:00-04:00,22.05101203918457,22.141126860500016,22.33036815714217,21.654509575472225,75218600,23.029997253417967,22.66752182006836,22.888905718712547,40.922745377249264,-0.0484958045948573,23.752898154399357,22.30709635243658,2025-03-06
2020-09-22 00:00:00-04:00,21.573410034179688,21.87078779134518,22.16816554851067,21.45626023114015,68665300,22.959154510498045,22.66603210449219,22.763620415423706,37.004852511590784,-0.1448797989138981,23.92171592105434,21.99659309994175,2025-03-06
2020-09-23 00:00:00-04:00,20.960628509521484,21.71759028824381,21.86177332049594,20.960628509521484,59950300,22.84380168914795,22.6531816482544,22.59190690057587,32.68155861472958,-0.2676261292059543,24.129524212120003,21.558079166175894,2025-03-06
2020-09-24 00:00:00-04:00,21.03272247314453,21.068767376003308,21.465271620234997,20.681276505983224,53570700,22.75174188613892,22.633539924621584,22.44341314558241,33.66350221751958,-0.3549939506647703,24.260053046750237,21.2434307255276,2025-03-06
2020-09-25 00:00:00-04:00,21.167892456054688,20.9786528613633,21.22196066613831,20.84347975795813,42111300,22.64451513290405,22.628593406677247,22.32193498467501,35.561365233415955,-0.408616217266001,24.277871915132256,21.011158350675853,2025-03-06
2020-09-28 00:00:00-04:00,21.70858764648437,21.51934626383908,21.906838968438365,21.43824477847457,47996900,22.553136825561523,22.647168502807617,22.26352095246638,42.63171822763616,-0.4028389896712525,24.18121623076629,20.92505742035676,2025-03-06
2020-09-29 00:00:00-04:00,21.42021369934082,21.60945329460557,21.618464949446384,21.20393913955364,45695200,22.472397136688237,22.653532752990724,22.18320597597823,40.10431756149144,-0.4167261035538132,24.15609249431483,20.78870177906164,2025-03-06
2020-09-30 00:00:00-04:00,21.70858764648437,21.429233120367837,21.915850626545097,21.420221462261104,56226100,22.407418537139893,22.650629997253414,22.13800423031215,43.698856230002576,-0.3998531160423297,24.10365374480322,20.711183329476565,2025-03-06
2020-10-01 00:00:00-04:00,21.71759414672852,21.870788860563604,21.99694860649922,21.50131955992562,44782200,22.329019260406493,22.64987617492676,22.09796517473276,43.81227210287395,-0.3813583410091006,24.000415752030268,20.65762276878272,2025-03-06
2020-10-02 00:00:00-04:00,21.81671905517578,21.3030666935988,22.0149720500284,21.23998682025393,51682100,22.26368656158447,22.646988220214844,22.071179830013044,45.1225457183941,-0.3546147685455771,23.9077010090148,20.61967211415414,2025-03-06
2020-10-05 00:00:00-04:00,22.186185836791992,22.096071012607997,22.267287287880556,21.96990957123147,44396800,22.17717638015747,22.65489032745361,22.082132783039608,49.81966276705257,-0.3001474996370135,23.635861867935795,20.718490892379144,2025-03-06
2020-10-06 00:00:00-04:00,21.960899353027344,22.45652830146313,22.699837807988608,21.87979618418552,67541100,22.127162742614747,22.662045288085935,22.07058674208606,47.16851432102132,-0.2720248004831873,23.5428545127481,20.711470972481397,2025-03-06
2020-10-07 00:00:00-04:00,22.420482635498047,22.19519642778333,22.627747252881584,22.168163182887877,47648000,22.09877653121948,22.674454307556157,22.10391016050625,52.69847649564904,-0.2102294347327173,23.46621501113626,20.731338051302703,2025-03-06
2020-10-08 00:00:00-04:00,22.74489402770996,22.483562935436595,22.798962233215267,22.357401497527864,52080600,22.103282165527343,22.67706413269043,22.16495624309708,56.184822374712766,-0.1335395136437078,23.47859016282341,20.727974168231277,2025-03-06
2020-10-09 00:00:00-04:00,22.853036880493164,22.83501356866748,22.970184969764883,22.56467076647267,44511500,22.09697437286377,22.68953311920166,22.230487732372893,57.31426586318062,-0.0633062195354909,23.45723004598045,20.736718699747087,2025-03-06
2020-10-12 00:00:00-04:00,23.141401290893555,22.798965266605407,23.276572682039934,22.744897053906357,48362900,22.09382038116455,22.70705348968506,22.317241404612957,60.25623086105277,0.0154447327411801,23.44404517054638,20.74359559178272,2025-03-06
2020-10-13 00:00:00-04:00,22.48356437683105,23.10535307699736,23.14139969550998,22.38443789471873,61186900,22.07895135879517,22.7094482421875,22.333081687681343,51.5308684929996,0.024491169639667,23.40491316327501,20.752989554315324,2025-03-06
2020-10-14 00:00:00-04:00,21.28504180908203,21.9428771276694,22.15915168232289,21.25800684520133,127409500,21.989737796783448,22.687514610290528,22.233268365909986,40.12948086586978,-0.0643089056550536,23.276685226699257,20.70279036686764,2025-03-06
2020-10-15 00:00:00-04:00,21.76264953613281,21.25800886076094,21.80770781353948,21.15888236926381,66832400,21.935669040679933,22.6683317565918,22.188447524978823,45.3212856626369,-0.0950489874955238,23.164038925171894,20.70729915618797,2025-03-06
2020-10-16 00:00:00-04:00,21.843748092651367,21.80770319715377,21.942874563164803,21.573405360629305,58357700,21.89196357727051,22.64933917999268,22.155619007614305,46.17481281878965,-0.111580517334918,23.06694361178082,20.7169835427602,2025-03-06
2020-10-19 00:00:00-04:00,21.375152587890625,21.897816467699503,21.915839774988783,21.348119345753886,51377900,21.85817060470581,22.60951972961426,22.081288872402524,42.08677955168304,-0.160641835767386,23.0516401931831,20.664701016228523,2025-03-06
2020-10-20 00:00:00-04:00,21.75363540649414,21.52834920147644,22.060024782822,21.519337547020047,62476400,21.86718187332153,22.569215774536133,22.05008378041125,46.22773309194932,-0.167057152875536,23.05462140938206,20.679742337261008,2025-03-06
2020-10-21 00:00:00-04:00,21.67253303527832,21.825727729097807,21.93386586776932,21.63648813491942,41564900,21.902777099609374,22.520846405029296,22.014126566589063,45.47733841008274,-0.1766493180814663,23.019985408300546,20.785568790918205,2025-03-06
2020-10-22 00:00:00-04:00,22.411474227905277,21.672533972424997,22.4475191298228,21.62747741532872,55402000,21.97171468734741,22.49065650939941,22.05196920100013,52.96831883188269,-0.1232045738243421,23.03449424306757,20.908935131627253,2025-03-06
2020-10-23 00:00:00-04:00,22.43850898742676,22.744898408970855,22.762921720543478,22.26729096508209,51007400,22.035245513916017,22.467808609008788,22.08878251399314,53.22154280863827,-0.0777712512243233,23.049005381030508,21.021485646801526,2025-03-06
2020-10-26 00:00:00-04:00,22.114097595214844,22.051016005788643,22.150142498946536,21.76264990074485,59450200,22.05552101135254,22.43632476806641,22.09119347410949,49.75937951732119,-0.0671680325976282,23.05850014506412,21.05254187764096,2025-03-06
2020-10-27 00:00:00-04:00,21.4923038482666,21.88880804198197,21.978921147046883,21.456257231202795,55009300,22.05912551879883,22.402606964111328,22.034156366886364,43.86888662099088,-0.1076970002951185,23.0534266860439,21.06482435155376,2025-03-06
2020-10-28 00:00:00-04:00,21.14986991882324,21.09580170676504,21.321087928937924,20.834470582819183,81942500,22.03118963241577,22.368662910461424,21.949938609927973,40.990958910391946,-0.165539815508918,23.09245630268528,20.969922962146264,2025-03-06
2020-10-29 00:00:00-04:00,21.21295166015625,21.0507453039964,21.402191263144417,20.83447073538243,57490400,22.00595750808716,22.33651741027832,21.87974937661638,41.749078357054366,-0.2039396051511843,23.11860055738607,20.893314458788243,2025-03-06
2020-10-30 00:00:00-04:00,21.357133865356445,21.16789255101867,21.483293595716685,20.942606336062585,66453400,21.98297824859619,22.31441474914551,21.8299764707821,43.53471575072695,-0.2201990979871197,23.12879435737953,20.83716213981285,2025-03-06
2020-11-02 00:00:00-05:00,21.69956588745117,21.528347900719567,21.86177222027088,21.149867030405996,59756400,21.95864725112915,22.301308631896973,21.81755641522677,47.639949739120055,-0.2031121108625626,23.106833827390307,20.810460674867997,2025-03-06
