Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-12 00:00:00-04:00,127.2509994506836,130.0605010986328,131.07400512695312,125.1675033569336,108722000,123.9586254119873,118.01959030151367,124.18632490897134,60.15848678095144,3.1688186994440457,130.4130547506373,117.5041960733373,2025-03-06
2020-06-15 00:00:00-04:00,128.63400268554688,126.33000183105467,129.1999969482422,125.4000015258789,77302000,124.36587562561036,118.67344039916992,124.6099132686452,62.43028812779951,3.143992675031157,130.92029515516174,117.81145609605898,2025-03-06
2020-06-16 00:00:00-04:00,130.7635040283203,131.0,131.0,128.8000030517578,71712000,124.8384006500244,119.38212051391602,125.1959695314714,65.67573961204332,3.258587860740519,131.7946367023903,117.88216459765852,2025-03-06
2020-06-17 00:00:00-04:00,132.0489959716797,132.375,132.75,131.59100341796875,59186000,125.31752548217771,120.02551040649412,125.84863871625316,67.50083506488241,3.413781875102828,132.85040882124017,117.78464214311528,2025-03-06
2020-06-18 00:00:00-04:00,132.69900512695312,132.35049438476562,132.98199462890625,131.8054962158203,49756000,125.707625579834,120.66789047241213,126.50105456489123,68.41535912606375,3.548321712130999,133.89282561416678,117.52242554550118,2025-03-06
2020-06-19 00:00:00-04:00,133.75050354003906,133.9040069580078,134.8715057373047,132.9499969482422,115540000,126.27830085754394,121.29990051269532,127.19147827681007,69.89136417930466,3.6971739169760696,135.01673147252032,117.53987024256756,2025-03-06
2020-06-22 00:00:00-04:00,135.6909942626953,134.22500610351562,135.75,133.4499969482422,64176000,126.97065048217772,121.9709603881836,128.00095598975153,72.4500682548766,3.926459959422999,136.36372960194387,117.5775713624116,2025-03-06
2020-06-23 00:00:00-04:00,138.2205047607422,136.30099487304688,139.15550231933594,135.90199279785156,84634000,127.82702560424804,122.5665005493164,128.9742463488935,75.38645194380064,4.263138351960109,138.01029210493135,117.64375910356476,2025-03-06
2020-06-24 00:00:00-04:00,136.72000122070312,139.0,139.8000030517578,136.0500030517578,90532000,128.6370506286621,123.01758056640624,129.71193728906584,70.58067815743878,4.358636657996485,138.94294086559614,118.33116039172808,2025-03-06
2020-06-25 00:00:00-04:00,137.72900390625,136.9774932861328,137.81149291992188,135.60699462890625,59374000,129.52075080871583,123.46448059082032,130.47546744308335,71.87888112584639,4.464276437835025,139.76233637308147,119.2791652443502,2025-03-06
2020-06-26 00:00:00-04:00,134.64349365234375,138.7530059814453,139.1284942626953,134.39999389648438,130016000,130.14700050354003,123.7491604614258,130.87242232015578,62.75870419629168,4.250030131837576,140.02683627493008,120.26716473214998,2025-03-06
2020-06-29 00:00:00-04:00,134.0189971923828,134.50050354003906,134.83999633789062,131.50399780273438,84468000,130.67035026550292,124.05454040527344,131.17209611751073,61.0697579624678,3.983922566152188,140.2000535909973,121.14064694000852,2025-03-06
2020-06-30 00:00:00-04:00,137.9409942626953,134.2534942626953,138.48150634765625,133.75149536132812,75394000,131.38637504577636,124.41975036621092,131.8167530837188,67.06447180131565,4.042898768832146,140.84136583451408,121.93138425703864,2025-03-06
2020-07-01 00:00:00-04:00,143.93499755859375,137.89950561523438,144.75,137.6999969482422,127268000,132.3871250152588,124.9703303527832,132.97087160513544,73.7238965002593,4.52118638406526,142.66988133202042,122.10436869849714,2025-03-06
2020-07-02 00:00:00-04:00,144.51499938964844,145.60049438476562,147.7779998779297,143.55499267578125,131868000,133.46137504577638,125.4971403503418,134.07031234651762,74.26611521417925,4.890657608915319,144.0926934046011,122.83005668695164,2025-03-06
2020-07-06 00:00:00-04:00,152.8520050048828,146.74850463867188,152.99400329589844,146.5,137612000,134.89647521972657,126.15473037719728,135.85904498064764,80.4962459823117,5.789455653430025,147.64974345521767,122.14320698423543,2025-03-06
2020-07-07 00:00:00-04:00,150.00599670410156,152.92750549316406,153.4774932861328,149.5,105150000,136.08662490844728,126.744630279541,137.20637371621467,73.91740660452405,6.200633451737588,149.7805747172483,122.39267509964624,2025-03-06
2020-07-08 00:00:00-04:00,154.0554962158203,151.1304931640625,154.19850158691406,150.6215057373047,100752000,137.28724975585936,127.44974014282226,138.8110520495105,76.8203014944311,6.775155808021793,152.74782045373018,121.82667905798856,2025-03-06
2020-07-09 00:00:00-04:00,159.13150024414062,155.79949951171875,159.69400024414062,153.6999969482422,127774000,138.6251998901367,128.31829010009767,140.74633282995143,79.84794762332885,7.552993806708514,156.5827081277364,120.66769165253704,2025-03-06
2020-07-10 00:00:00-04:00,160.0,159.58799743652344,160.75,156.78500366210938,109720000,140.23029975891114,129.14558013916016,142.58001541757508,80.32155721048657,8.145619070458025,159.7374416167205,120.7231579011018,2025-03-06
2020-07-13 00:00:00-04:00,155.1999969482422,162.55299377441406,167.21449279785156,153.41949462890625,154408000,141.62774963378905,129.77558013916016,143.78191842049574,70.46488238292585,8.134192819176121,161.21966220860764,122.03583705897046,2025-03-06
2020-07-14 00:00:00-04:00,154.1999969482422,154.4499969482422,156.36900329589844,147.5,144638000,142.90604934692382,130.5735400390625,144.7741163755192,68.57680949688786,7.952771194164114,162.27488065573277,123.53721803811489,2025-03-06
2020-07-15 00:00:00-04:00,150.44349670410156,154.01150512695312,154.91749572753906,148.65899658203125,115778000,143.8900489807129,131.26641998291015,145.31405735919373,61.870302690514414,7.420338036070376,162.682413023629,125.09768493779676,2025-03-06
2020-07-16 00:00:00-04:00,149.9949951171875,148.55299377441406,151.60000610351562,145.9114990234375,127884000,144.78734893798827,131.94851989746093,145.75986095519315,61.10198705097914,6.882849389193865,162.93519519206166,126.63950268391488,2025-03-06
2020-07-17 00:00:00-04:00,148.09849548339844,150.4499969482422,151.1999969482422,147.42250061035156,95226000,145.55732345581055,132.55922973632812,145.98258805311747,57.83162174717966,6.232015300322331,162.87609961636477,128.23854729525632,2025-03-06
2020-07-20 00:00:00-04:00,159.8419952392578,150.00999450683594,160.0679931640625,149.7010040283203,151964000,146.86189804077148,133.38845962524414,147.30253159465465,68.92345110761396,6.587885834576184,164.35654060916792,129.36725547237504,2025-03-06
2020-07-21 00:00:00-04:00,156.9145050048828,161.62449645996094,162.0290069580078,155.28599548339844,122426000,147.92307357788087,134.14713973999022,148.217957633724,64.37741960178896,6.558094173661658,165.15128612663025,130.69486102913152,2025-03-06
2020-07-22 00:00:00-04:00,154.99549865722656,156.25,157.5,153.26300048828125,82084000,148.76182327270507,134.83804977416992,148.86343773120043,61.51324364921117,6.306933885398081,165.6488944928114,131.87475205259875,2025-03-06
2020-07-23 00:00:00-04:00,149.32749938964844,154.9134979248047,154.9134979248047,148.5,113138000,149.39219818115234,135.4676496887207,148.90763407962407,53.88734585969226,5.586133901619547,165.3498479617304,133.43454840057427,2025-03-06
2020-07-24 00:00:00-04:00,150.44549560546875,146.5,151.57899475097656,144.39999389648438,112648000,150.02802276611328,136.1086395263672,149.0540970820855,55.07052081323382,5.046929807310164,165.06282778188293,134.99321775034363,2025-03-06
2020-07-27 00:00:00-04:00,152.760498046875,153.10000610351562,154.89999389648438,150.7884979248047,83410000,150.93387298583986,136.77499954223632,149.4070876501607,57.50211961450589,4.751634146897203,164.2349872399694,137.6327587317103,2025-03-06
2020-07-28 00:00:00-04:00,150.01649475097656,152.7135009765625,153.85450744628906,149.78799438476562,62534000,151.73374786376954,137.36554946899415,149.46512642166698,53.78633647867542,4.247232621295154,162.56454437481065,140.90295135272842,2025-03-06
2020-07-29 00:00:00-04:00,151.67649841308594,151.54949951171875,151.95799255371094,149.8385009765625,59482000,152.42052307128907,137.97281936645507,149.67573327799258,55.65330446357408,3.936066674039665,161.21666753581772,143.62437860676042,2025-03-06
2020-07-30 00:00:00-04:00,152.593994140625,150.6999969482422,154.60000610351562,150.25,122566000,152.8534729003906,138.57536926269532,149.95366288395758,56.69463326710852,3.7206107714176815,160.74191793219762,144.9650278685836,2025-03-06
2020-07-31 00:00:00-04:00,158.23399353027344,162.1999969482422,162.34100341796875,157.5500030517578,161710000,153.53942260742187,139.2421090698242,150.74226580265434,62.52072697109049,3.959320647780743,160.76641571447442,146.31242950036932,2025-03-06
2020-08-03 00:00:00-04:00,155.59449768066406,159.02549743652344,159.1999969482422,155.1999969482422,101494000,153.67654724121093,139.90725906372072,151.20438312436954,58.55069153534679,3.8906655184919714,160.95008660165257,146.40300788076928,2025-03-06
2020-08-04 00:00:00-04:00,156.94149780273438,155.0605010986328,158.36199951171875,155.0605010986328,93886000,154.02332229614257,140.609208984375,151.75077499849954,59.94841546787856,3.899990819886853,161.22476348924735,146.82188110303778,2025-03-06
2020-08-05 00:00:00-04:00,160.25149536132812,157.18850708007812,160.67950439453125,156.36500549316406,78330000,154.33312225341797,141.39237884521484,152.56036741400703,63.2297146765923,4.126898017165075,162.02952869521886,146.63671581161708,2025-03-06
2020-08-06 00:00:00-04:00,161.25,159.71800231933594,162.37350463867188,158.27149963378906,78812000,154.43904724121094,142.20698883056642,153.3879514698159,64.18299899125452,4.337296926184081,162.44863805404907,146.42945642837282,2025-03-06
2020-08-07 00:00:00-04:00,158.3730010986328,161.20050048828125,162.04049682617188,157.0334930419922,78722000,154.3576972961426,142.97334884643556,153.86271810113178,59.40421906255664,4.223207305207495,162.1703430201095,146.54505157217568,2025-03-06
2020-08-10 00:00:00-04:00,157.4080047607422,158.5155029296875,158.62550354003906,155.0760040283203,63346000,154.46809768676758,143.6791389465332,154.2003644496661,57.84840020669422,4.008713366602564,162.38691461912248,146.54928075441268,2025-03-06
2020-08-11 00:00:00-04:00,154.0334930419922,155.66000366210938,157.96099853515625,153.64999389648438,74362000,154.45977249145508,144.28876876831055,154.18447193464954,52.65500517320172,3.525787398774156,162.38004931811307,146.5394956647971,2025-03-06
2020-08-12 00:00:00-04:00,158.11199951171875,155.39999389648438,158.71949768066406,155.0709991455078,70442000,154.84319763183595,144.97859878540038,154.5585221800847,57.6085201577285,3.432597627846633,162.69076947663504,146.99562578703686,2025-03-06
2020-08-13 00:00:00-04:00,158.05099487304688,159.14950561523438,160.87600708007812,157.75,62980000,155.2459976196289,145.66121871948243,154.8911386270335,57.51159395494048,3.315601310469816,162.88094173482418,147.6110535044336,2025-03-06
2020-08-14 00:00:00-04:00,157.4010009765625,158.90899658203125,158.91200256347656,156.0,55034000,155.71112289428712,146.34863876342774,155.13017313651247,56.422321469728885,3.1343015337687348,162.64931113718217,148.77293465139206,2025-03-06
2020-08-17 00:00:00-04:00,159.12049865722656,158.656005859375,159.74850463867188,157.70899963378906,53824000,155.67504806518554,147.0480487060547,155.51020413848522,58.65331749985165,3.0937069193263653,162.53399826715983,148.81609786321124,2025-03-06
2020-08-18 00:00:00-04:00,165.62449645996094,160.60000610351562,166.0,160.29100036621094,106920000,156.11054763793945,147.83647857666017,156.4734700738639,65.78802709915749,3.5454835342198407,164.2208874787029,148.00020779717596,2025-03-06
2020-08-19 00:00:00-04:00,163.0240020751953,165.15049743652344,165.7949981689453,162.8000030517578,83702000,156.5119728088379,148.4960986328125,157.09733026446685,61.23797206166987,3.651588355260799,165.1400402208762,147.8839053967996,2025-03-06
2020-08-20 00:00:00-04:00,164.86849975585938,162.60000610351562,165.63099670410156,161.89999389648438,66650000,157.28902282714844,149.14601867675782,157.8374416445995,63.18299667086455,3.840244786667711,165.9879478874018,148.5900977668951,2025-03-06
2020-08-21 00:00:00-04:00,164.23599243164062,164.75,165.72000122070312,163.76950073242188,71518000,157.97854766845705,149.8727784729004,158.44682743384146,62.03347581531452,3.893832633995629,166.58405889947352,149.37303643744053,2025-03-06
2020-08-24 00:00:00-04:00,165.3730010986328,165.50750732421875,169.01600646972656,162.8780059814453,93326000,158.60917282104492,150.63521850585937,159.10646302096447,63.32519281156103,3.982144799679333,167.43833196279758,149.78001367929227,2025-03-06
2020-08-25 00:00:00-04:00,167.32449340820312,164.74949645996094,167.8699951171875,163.35000610351562,79856000,159.47457275390624,151.4090283203125,159.88913258165388,65.4950713319814,4.161629275554731,168.1569066728149,150.7922388349976,2025-03-06
2020-08-26 00:00:00-04:00,172.09249877929688,167.5554962158203,172.58700561523438,167.22850036621094,130174000,160.4953727722168,152.23560821533204,161.05135793381038,70.14308214679983,4.635178746079333,170.02927073272355,150.96147481171005,2025-03-06
2020-08-27 00:00:00-04:00,170.0,172.50250244140625,172.64999389648438,168.89999389648438,85296000,161.36567306518555,152.99462829589845,161.9036095591618,65.94472647487675,4.786447759155266,171.0324590260651,151.69888710430598,2025-03-06
2020-08-28 00:00:00-04:00,170.08999633789062,171.14999389648438,171.6685028076172,169.3249969482422,57940000,161.9584732055664,153.7424481201172,162.68326544285026,66.038876564685,4.85759614952616,172.22016813180406,151.69677827932875,2025-03-06
2020-08-31 00:00:00-04:00,172.54800415039062,170.44949340820312,174.75,170.25,83718000,162.8061485290527,154.51839813232422,163.6227643673779,68.59280444486059,5.054062364636991,173.61150669863454,152.00079035947093,2025-03-06
2020-09-01 00:00:00-04:00,174.95599365234375,174.47900390625,175.69349670410156,173.35000610351562,68644000,163.7068733215332,155.3036981201172,164.70211953737464,70.90143365755232,5.342483064784062,175.37544076751573,152.0383058755507,2025-03-06
2020-09-02 00:00:00-04:00,176.57249450683594,177.35000610351562,177.6125030517578,174.33450317382812,78630000,164.5229232788086,156.07073791503908,165.8326314392281,72.36973793803354,5.636522336029316,177.33731481479404,151.70853174282317,2025-03-06
2020-09-03 00:00:00-04:00,168.39999389648438,174.25,174.42050170898438,165.14999389648438,163222000,164.88042297363282,156.7043377685547,166.07714214944298,56.77254224051928,5.150723741039258,177.70856922581723,152.0522767214484,2025-03-06
2020-09-04 00:00:00-04:00,164.7310028076172,165.89999389648438,169.0749969482422,155.55650329589844,175636000,165.19832305908204,157.24437774658202,165.9489384026024,51.41511019753689,4.418731549943232,177.67599318597175,152.72065293219234,2025-03-06
2020-09-08 00:00:00-04:00,157.49200439453125,157.1999969482422,162.54249572753906,156.5,121884000,165.2025230407715,157.70134796142577,165.14351611611943,42.8277431530755,3.217407520548363,177.66975364223717,152.73529243930582,2025-03-06
2020-09-09 00:00:00-04:00,163.4304962158203,160.14950561523438,165.15899658203125,159.25,103774000,165.6723731994629,158.28957794189452,164.98037136371,50.17903633355513,2.713259465933902,177.08409400636037,154.26065239256545,2025-03-06
2020-09-10 00:00:00-04:00,158.7554931640625,165.36099243164062,167.4945068359375,158.52749633789062,106614000,165.70454788208008,158.70586791992187,164.38752582088642,45.24666872959518,1.9144166216833585,177.03415629362402,154.37493947053613,2025-03-06
2020-09-11 00:00:00-04:00,155.81100463867188,160.4344940185547,160.86700439453125,154.19900512695312,101880000,165.59254837036133,158.94338806152345,163.57071427972312,42.418525874471,1.031837911237318,177.26177782417906,153.9233189165436,2025-03-06
2020-09-14 00:00:00-04:00,155.14849853515625,158.64700317382812,159.3695068359375,154.8000030517578,90592000,165.47992324829102,159.1560580444336,162.76859849452626,41.785667146302565,0.2757505382571139,177.50138422541193,153.4584622711701,2025-03-06
2020-09-15 00:00:00-04:00,157.80650329589844,156.80799865722656,158.75100708007812,155.4459991455078,80430000,165.41422348022462,159.25514801025392,162.29601799941884,45.31101228025064,-0.1077334971326422,177.5873938443333,153.24105311611595,2025-03-06
2020-09-16 00:00:00-04:00,153.90499877929688,158.99949645996094,159.36199951171875,153.70750427246094,90244000,164.8282485961914,159.33312805175785,161.4968733117882,41.35247892829308,-0.7181873495785283,177.99245074265016,151.66404644973264,2025-03-06
2020-09-17 00:00:00-04:00,150.43649291992188,150.46249389648438,151.47149658203125,148.62750244140625,128982000,164.19887313842773,159.26074798583986,160.44350375065807,38.16063845331372,-1.4649686147830892,178.7757462418361,149.62200003501937,2025-03-06
2020-09-18 00:00:00-04:00,147.74549865722656,151.58700561523438,151.88999938964844,145.27699279785156,177852000,163.34272308349608,159.03302795410156,159.234169932236,35.8487410366551,-2.248025061585309,179.5786796062577,147.10676656073446,2025-03-06
2020-09-21 00:00:00-04:00,148.02349853515625,145.3249969482422,148.10000610351562,143.5500030517578,122358000,162.53209838867187,158.79349792480468,158.16648694203792,36.278235173729264,-2.813735677090307,180.07501652541282,144.98918025193092,2025-03-06
2020-09-22 00:00:00-04:00,156.44949340820312,151.69200134277344,156.69949340820312,150.00999450683594,138976000,162.0859230041504,158.8184878540039,158.00296374833937,47.70608406321043,-2.5527317457803065,179.7704687400627,144.4013772682381,2025-03-06
2020-09-23 00:00:00-04:00,149.9929962158203,156.02149963378906,156.35000610351562,149.61900329589844,113054000,161.21934814453124,158.73434783935548,157.24010969762327,41.55612534547171,-2.834198735220042,179.48129222565842,142.95740406340406,2025-03-06
2020-09-24 00:00:00-04:00,150.989501953125,148.88949584960938,153.46499633789062,148.25,110588000,160.16419830322266,158.74526794433595,156.64481372195675,42.78214525446729,-2.9429294090391807,178.2288075308386,142.09958907560673,2025-03-06
2020-09-25 00:00:00-04:00,154.75650024414062,152.7429962158203,155.07699584960938,149.9499969482422,92304000,159.4020233154297,158.840498046875,156.46497434311712,47.284093557825095,-2.6940783136422226,177.02321806364046,141.78082856721892,2025-03-06
2020-09-28 00:00:00-04:00,158.70249938964844,157.4425048828125,158.7519989013672,155.85850524902344,84484000,158.83264846801757,159.052578125,156.6780719665963,51.58168250204728,-2.153627200927275,175.75780922842648,141.90748770760865,2025-03-06
2020-09-29 00:00:00-04:00,157.24400329589844,158.76950073242188,159.41299438476562,156.6269989013672,69916000,158.06744842529298,159.0006182861328,156.7319701884346,49.96046011783472,-1.8220013485758957,173.7837299429396,142.35116690764636,2025-03-06
2020-09-30 00:00:00-04:00,157.43649291992188,157.0570068359375,160.6439971923828,156.69949340820312,97922000,157.19147338867188,159.01105804443358,156.79906759143338,50.1830018067217,-1.5260616783093042,170.8650685514486,143.51787822589517,2025-03-06
2020-10-01 00:00:00-04:00,161.06300354003906,160.39999389648438,161.1999969482422,158.60000610351562,99438000,156.41599884033204,159.13240814208984,157.2051567293958,54.30609071553496,-0.987514802526306,167.01952253771975,145.81247514294432,2025-03-06
2020-10-02 00:00:00-04:00,156.25,157.68150329589844,159.7899932861328,156.14999389648438,112262000,155.80849914550782,159.2708581542969,157.1141894218343,48.56161760707397,-0.9382659394797486,164.877169108961,146.73982918205465,2025-03-06
2020-10-05 00:00:00-04:00,159.9600067138672,157.29200744628906,160.12649536132812,157.04249572753906,75506000,155.5699493408203,159.46114837646485,157.38521964012315,52.7138250490347,-0.5930332070466875,163.90889049463172,147.23100818700888,2025-03-06
2020-10-06 00:00:00-04:00,154.9980010986328,158.25,159.10000610351562,154.5,101738000,155.44524917602538,159.5058984375,157.15786549331455,47.2232837539505,-0.711623016104511,163.73996465485763,147.15053369719314,2025-03-06
2020-10-07 00:00:00-04:00,159.7845001220703,156.75,160.0,156.6195068359375,86188000,155.2629493713379,159.70125854492187,157.40802117224365,52.376274947409954,-0.4145966137405139,162.98838513230714,147.53751361036865,2025-03-06
2020-10-08 00:00:00-04:00,159.52749633789062,161.24949645996094,161.6645050048828,158.74949645996094,63482000,155.3015495300293,159.85827850341798,157.60987594992432,52.08223059800743,-0.1976605990737425,163.1037349639334,147.4993640961252,2025-03-06
2020-10-09 00:00:00-04:00,164.33250427246094,160.5,164.44949340820312,159.89149475097656,98158000,155.72762451171874,160.09304870605467,158.25012626635638,56.94859709073794,0.3578615336830353,164.4687719075338,146.98647711590368,2025-03-06
2020-10-12 00:00:00-04:00,172.14649963378906,167.4969940185547,174.81199645996094,166.9774932861328,167284000,156.5775245666504,160.371298828125,159.57359039658806,63.44939306673533,1.41236013906925,167.86323021837444,145.29181891492635,2025-03-06
2020-10-13 00:00:00-04:00,172.18150329589844,173.39950561523438,174.61900329589844,171.21099853515625,114894000,157.2962745666504,160.70303894042968,160.7743440060462,63.47599925060692,2.2252313027843518,170.4756333712559,144.1169157620449,2025-03-06
2020-10-14 00:00:00-04:00,168.1855010986328,172.35000610351562,173.24400329589844,167.0,116254000,158.0102996826172,160.92791900634765,161.48016849105446,58.26200729032485,2.517968007305967,171.90530136075296,144.11529800448142,2025-03-06
2020-10-15 00:00:00-04:00,166.9324951171875,164.60049438476562,167.79400634765625,164.0,104468000,158.83509979248046,161.06153900146484,161.99943769354334,56.68956031793237,2.618670441020356,172.7921229439006,144.87807664106032,2025-03-06
2020-10-16 00:00:00-04:00,163.635498046875,168.1614990234375,169.98300170898438,158.0,129488000,159.62959976196288,161.10924896240235,162.1552529652892,52.66203479264942,2.4047176476831,172.75539453620806,146.5038049877177,2025-03-06
2020-10-19 00:00:00-04:00,160.36050415039062,164.98049926757812,166.4499969482422,159.63699340820312,104472000,160.2464500427246,161.1489990234375,161.98432450672743,48.94242554484363,1.948433551215743,172.24357463521457,148.24932545023464,2025-03-06
2020-10-20 00:00:00-04:00,160.85049438476562,161.11399841308594,163.3000030517578,159.60049438476562,90194000,160.46650009155277,161.21784881591796,161.87634068558822,49.51694785751395,1.6078291803585216,172.33776406672885,148.59523611637664,2025-03-06
2020-10-21 00:00:00-04:00,159.2469940185547,160.625,161.69400024414062,158.0,91854000,160.92919998168946,161.32211883544923,161.6259267172993,47.62818650140838,1.1947365052557188,171.81171466995906,150.04668529341987,2025-03-06
2020-10-22 00:00:00-04:00,158.82000732421875,159.49349975585938,159.9375,156.0970001220703,84240000,161.32072525024415,161.33627899169923,161.35869629891067,47.11284805769875,0.8234115505101443,171.26789455362854,151.37355594685977,2025-03-06
2020-10-23 00:00:00-04:00,160.22000122070312,159.5500030517578,160.26649475097656,157.0,69334000,161.59390029907226,161.37965911865234,161.25024914860518,49.05906777532488,0.6347842580443057,171.0950679858713,152.0927326122732,2025-03-06
2020-10-26 00:00:00-04:00,160.3520050048828,159.93699645996094,164.1490020751953,157.6649932861328,118024000,161.67637557983397,161.43867919921874,161.16470208729828,49.24870941476726,0.490295550057823,171.10406881123848,152.24868234842947,2025-03-06
2020-10-27 00:00:00-04:00,164.31649780273438,161.2469940185547,164.58299255371094,160.56500244140625,85820000,162.03000030517578,161.5425991821289,161.464873107816,54.70281971231091,0.6877605684148875,171.29531530994862,152.76468530040293,2025-03-06
2020-10-28 00:00:00-04:00,158.13900756835938,162.46499633789062,163.2010040283203,158.12350463867188,111766000,162.06512603759765,161.39288940429688,161.14812400882013,46.34506796937774,0.3418406573380821,171.26561677153524,152.86463530366007,2025-03-06
2020-10-29 00:00:00-04:00,160.55050659179688,160.06350708007812,162.8625030517578,158.1999969482422,131930000,162.03950119018555,161.3434194946289,161.09120806434174,49.58334141772188,0.2592954564286174,171.25385779969164,152.82514458067945,2025-03-06
2020-10-30 00:00:00-04:00,151.8074951171875,157.8874969482422,158.35000610351562,150.9499969482422,167728000,161.81737594604493,161.08219940185546,160.20704492651754,40.12742186019324,-0.5057798523032773,171.76434202018797,151.8704098719019,2025-03-06
2020-11-02 00:00:00-05:00,150.2239990234375,153.08700561523438,153.98550415039062,147.50599670410156,145148000,161.33057556152343,160.80195953369142,159.25627865003372,38.68832975491917,-1.2257527329786342,172.47443257889728,150.18671854414958,2025-03-06
2020-11-03 00:00:00-05:00,152.42050170898438,150.92649841308594,153.7449951171875,149.0489959716797,97958000,161.20170059204102,160.54290954589842,158.6052522746957,41.80596450220248,-1.6006457701823251,172.68981173089082,149.71358945319122,2025-03-06
2020-11-04 00:00:00-05:00,162.05799865722656,157.99949645996094,162.24249267578125,156.9864959716797,136780000,161.31537551879882,160.43757965087892,158.93408526350814,53.07953723400501,-1.1073212334287916,172.79012899865808,149.84062203893956,2025-03-06
