Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-02 00:00:00-04:00,26.31393814086914,25.693302182456023,26.33689285114465,25.61031531431429,31847000,24.33778848648071,22.96445987701416,24.517396779957465,66.59124456637383,0.7766842155893521,26.126720026099107,22.548856946862315,2025-03-06
2020-06-03 00:00:00-04:00,27.32655334472656,26.57790519353844,27.44308823022064,26.530232749773123,31926000,24.53492660522461,23.169384765625,24.78493550041166,71.1200198042943,0.9051860901176988,26.6911601559382,22.378693054511015,2025-03-06
2020-06-04 00:00:00-04:00,27.270050048828125,26.99283896195504,27.632896740247386,26.67060081700493,34997000,24.732285499572757,23.339119606018063,25.021613076451324,70.54537033668554,0.9910413005156116,27.118895197057057,22.34567580208845,2025-03-06
2020-06-05 00:00:00-04:00,27.99310111999512,28.224404516742272,28.96687456193299,27.817416421110988,50958000,24.950038146972656,23.514857788085937,25.304611937741207,73.49653640483942,1.1046921485214227,27.66911034582901,22.230965948116296,2025-03-06
2020-06-08 00:00:00-04:00,28.031944274902344,28.030177880439066,28.148479160722967,27.664682408344223,23916000,25.137597274780276,23.646136207580568,25.56435787461369,73.64927991827253,1.184244350643688,28.14802628169888,22.127168267861663,2025-03-06
2020-06-09 00:00:00-04:00,27.83771705627441,27.54461514468749,28.152008964904983,27.50665197849636,22335000,25.31381196975708,23.79556568145752,25.780868272867096,71.43243221533963,1.2175820032347602,28.517053000698557,22.11057093881561,2025-03-06
2020-06-10 00:00:00-04:00,27.812997817993164,27.95513615651925,28.181142025208832,27.7829809004994,25914000,25.519469451904296,23.927868003845216,25.97440442002196,71.13894818862343,1.2278537632852746,28.808813346533334,22.23012555727525,2025-03-06
2020-06-11 00:00:00-04:00,25.933433532714844,27.157932247753017,27.24003675848622,25.902534257258942,45115000,25.65454378128052,24.027893905639647,25.97050243075461,53.230549190238776,1.0719720509575232,28.774563711922525,22.534523850638507,2025-03-06
2020-06-12 00:00:00-04:00,26.50728225708008,26.734172209375934,26.83393394086106,25.84338725662013,39439000,25.803081798553468,24.163180389404296,26.021624318976087,56.80574801951192,0.983403404770236,28.785446539971343,22.82071705713559,2025-03-06
2020-06-15 00:00:00-04:00,26.846288681030277,26.043786568387,27.08112315645556,25.81513026369408,29824000,25.995894050598142,24.281533851623536,26.10016378202887,58.808999448533854,0.9298483863942302,28.71265914469186,23.279128956504437,2025-03-06
2020-06-16 00:00:00-04:00,27.43161392211914,27.368048976724538,27.76974124112432,26.83834446620464,30387000,26.160058116912843,24.416537742614747,26.22696855727556,62.079107217537725,0.923985375429872,28.80629598563773,23.51382024818796,2025-03-06
2020-06-17 00:00:00-04:00,27.671743392944336,27.66997699855928,27.960431844958045,27.526075634061744,20279000,26.343203258514404,24.52424415588379,26.364566160672588,63.36409655594845,0.92801772775519,28.87300510182355,23.813401415205256,2025-03-06
2020-06-18 00:00:00-04:00,28.13700294494629,27.55521084759134,28.17319971989301,27.502240902043376,33625000,26.519903564453124,24.63979030609131,26.53336966393675,65.78341039355416,0.9577159996483396,29.032449116579567,24.00735801232668,2025-03-06
2020-06-19 00:00:00-04:00,27.005136489868164,28.33501187127516,28.372473005858545,27.005136489868164,58465000,26.657137966156007,24.718873710632323,26.57829983783498,56.08088598308221,0.8797783928957337,28.9513948716168,24.362881060695216,2025-03-06
2020-06-22 00:00:00-04:00,27.96575164794922,27.248634592523644,28.02283479705853,27.07292451406486,27195000,26.834236812591552,24.82917621612549,26.71043810546491,61.298109771199066,0.8853204698123172,28.9515630552188,24.716910569964305,2025-03-06
2020-06-23 00:00:00-04:00,27.76595687866211,28.10132590451801,28.313605670190416,27.76506543293994,22419000,26.977641677856447,24.925559577941893,26.81096370291226,59.709387892255215,0.8636353864298982,28.933279601904676,25.02200375380822,2025-03-06
2020-06-24 00:00:00-04:00,27.379749298095703,27.578650568429275,27.73652322046736,27.16033286799826,19096000,27.07714891433716,25.000605392456052,26.8651337595964,56.652755605988304,0.8059950681058403,28.897280410968104,25.25701741770621,2025-03-06
2020-06-25 00:00:00-04:00,27.54743385314941,27.298584395707604,27.603625556363223,27.025650592446905,15029000,27.204683589935303,25.09699729919433,26.93011472088716,57.66607434060223,0.7650266912681367,28.762384430788675,25.64698274908193,2025-03-06
2020-06-26 00:00:00-04:00,27.418991088867188,27.968424415644936,28.1655410772762,27.039027700597043,31425000,27.289908599853515,25.18931945800781,26.976674374980497,56.57510829064419,0.7139645607970735,28.690775968616325,25.889041231090705,2025-03-06
2020-06-29 00:00:00-04:00,27.63038444519043,27.477862162494183,27.686576148822805,27.15498187742619,14516000,27.3913535118103,25.272468032836915,27.03893247690525,57.98398214992427,0.6826855575330271,28.563657153573843,26.21904987004676,2025-03-06
2020-06-30 00:00:00-04:00,28.15038108825684,27.64554553645426,28.280603608276515,27.36012470647933,25125000,27.48317565917969,25.379435539245605,27.1447847256054,61.30930479294668,0.6918805372427528,28.58935394388571,26.376997374473664,2025-03-06
2020-07-01 00:00:00-04:00,27.89350128173828,28.105781018590616,28.260977614792655,27.82303795091053,15661000,27.511523056030278,25.50003475189209,27.21609106428473,58.832179645930985,0.6707080662703504,28.629191795573,26.39385431648755,2025-03-06
2020-07-02 00:00:00-04:00,28.137901306152344,28.341261552190065,28.486647192336108,28.06565335841457,16638000,27.554915618896484,25.603768768310548,27.303882515891168,60.4686898858595,0.6659728494643673,28.69879491895676,26.41103631883621,2025-03-06
2020-07-06 00:00:00-04:00,28.434017181396484,28.54194165687385,28.630242417843863,28.304686099968023,17561000,27.57696142196655,25.71526153564453,27.411514388796437,62.41802105874264,0.6782952668071971,28.76972224800744,26.384200595925662,2025-03-06
2020-07-07 00:00:00-04:00,27.92829132080078,28.304687280235505,28.37782666205425,27.8774499915848,16150000,27.571778774261475,25.806257438659667,27.460731239463517,57.22775869352278,0.6398769181045445,28.757466595341988,26.38609095318096,2025-03-06
2020-07-08 00:00:00-04:00,28.50358390808105,28.197649658948983,28.527664846831684,28.017478984323468,18023000,27.605072116851808,25.902332153320312,27.560050541236613,61.182062825592645,0.6483773137689326,28.854443698860063,26.355700534843557,2025-03-06
2020-07-09 00:00:00-04:00,28.675737380981445,28.542837095608743,28.9281526541678,28.118275803777,25225000,27.64820909500122,26.00841827392578,27.66630643073612,62.30512063354833,0.6613812932385699,28.980164183027124,26.31625400697532,2025-03-06
2020-07-10 00:00:00-04:00,28.491992950439453,28.71230252839868,28.80862970155086,28.13521902656517,13280000,27.77613706588745,26.09089500427246,27.74494324213644,60.299867981930525,0.6493748121161218,28.899945451118025,26.65232868065688,2025-03-06
2020-07-13 00:00:00-04:00,27.766849517822266,28.691785682020942,28.856795004148577,27.70173825541644,21549000,27.83911542892456,26.16663776397705,27.74702955410652,53.0441959142852,0.5747215423998249,28.80093606522548,26.87729479262364,2025-03-06
2020-07-14 00:00:00-04:00,28.103105545043945,27.55991744742613,28.20478648627473,27.220980976656843,18363000,27.901956272125243,26.2701526260376,27.780941553243416,55.70577418802452,0.5365068228004688,28.75407141465734,27.049841129593148,2025-03-06
2020-07-15 00:00:00-04:00,27.987154006958008,28.180703178103343,28.343036442231494,27.665165217959714,15253000,27.929733276367188,26.36682834625244,27.800580834549567,54.557370674999326,0.4912027822094948,28.75448858179792,27.104977970936456,2025-03-06
2020-07-16 00:00:00-04:00,27.76952362060547,27.70441236273797,27.996075004060057,27.587568336587527,12929000,27.934622287750244,26.454542999267577,27.797623004650127,52.37491548429935,0.4327495824681087,28.754346250360264,27.114898325140224,2025-03-06
2020-07-17 00:00:00-04:00,27.891719818115234,28.020159450834463,28.114703732123218,27.65000533698973,13354000,27.922358131408693,26.545919952392577,27.80658460593252,53.49970296294786,0.391769141646229,28.736926897721723,27.107789365095663,2025-03-06
2020-07-20 00:00:00-04:00,28.28595542907715,27.8150135023381,28.3323361249297,27.673195376392297,14323000,27.98639907836914,26.638878097534175,27.85223897004153,57.02603334492413,0.3866463476699664,28.69724279855992,27.27555535817836,2025-03-06
2020-07-21 00:00:00-04:00,28.03710556030273,28.473262384009253,28.473262384009253,27.88815246834656,14312000,27.98996677398681,26.714004974365235,27.86984531197117,54.23042377628244,0.3583752648784148,28.70107636252575,27.27885718544788,2025-03-06
2020-07-22 00:00:00-04:00,27.988937377929688,28.096861840255112,28.15662272098412,27.683004811842878,14404000,28.001115798950195,26.787515258789064,27.881187413491027,53.68184585925449,0.3282990314492515,28.70478032780755,27.29745127009284,2025-03-06
2020-07-23 00:00:00-04:00,27.62057304382324,27.950590014099117,28.19319596224595,27.50551359267101,19417000,28.013156986236574,26.86592975616455,27.85636699733219,49.5535387627926,0.2716085423501155,28.68121918425864,27.345094788214507,2025-03-06
2020-07-24 00:00:00-04:00,27.27449989318848,27.34585467512456,27.731170157332965,27.13089718241417,15631000,27.999510288238525,26.946780815124512,27.80095108265184,45.9762567349752,0.1964906879642569,28.714566526477608,27.284454049999443,2025-03-06
2020-07-27 00:00:00-04:00,27.88904190063477,27.49837435459314,27.914015988442056,27.426128129326635,20646000,28.023012828826904,27.033831214904787,27.809340684364496,52.5296905887272,0.1844217520683209,28.689448190247948,27.35657746740586,2025-03-06
2020-07-28 00:00:00-04:00,27.41364288330078,27.75525372177287,27.838204105101028,27.30750130192653,13974000,28.01217575073242,27.122303199768066,27.771655179501288,47.70832761148542,0.1349407923389556,28.710102149775043,27.3142493516898,2025-03-06
2020-07-29 00:00:00-04:00,27.54743385314941,27.51889227867717,27.759713620846025,27.421670254600198,16562000,27.98202838897705,27.19028522491455,27.750300767467778,49.12358265989622,0.1053086557601261,28.70510699328444,27.258949784669657,2025-03-06
2020-07-30 00:00:00-04:00,27.837312698364254,27.29323307198781,27.911343525628137,27.29323307198781,21259000,27.97921895980835,27.266854667663573,27.75858761802935,52.14560987367532,0.1040167340615418,28.704085991005662,27.25435192861104,2025-03-06
2020-07-31 00:00:00-04:00,28.25206184387207,28.06921509842508,28.399232046936188,27.77487639352913,24719000,27.984926986694337,27.339835968017574,27.805585163347704,56.158192270516295,0.134904570730665,28.71646954670139,27.253384426687283,2025-03-06
2020-08-03 00:00:00-04:00,28.65165138244629,28.363554491834048,28.853226999082427,28.29933637373955,20796000,27.995808696746828,27.42766002655029,27.88616289849995,59.66712209345771,0.1894431572866928,28.75951594041396,27.232101453079697,2025-03-06
2020-08-04 00:00:00-04:00,29.29027366638184,28.58653517451264,29.30811278659955,28.57672586999468,25258000,28.06390781402588,27.52499000549317,28.01988773353632,64.55040761299324,0.2809581505173355,29.012019087687577,27.11579654036418,2025-03-06
2020-08-05 00:00:00-04:00,29.39284896850586,29.277791218367152,29.574805981810737,29.05926791570988,22299000,28.10837106704712,27.614889793396,28.150645946390565,65.27759464966984,0.3576387744370777,29.20635147153751,27.01039066255673,2025-03-06
2020-08-06 00:00:00-04:00,29.35895347595215,29.234974478023283,29.5123671934343,29.02447761524631,14193000,28.14253187179565,27.69427677154541,28.26572285396786,64.804526129354,0.4109366168549613,29.34640208563752,26.938661657953787,2025-03-06
2020-08-07 00:00:00-04:00,29.070859909057617,29.290278058419094,29.40979643908869,28.67394878147397,14192000,28.171475219726563,27.775759162902837,28.342402573500216,60.773196759543815,0.42502932433203,29.43396743834568,26.908983001107444,2025-03-06
2020-08-10 00:00:00-04:00,29.198406219482425,28.91833915334489,29.36876421802992,28.9040658144744,11989000,28.24305305480957,27.845437469482423,28.423926730260423,61.90312615213306,0.4414016147900348,29.56652051572304,26.9195855938961,2025-03-06
2020-08-11 00:00:00-04:00,28.901391983032227,29.217137298173974,29.730000999154164,28.78811713059094,19316000,28.282967376708985,27.911435585021973,28.46939961147679,57.73266532352911,0.4255052466879974,29.63498752282765,26.93094723059032,2025-03-06
2020-08-12 00:00:00-04:00,29.75853538513184,29.063718211287352,29.958331473792143,29.02001356118191,18471000,28.371536445617675,27.98032752990723,28.59217444706298,65.05037100323294,0.4765778764429207,29.85966938161259,26.88340350962276,2025-03-06
2020-08-13 00:00:00-04:00,29.38214683532715,29.63099629516944,29.73802762578087,29.24211159757483,15095000,28.45216760635376,28.02143939971924,28.667409912611948,60.1275799781824,0.4811356607229768,29.975426245760797,26.92890896694673,2025-03-06
2020-08-14 00:00:00-04:00,29.23943519592285,29.257270914378264,29.42049733968569,29.07710021629176,10140000,28.51955337524414,28.060827102661133,28.721888511022517,58.3252838139533,0.4678391425771195,30.05685335312135,26.98225339736693,2025-03-06
2020-08-17 00:00:00-04:00,29.46241569519043,29.390167774193223,29.593529646194824,29.34468023271203,10594000,28.57837638854981,28.09021339416504,28.792414909514694,60.32628556435515,0.4698777605801787,30.164672358786145,26.992080418313467,2025-03-06
2020-08-18 00:00:00-04:00,29.312576293945312,29.59978176777013,29.717517264456117,29.26798018508009,8857000,28.642149925231934,28.115826034545897,28.841954088984277,58.30051147803328,0.4541672354338999,30.238796951840683,27.045502898623184,2025-03-06
2020-08-19 00:00:00-04:00,29.36341667175293,29.3866044686872,29.709484758910857,29.276898799347272,11273000,28.710873889923096,28.14634002685547,28.891617192105095,58.80597069823468,0.4407383671195148,30.307463258490937,27.114284521355252,2025-03-06
2020-08-20 00:00:00-04:00,29.329519271850582,29.22784002383424,29.432984813710075,29.08245271732445,8910000,28.796321201324464,28.176670455932616,28.933322152080866,58.29856474420464,0.4224904484522795,30.332122579900417,27.26051982274851,2025-03-06
2020-08-21 00:00:00-04:00,29.435657501220703,29.28224719210387,29.474904926603568,28.9879068128216,11508000,28.904379081726077,28.24671493530273,28.981163613903703,59.47758057899821,0.411845807412579,30.29381854225032,27.51493962120183,2025-03-06
2020-08-24 00:00:00-04:00,29.7906494140625,29.613153065094995,29.98598148027056,29.53555306450263,11996000,28.99945945739746,28.31238227844238,29.05825749963311,63.22281044556471,0.4271310326091679,30.35787544863332,27.6410434661616,2025-03-06
2020-08-25 00:00:00-04:00,29.981523513793945,29.87984426515268,30.06625848930465,29.70145645471857,11140000,29.12785348892212,28.375086975097656,29.14618759621986,65.09105228589797,0.4494654701906668,30.33999251426448,27.91571446357976,2025-03-06
2020-08-26 00:00:00-04:00,30.29637718200684,29.85665288220702,30.460495055377805,29.746947220527737,14844000,29.26530065536499,28.43238224029541,29.255729461532905,67.98050427696813,0.4869583794901224,30.345697990486705,28.184903320243272,2025-03-06
2020-08-27 00:00:00-04:00,30.249107360839844,30.369517178178093,30.44176511005977,29.981523940151224,12552000,29.385890388488768,28.48392951965332,29.35033688051452,67.08276634843752,0.5070129707913047,30.33184814255513,28.4399326344224,2025-03-06
2020-08-28 00:00:00-04:00,30.755733489990234,30.23662952556052,30.755733489990234,30.12067690144259,14589000,29.51107397079468,28.5363041305542,29.484184176655063,71.43652667588569,0.557361951819427,30.485924188105635,28.53622375348372,2025-03-06
2020-08-31 00:00:00-04:00,30.96354484558105,30.639773144534225,31.269477426127366,30.639773144534225,22229000,29.62666864395141,28.615472297668457,29.62507566893373,73.0132591079128,0.6070350000587368,30.708841145769043,28.544496142133788,2025-03-06
2020-09-01 00:00:00-04:00,32.06865310668945,31.21774777522845,32.29431475892165,30.98762889451708,29205000,29.7655876159668,28.69753032684326,29.85779732967237,79.49540059907838,0.7271916370291365,31.270223355144545,28.26095187678905,2025-03-06
2020-09-02 00:00:00-04:00,33.448490142822266,32.63236791802829,33.80080525739124,32.42811450032725,37053000,29.968369674682616,28.811180992126467,30.199768073781883,84.50120309186867,0.9231168382555276,32.155699974126286,27.781039375238944,2025-03-06
2020-09-03 00:00:00-04:00,31.40415954589844,32.645735752854414,32.90350303985453,31.232015271046816,41795000,30.07062997817993,28.89166919708252,30.314472023507268,60.81320622852413,0.9030191353221008,32.32464995377488,27.81661000258498,2025-03-06
2020-09-04 00:00:00-04:00,32.372802734375,32.19620121800517,33.22727724909488,31.52992381860296,58514000,30.2357271194458,28.98817657470703,30.510503519780386,65.7170933433274,0.9542529371151608,32.65061213281915,27.82084210607245,2025-03-06
2020-09-08 00:00:00-04:00,31.26590919494629,31.45499773300772,32.35496308859487,31.217743913613333,26685000,30.339102268218998,29.06511493682861,30.582446917415236,56.94710368844523,0.895219503042874,32.74450702295696,27.93369751348103,2025-03-06
2020-09-09 00:00:00-04:00,32.11236572265625,31.767189017263277,32.274700746076924,31.3158690033957,26273000,30.499650955200195,29.15475456237793,30.72815347029533,61.21017010708316,0.9062899030252892,32.928304696163,28.070997214237387,2025-03-06
2020-09-10 00:00:00-04:00,31.849239349365234,32.29966781938908,32.80807088358842,31.609307753762543,22851000,30.604186153411867,29.2287317276001,30.83492355401627,59.246244831970166,0.883645065221625,33.075840634104,28.132531672719736,2025-03-06
2020-09-11 00:00:00-04:00,32.08292388916016,32.154276966251565,32.49053569987371,31.635169805616293,17362000,30.73922500610352,29.31252017974853,30.95378072879188,60.45961293479618,0.8744748556984483,33.22413766940108,28.25431234280596,2025-03-06
2020-09-14 00:00:00-04:00,32.305908203125,32.50302656762045,32.63503197355359,32.051706695723134,16447000,30.892548656463624,29.39588031768799,31.082554773966457,61.6334470811149,0.8751126156681011,33.36677252066814,28.418324792259103,2025-03-06
2020-09-15 00:00:00-04:00,32.72602081298828,32.6716119897876,33.10152369248758,32.58687699304008,16618000,31.05572891235352,29.481720390319825,31.239075349111392,63.81312814995106,0.8991527484463155,33.56143051448338,28.550027310223644,2025-03-06
2020-09-16 00:00:00-04:00,32.737606048583984,32.839288703544575,33.18000810742942,32.67606226866338,18498000,31.22698040008545,29.577906684875487,31.381792558584973,63.87407944386171,0.9086650336796608,33.70069383554576,28.75326696462513,2025-03-06
2020-09-17 00:00:00-04:00,32.6377067565918,31.663713921466567,33.01232147931031,31.663713921466567,22862000,31.390694904327397,29.660589141845705,31.501403434585622,62.89038913521432,0.8977933474365543,33.7814069785549,28.99998283009989,2025-03-06
2020-09-18 00:00:00-04:00,32.08559799194336,32.744740367542235,32.8089584767024,31.668173477473896,35295000,31.52849884033203,29.72878635406494,31.557041011476837,57.60985966701728,0.8350015169044802,33.73902673778008,29.31797094288398,2025-03-06
2020-09-21 00:00:00-04:00,31.663469314575195,31.50325606659931,31.678768920956845,30.91551221103134,24198000,31.639889430999755,29.79221588134765,31.567177040343346,53.88455025362156,0.7426158689550633,33.63098173480782,29.64879712719169,2025-03-06
2020-09-22 00:00:00-04:00,32.5455436706543,32.07570897521886,32.56444500724965,31.767883283825547,19500000,31.777634143829346,29.887789764404296,31.66035481465867,59.7426379471012,0.7321359980385473,33.61302465566766,29.94224363199103,2025-03-06
2020-09-23 00:00:00-04:00,31.64547348022461,32.41863250383224,32.51133659935233,31.506863689996973,15542000,31.86083164215088,29.95863712310791,31.65893754471257,52.424514919423046,0.6437813717530041,33.50377462508544,30.217888659216317,2025-03-06
2020-09-24 00:00:00-04:00,31.72917366027832,31.520359433130345,32.18370863951982,31.42045190100032,13611000,31.93247146606445,30.033477516174315,31.665626698575977,53.0010662958865,0.5738980592913769,33.41324687136996,30.451696060758945,2025-03-06
2020-09-25 00:00:00-04:00,32.114410400390625,31.68687968831069,32.197215763336,31.3475517779351,18183000,32.02573661804199,30.12037525177002,31.708368003510703,55.66421363395414,0.543337163448161,33.2897697108355,30.761703525248475,2025-03-06
2020-09-28 00:00:00-04:00,33.059478759765625,32.553640579134,33.161185453040154,32.31512324173629,22192000,32.14092388153076,30.223730430603027,31.837045218392124,61.43714710582804,0.588591633681272,33.339193555293654,30.942654207767863,2025-03-06
2020-09-29 00:00:00-04:00,32.785850524902344,33.07657394043732,33.37449737253456,32.76154832307701,13722000,32.23203916549683,30.31372833251953,31.92740762853596,59.04012640617603,0.5955119248585063,33.331395353171374,31.132682977822288,2025-03-06
2020-09-30 00:00:00-04:00,32.791259765625,32.667949579254056,33.392504220594894,32.55634414382532,22403000,32.268169498443605,30.408811416625976,32.00967926063967,59.07412013864997,0.5945788511107573,33.39092012018556,31.14541887670165,2025-03-06
2020-10-01 00:00:00-04:00,33.17648696899414,33.2106879117085,33.36639988370316,32.836259520494146,16016000,32.254569339752194,30.512562408447263,32.12080380429248,61.523208300708895,0.6178023582596452,33.325179381788224,31.183959297716164,2025-03-06
2020-10-02 00:00:00-04:00,32.11709976196289,32.402422300248745,32.845255926908415,32.05589790582636,17100000,32.29021635055542,30.60249294281006,32.12045103835633,52.26114446609567,0.5444474102141541,33.29034796092408,31.29008474018676,2025-03-06
2020-10-05 00:00:00-04:00,32.95146179199219,32.47802555072512,33.018967520841336,32.39342107157493,18923000,32.31914930343628,30.716032180786133,32.199594919654984,57.66664566421338,0.5473298503493496,33.35982205681012,31.27847655006244,2025-03-06
2020-10-06 00:00:00-04:00,32.760650634765625,32.952366108258296,33.48250641403564,32.58423820164684,16672000,32.39388637542724,30.81346435546875,32.25302879728457,56.10213940698544,0.5281293923249564,33.330784982418564,31.456987768435926,2025-03-06
2020-10-07 00:00:00-04:00,33.00907516479492,33.15398539992816,33.28989647083242,32.94786986088578,12747000,32.43872184753418,30.925373001098635,32.32503321323794,57.71077521952651,0.5268850712845392,33.40286851442231,31.47457518064606,2025-03-06
2020-10-08 00:00:00-04:00,33.60222625732422,33.29260138784086,33.68863335734216,33.15039327894222,17045000,32.52637119293213,31.04646884918213,32.44667064600806,61.3523789504817,0.5672226838758974,33.57522759085675,31.47751479500752,2025-03-06
2020-10-09 00:00:00-04:00,33.9055290222168,33.836224151504005,34.202552839686305,33.66251390508478,17253000,32.617501449584964,31.16783317565918,32.58560953898032,63.102067352769645,0.6165572426910302,33.80407930633431,31.43092359283562,2025-03-06
2020-10-12 00:00:00-04:00,34.42127227783203,34.36366871478078,34.66158869823396,34.183654575947024,18839000,32.723269653320315,31.291217384338378,32.760434561728104,65.92689244677527,0.6893252935759975,34.13554410552902,31.310995201111613,2025-03-06
2020-10-13 00:00:00-04:00,34.336673736572266,34.59949671712334,34.90461680007436,34.07745591532957,16731000,32.80380229949951,31.4049178314209,32.91055257837993,65.04719745574148,0.7317331387719719,34.381519046369434,31.226085552629588,2025-03-06
2020-10-14 00:00:00-04:00,34.22956466674805,34.521187707136114,34.53918946849191,34.00904909873811,17298000,32.87840023040771,31.50370365142822,33.03617277727213,63.8849039355329,0.7480755060617952,34.57327898861316,31.183521472202266,2025-03-06
2020-10-15 00:00:00-04:00,34.196258544921875,33.7570266160255,34.24666209632033,33.75432446378091,14361000,32.95632781982422,31.599771842956542,33.14665713609591,63.50490967996016,0.7496973794786612,34.74072872937518,31.17192691027326,2025-03-06
2020-10-16 00:00:00-04:00,34.081058502197266,34.49778746089413,34.49778746089413,34.03605237895139,10295000,33.056100845336914,31.694213943481444,33.23564774239128,62.12839087711445,0.7332347711465772,34.85766619648808,31.254535494185745,2025-03-06
2020-10-19 00:00:00-04:00,33.82182693481445,34.314164519807,34.527480019729715,33.76602251780049,14803000,33.16401872634888,31.78923328399658,33.29147433214587,59.02775315164273,0.691301323104895,34.87528592086497,31.45275153183279,2025-03-06
2020-10-20 00:00:00-04:00,33.931636810302734,33.933435955979014,34.30516211369365,33.80292579128229,13297000,33.233323383331296,31.88389789581299,33.352442187208425,59.93978990640055,0.6593291664376295,34.95104515788283,31.51560160877976,2025-03-06
2020-10-21 00:00:00-04:00,33.48700714111328,33.82183024245738,33.91993862661406,33.33039218223729,11896000,33.325400066375735,31.97561019897461,33.36525789710412,54.63648012818494,0.5912969998092734,34.88272895243671,31.768071180314763,2025-03-06
2020-10-22 00:00:00-04:00,33.6058235168457,33.399707966829794,33.69042802564852,33.04237829513924,13547000,33.419232559204104,32.05255596160889,33.388168908508085,55.76285111067295,0.5407352468134761,34.7962564612946,32.04220865711361,2025-03-06
2020-10-23 00:00:00-04:00,33.54731369018555,33.59591810197822,33.65712340323678,33.37090123766311,8868000,33.49087772369385,32.13585929870605,33.40332555438213,55.03812232496496,0.4902916621764817,34.73121295682481,32.250542490562886,2025-03-06
2020-10-26 00:00:00-04:00,32.676055908203125,33.266498678531335,33.29890048135042,32.18731984584429,15509000,33.471706581115725,32.20459171295166,33.33406177855556,45.54563828612694,0.3756809205258022,34.74941048449056,32.19400267774089,2025-03-06
2020-10-27 00:00:00-04:00,32.36642074584961,32.868660546831954,32.868660546831954,32.33221980750944,9620000,33.450735092163086,32.26267181396484,33.24190548972642,42.72537023302855,0.2569046749932155,34.78528359291635,32.11618659140982,2025-03-06
2020-10-28 00:00:00-04:00,31.2512321472168,31.862378511710283,31.939782968221337,31.10002152511128,22331000,33.37373371124268,32.301444931030275,33.052317552344554,34.451104328501785,0.0719577605112959,34.99789009223287,31.749577330252485,2025-03-06
2020-10-29 00:00:00-04:00,31.953283309936523,31.255733330693264,32.35201377045562,31.08561794795944,15697000,33.3125735282898,32.353242263793945,32.94764762449617,42.05853860572656,-0.0177596183161057,35.050007351790555,31.575139704789034,2025-03-06
2020-10-30 00:00:00-04:00,31.46906471252441,31.44746122224825,31.771486108507297,31.00012957402357,18530000,33.28017177581787,32.396033172607424,32.80683020430838,38.72064281337144,-0.1264757477514635,35.126343556112765,31.43399999552297,2025-03-06
2020-11-02 00:00:00-05:00,31.614866256713867,31.955993244505457,31.98749546500195,31.353845896323215,11757000,33.21334199905395,32.43961734771729,32.693309828347,40.25809978271067,-0.1985799909606171,35.19413068283784,31.23255331527007,2025-03-06
