Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-02 00:00:00-04:00,76.35304260253906,72.11271318191574,76.57859218625791,72.09467224383813,13255300,71.47440452575684,67.59775062561035,71.24424147819275,62.272212344449905,1.371692475786503,74.62931549326012,68.31949355825355,2025-03-06
2020-06-03 00:00:00-04:00,76.47122192382812,77.23493070879907,78.14411179747947,76.02572513259507,13029300,71.79608268737793,67.9988858795166,71.74204913968184,62.460959495862376,1.6230090965691772,75.55378743331602,68.03837794143985,2025-03-06
2020-06-04 00:00:00-04:00,78.22595977783203,76.32576725643872,78.82601582803323,76.32576725643872,12109000,72.14956130981446,68.38224700927735,72.35956443855328,65.24153737260164,1.9413928408457224,76.81939837987979,67.47972423974913,2025-03-06
2020-06-05 00:00:00-04:00,80.50800323486328,80.0079507679625,81.35354208293934,79.84429786393157,11882100,72.61894721984864,68.85419364929199,73.13560622867804,68.50848245049774,2.350758012097984,78.50850697278159,66.72938746691568,2025-03-06
2020-06-08 00:00:00-04:00,83.07190704345703,80.91714462758127,83.19009812835603,80.317081573855,9748300,73.13848838806152,69.27095901489258,74.08192059199033,71.72407222014344,2.849224384424488,80.58559007988592,65.69138669623712,2025-03-06
2020-06-09 00:00:00-04:00,81.59900665283203,82.03541664855132,82.18088202279004,80.97166945164228,7327700,73.58799324035644,69.70139152526855,74.79783355016572,67.46235268927117,3.089794595007376,81.88926352170772,65.28672295900516,2025-03-06
2020-06-10 00:00:00-04:00,82.74459075927734,82.05361103987866,83.77196311504565,81.85359004717093,9079700,74.18770294189453,70.11070816040039,75.55466757008111,69.00494317460513,3.334449821533667,83.27784849691562,65.09755738687343,2025-03-06
2020-06-11 00:00:00-04:00,76.38941955566406,80.57165962040547,80.97169472680835,76.28941598144114,15241700,74.48860054016113,70.417822265625,75.63416775918424,53.77413653084411,2.9811666144323254,83.45104270235477,65.52615837796749,2025-03-06
2020-06-12 00:00:00-04:00,77.49859619140625,78.41687105848544,79.22604169477752,75.94389731932255,10113200,74.7606014251709,70.77869705200196,75.8117323717768,55.61547008914015,2.7588856953160246,83.74171744253243,65.77948540780937,2025-03-06
2020-06-15 00:00:00-04:00,78.54417419433594,76.07119987789774,78.70782711046797,75.55296679956348,9852600,75.2698314666748,71.1222297668457,76.07196492630624,57.34052663029963,2.6367016170931947,83.8890910931869,66.6505718401627,2025-03-06
2020-06-16 00:00:00-04:00,81.38990783691406,81.73540117415138,82.22635991403895,79.7897537252467,12639800,75.7332389831543,71.57301986694335,76.57843567969746,61.703235993913445,2.7379355601488555,84.61814998038476,66.84832798592383,2025-03-06
2020-06-17 00:00:00-04:00,81.7717514038086,82.44454348422835,82.81730413303472,81.18987604725615,7620300,76.2991928100586,71.92823516845704,77.07303717723185,62.260945087297344,2.8165088136324954,85.20852968006045,67.38985594005675,2025-03-06
2020-06-18 00:00:00-04:00,81.75357055664062,81.68992815109917,82.2718035550502,80.94439985625554,5709500,76.74965934753418,72.25096878051758,77.51880226098507,62.21448815796519,2.844521764438113,85.80433284841246,67.6949858466559,2025-03-06
2020-06-19 00:00:00-04:00,80.744384765625,81.70812160950922,82.05360798810773,79.58972762771494,23213800,77.26830520629883,72.54269256591797,77.8260005947603,59.557949010680744,2.753548181148517,85.98417798618225,68.55243242641542,2025-03-06
2020-06-22 00:00:00-04:00,81.03533935546875,80.66257857156589,81.31719031905803,79.65338661693283,8028000,77.76992225646973,72.87181228637695,78.13165190530397,60.08709654652843,2.674103168004322,86.13336980611389,69.40647470682556,2025-03-06
2020-06-23 00:00:00-04:00,81.23534393310547,81.9535979585817,82.38091425925131,81.01714237362614,7778700,78.31221427917481,73.1738966369629,78.42724162223745,60.469983010445695,2.5973405950332733,86.07614663187573,70.54828192647389,2025-03-06
2020-06-24 00:00:00-04:00,81.04441833496094,81.07169266338276,81.6717556346734,79.48062543141853,8208800,78.7876708984375,73.3954753112793,78.67649654725874,59.87945104723788,2.4923691229671334,85.97669349362074,71.59864830325425,2025-03-06
2020-06-25 00:00:00-04:00,80.88077545166016,80.64438634853707,81.33536614570265,79.38971853012106,7062600,79.30817451477051,73.64192977905273,78.88642787148744,59.344515085809945,2.3686693165783055,85.44333356412344,73.17301546541759,2025-03-06
2020-06-26 00:00:00-04:00,80.02613067626953,80.98077376460316,81.58083671989915,79.58972756014742,9126500,79.66099090576172,73.85577362060548,78.9949709957524,56.5053742107666,2.1765833401276637,85.06565186571135,74.2563299458121,2025-03-06
2020-06-29 00:00:00-04:00,80.92621612548828,80.19886843069196,81.05350093160239,78.80782238065807,5870400,80.11068801879883,74.09988937377929,79.1788991033463,58.74397435504744,2.073085948941582,84.20641697338277,76.01495906421488,2025-03-06
2020-06-30 00:00:00-04:00,82.92640686035156,81.09895091678935,83.58101835873214,80.91711747235087,9378500,80.43935623168946,74.41757019042969,79.53580460401346,63.26830421696792,2.1279327130561967,84.32581724356463,76.55289521981429,2025-03-06
2020-07-01 00:00:00-04:00,81.62628936767578,82.74458532781591,83.00824871575956,81.44445589706056,6990600,80.69710960388184,74.75381759643555,79.73489839102892,58.75776932752579,2.0429408027552682,84.1570772439234,77.23714196384029,2025-03-06
2020-07-02 00:00:00-04:00,83.5264892578125,82.81732201095497,84.09927098467519,82.55366553577421,8317300,80.96213607788086,75.07682373046875,80.09600228310356,62.9187662797109,2.1046532197924392,84.43635275147959,77.48791940428212,2025-03-06
2020-07-06 00:00:00-04:00,84.48110961914062,84.74477298135649,85.23573162791347,83.73558136396187,6933100,81.16079139709473,75.43462036132813,80.51363155320233,64.83807141903935,2.2051708036193247,84.94862895706207,77.37295383712738,2025-03-06
2020-07-07 00:00:00-04:00,83.77197265625,84.52659487413946,85.05392174470103,83.5628648211503,6722400,81.19579467773437,75.73799652099609,80.82394975349258,62.26006762386607,2.2022244143799554,85.06567754068459,77.32591181478415,2025-03-06
2020-07-08 00:00:00-04:00,85.03572845458984,84.79933936720967,85.09937087005724,83.95380045514118,6692700,81.36763076782226,76.06773040771485,81.22507153454947,64.93575676281353,2.275631843596969,85.58359864107315,77.15166289457137,2025-03-06
2020-07-09 00:00:00-04:00,84.78114318847656,85.41756722601455,85.41756722601455,83.13552750819849,6287700,81.46945838928222,76.40482284545898,81.56374502539967,63.95209876468613,2.2869028641357687,85.90613724805637,77.03277953050808,2025-03-06
2020-07-10 00:00:00-04:00,84.1083755493164,84.55387250524123,85.02664379406909,83.24464903386597,5687600,81.85540618896485,76.66205810546874,81.80609078958221,61.30907250277977,2.216003790902562,85.76944685365713,77.94136552427257,2025-03-06
2020-07-13 00:00:00-04:00,83.0355224609375,84.82661057360791,85.58122571422608,82.91732446301368,7606400,82.1322525024414,76.90324981689453,81.92317952018747,57.24602536106929,2.049618757348867,85.52272665981704,78.74177834506577,2025-03-06
2020-07-14 00:00:00-04:00,83.99018096923828,82.60822819894787,84.20838951441893,81.09898364238336,6571000,82.40455284118653,77.21820770263672,82.12003680104947,59.79905497677168,1.972057728789764,85.45647740815023,79.35262827422282,2025-03-06
2020-07-15 00:00:00-04:00,84.14472961425781,84.49021600095338,84.49021600095338,82.74458962106635,6154100,82.54229393005372,77.53553512573242,82.31286468802169,60.213263954603576,1.9011456156605107,85.64682211893454,79.4377657411729,2025-03-06
2020-07-16 00:00:00-04:00,82.9173355102539,82.97189110752662,83.41738802231866,82.44456426507709,6178700,82.59957313537598,77.79312866210938,82.3704333377581,55.33684351902926,1.726010434790723,85.6873483419821,79.51179792876985,2025-03-06
2020-07-17 00:00:00-04:00,83.85379791259766,83.3537454017577,84.06290573603754,82.73550181403883,5985700,82.70458450317383,78.0470768737793,82.51170615440948,58.12342125409819,1.6438301806233966,85.81291493328875,79.59625407305892,2025-03-06
2020-07-20 00:00:00-04:00,84.70844268798828,83.81744866038095,84.79935945497816,83.0082776421131,5407500,82.902787399292,78.31884002685547,82.72091915760747,60.542926670341146,1.6288876253311741,85.99134587104093,79.81422892754306,2025-03-06
2020-07-21 00:00:00-04:00,83.9265365600586,85.05392654065793,85.32667681092893,83.47194583976967,7098600,83.04734725952149,78.54374908447265,82.83573986260281,57.28209800956896,1.5362433951638792,86.04196630878502,80.05272821025795,2025-03-06
2020-07-22 00:00:00-04:00,84.190185546875,84.31747037176886,84.81752285278245,83.34464667493559,4366400,83.19508934020996,78.77537460327149,82.96473468967635,58.101541087534756,1.4671836651188812,86.10798772838058,80.28219095203934,2025-03-06
2020-07-23 00:00:00-04:00,81.52628326416016,84.47203558943016,84.5265842462491,81.12624821998357,9438500,83.21918258666992,78.99089233398438,82.82773931581767,48.06823773593834,1.1838519718457405,86.06778938140931,80.37057579193052,2025-03-06
2020-07-24 00:00:00-04:00,80.81712341308594,81.10806114518553,82.08997859221017,79.56245574400069,9520000,83.21599998474122,79.19980545043946,82.63625208698608,45.800777521382564,0.8918061047016721,86.07517263151898,80.35682733796345,2025-03-06
2020-07-27 00:00:00-04:00,84.28109741210938,81.84449143345853,84.40838222963946,81.15351869158162,8021700,83.4287483215332,79.44425582885742,82.7929040227121,56.57600441124604,0.9291606177763896,85.9158458406873,80.94165080237912,2025-03-06
2020-07-28 00:00:00-04:00,83.1446304321289,83.7992421041219,84.18109660061677,82.34455335330587,5818400,83.53966903686523,79.73995697021485,82.82640177598988,52.86278758421637,0.8571799145997119,85.75327504652255,81.32606302720792,2025-03-06
2020-07-29 00:00:00-04:00,84.58113861083984,83.71741911590819,85.11755920626823,83.40829385456742,11453000,83.62240562438964,79.98914459228516,82.99351956978511,56.72871580202755,0.905609589733416,85.86168762306795,81.38312362571133,2025-03-06
2020-07-30 00:00:00-04:00,97.45514678955078,93.11834805859102,97.90973744432208,91.55455509633731,42122500,84.41384849548339,80.52919403076172,84.37081740023899,75.84705944589774,1.9602191376158515,90.73689413846186,78.09080285250492,2025-03-06
2020-07-31 00:00:00-04:00,96.01863861083984,96.06410045089689,97.96428605743147,95.01854055811096,16765100,85.03845596313477,80.99468200683594,85.4801337060105,72.02320018659566,2.6495482547477565,93.11292917750389,76.96398274876564,2025-03-06
2020-08-03 00:00:00-04:00,99.63716888427734,97.64606668305701,102.73748024600081,97.30966712670357,18899400,85.7962589263916,81.57999603271485,86.82842277060735,75.3890880879061,3.4480843283903084,96.06574835705149,75.52676949573171,2025-03-06
2020-08-04 00:00:00-04:00,100.8736572265625,99.54625342981527,100.93729963680029,98.79163826171069,10205400,86.65134315490722,82.17740921020508,88.16606414736498,76.43250422652068,4.133060842698356,98.78327531490187,74.51941099491258,2025-03-06
2020-08-05 00:00:00-04:00,101.27371215820312,100.91913197914262,102.24653594576716,100.08268678425648,7967400,87.46324234008789,82.79509338378907,89.4144115769686,76.7755791866303,4.654536159364625,101.13027382716866,73.79621085300711,2025-03-06
2020-08-06 00:00:00-04:00,100.97367095947266,101.12823704915508,101.24642811867437,99.94629860795126,6392200,88.27286872863769,83.38386108398437,90.51529342292136,75.88336705667658,4.986121384097714,103.07940023459126,73.46633722268412,2025-03-06
2020-08-07 00:00:00-04:00,98.41885375976562,100.0190144328607,100.96456360621228,96.37319629131784,11155900,88.98839263916015,83.94282409667969,91.26801345500178,68.5756978433557,4.985285400261262,104.29541975525717,73.68136552306314,2025-03-06
2020-08-10 00:00:00-04:00,96.70052337646484,98.73708754105357,99.09166769222963,96.11864790086805,10087100,89.67164268493653,84.41743850708008,91.78539535228398,64.10422629423,4.790743269524839,105.07442866873885,74.26885670113421,2025-03-06
2020-08-11 00:00:00-04:00,98.94620513916016,96.55505381807745,101.83740202645755,95.22764991763945,17803000,90.41944389343261,84.95771713256836,92.46737723674838,67.12152386189265,4.762871561048627,106.0960726691348,74.74281511773043,2025-03-06
2020-08-12 00:00:00-04:00,105.27410125732422,100.36452095738271,105.6923238137985,99.69172875231563,18664700,91.47591247558594,85.53613830566407,93.68706523870799,73.8036101699358,5.191546447753581,108.13574283287149,74.8160821183004,2025-03-06
2020-08-13 00:00:00-04:00,103.11024475097656,105.64685423248079,105.64685423248079,102.52836239276347,9958400,92.48555793762208,86.06891876220703,94.58451090654309,68.66451613572328,5.29562458414992,109.39396121120261,75.57715466404154,2025-03-06
2020-08-14 00:00:00-04:00,103.4102783203125,103.0102432682271,104.1194386189895,102.34653787229698,6641000,93.46338195800782,86.57260513305664,95.42506018404494,68.98697855791329,5.340752587323138,110.52321750424704,76.40354641176859,2025-03-06
2020-08-17 00:00:00-04:00,101.99195098876953,103.00114271225411,104.09215741718225,100.58271730311021,10283000,94.32755737304687,87.00228408813477,96.05047835592347,65.5527820580007,5.202103086582795,111.27654843124981,77.37856631484394,2025-03-06
2020-08-18 00:00:00-04:00,101.85558319091797,102.65566719990116,103.08297659792267,101.39189877084844,6387000,95.22400970458985,87.37795761108399,96.60334548306581,65.21662951144702,5.023312991455256,111.7694555587393,78.6785638504404,2025-03-06
2020-08-19 00:00:00-04:00,100.95548248291016,102.12832707726072,103.1647931026864,100.69181909938928,7747600,96.0622745513916,87.76508712768555,97.01783472114623,62.92302349194084,4.754186644019015,111.97333760928021,80.15121149350298,2025-03-06
2020-08-20 00:00:00-04:00,100.6099853515625,100.0099224871191,100.9009230304286,99.70989105489741,7200300,97.01645965576172,88.12239501953125,97.35994430499541,62.02136962811046,4.4615928782105385,111.55597054651746,82.47694876500599,2025-03-06
2020-08-21 00:00:00-04:00,102.73747253417969,100.2190437373938,102.8738510974104,99.96446718232896,8546900,98.1124771118164,88.64935607910157,97.87208985063201,65.3171082111389,4.351222462264985,110.78743899013575,85.43751523349705,2025-03-06
2020-08-24 00:00:00-04:00,105.38322448730469,103.9830842313802,105.46504748773017,102.98297909393135,10235000,99.16758346557617,89.20704864501953,98.5874360065056,68.92826107728024,4.426220469254787,110.5039409734361,87.83122595771624,2025-03-06
2020-08-25 00:00:00-04:00,105.41956329345703,105.56503562315837,106.4651231195524,104.04670459853857,6208000,100.28133010864258,89.74455642700195,99.23811479573908,68.97603974338998,4.437437154774543,109.22681616460842,91.33584405267673,2025-03-06
2020-08-26 00:00:00-04:00,105.50138854980469,105.69231577172172,105.96507290960446,104.7103983991465,7487400,101.32734260559081,90.22678604125977,99.83461705803104,69.09129233807316,4.402183442741986,106.96611477820832,95.68857043297331,2025-03-06
2020-08-27 00:00:00-04:00,105.48321533203125,105.85598300854014,107.44705034324245,104.87406550293454,8206200,101.72874603271484,90.70101531982422,100.37257879841202,69.02995566581569,4.322945965028069,107.35073218580882,96.10675987962085,2025-03-06
2020-08-28 00:00:00-04:00,107.46522521972656,106.11054704594439,107.5197808137029,105.61958831917373,6280300,102.30107536315919,91.21524841308593,101.04806893377531,71.95425938360745,4.369710029483997,107.81078118056597,96.7913695457524,2025-03-06
2020-08-31 00:00:00-04:00,108.28349304199219,107.5834264827138,110.065487583931,107.39249923927424,9694600,102.73339157104492,91.76603057861328,101.73715694408168,73.08421663459153,4.421826202221567,108.6787976708097,96.78798547128014,2025-03-06
2020-09-01 00:00:00-04:00,110.92920684814453,110.08366800366116,111.43834613118743,108.65625371098521,9091900,103.23616905212403,92.3639079284668,102.61259026827814,76.39567139324345,4.623320872495668,110.09760244129697,96.37473566295108,2025-03-06
2020-09-02 00:00:00-04:00,112.5927734375,112.66589917232879,113.27831151079856,111.34052137975925,9167700,103.80212211608887,92.99105651855469,103.56308390344212,78.21090685274434,4.861205816476726,111.71015716813562,95.89408706404211,2025-03-06
2020-09-03 00:00:00-04:00,106.42292022705078,110.87434951887033,111.2491066688201,105.66425649413733,13560800,104.07458457946777,93.49862655639649,103.83544926759532,59.83282606313692,4.500002529970459,111.94946645586501,96.19970270307053,2025-03-06
2020-09-04 00:00:00-04:00,106.00247955322266,105.7465464277167,107.69347225273386,102.72103333323075,11064300,104.45376586914062,94.00106063842773,104.04183310432174,58.81853726314531,4.132186994995266,111.92267130102539,96.98486043725586,2025-03-06
2020-09-08 00:00:00-04:00,100.3353500366211,102.31884550912167,104.09209926228847,100.19824799993204,10245200,104.63550720214843,94.40724502563477,103.68883471692169,47.20309635997808,3.3448432725935646,111.49277667809925,97.77823772619762,2025-03-06
2020-09-09 00:00:00-04:00,104.22008514404297,103.72650377310022,105.81967428955946,102.64792338460575,9708400,104.89920120239258,94.87312240600586,103.73942999569515,53.92064509327854,2.9997540596504564,111.24781444208793,98.55058796269722,2025-03-06
2020-09-10 00:00:00-04:00,102.77586364746094,105.25294022468395,105.85621006453934,101.98063702246841,6166300,104.77428932189942,95.27011154174805,103.6476617720538,51.307060370824324,2.5799912342879168,111.18647152610112,98.36210711769772,2025-03-06
2020-09-11 00:00:00-04:00,103.6716537475586,103.63509087389359,104.97874684304833,102.73932487689382,6740200,104.80235977172852,95.7110188293457,103.64994672210187,52.834156056134816,2.293174655629457,111.19002609006601,98.41469345339102,2025-03-06
2020-09-14 00:00:00-04:00,103.70821380615234,105.33522328497821,105.50889518675902,102.96783481208449,5397300,104.8172565460205,96.1146533203125,103.65549596820192,52.89908150192733,2.0452442393531953,111.19324637225203,98.44126671978897,2025-03-06
2020-09-15 00:00:00-04:00,106.56004333496094,105.06100058933204,107.68432190735555,104.9238915753767,8773700,105.04566116333008,96.5562319946289,103.93211952694087,57.78106156422375,2.055185508222877,111.32702745159484,98.76429487506532,2025-03-06
2020-09-16 00:00:00-04:00,104.7136459350586,107.85798257386581,107.85798257386581,104.69536798947053,6340100,105.18856430053711,96.97506546020507,104.00655061342827,53.886714675804896,1.892262373490695,111.30089646994688,99.07623213112734,2025-03-06
2020-09-17 00:00:00-04:00,105.00614929199219,102.30055986650977,105.75567063977006,101.45963483703292,7418100,105.3910976409912,97.37447387695312,104.10175048757722,54.41091865838348,1.7663854004104138,111.18932014839321,99.5928751335892,2025-03-06
2020-09-18 00:00:00-04:00,101.1762924194336,105.15241228513457,105.50889156438438,100.36278770795025,15443200,105.41941299438477,97.70237686157226,103.8231354334683,46.89417821681069,1.34211844419859,111.12881636730393,99.71000962146562,2025-03-06
2020-09-21 00:00:00-04:00,102.3005599975586,99.77778490589633,102.50165228174629,98.99170068970109,8197600,105.3975673675537,98.06622055053711,103.67812824909593,49.11642819553896,1.0841059241201094,111.15102422632995,99.64411050877746,2025-03-06
2020-09-22 00:00:00-04:00,104.0372543334961,102.93125378146566,104.43029642832126,100.92948044111729,6911200,105.33026885986328,98.48625518798828,103.71233073332452,52.42804559451183,1.0081445984454263,111.11422932270642,99.54630839702014,2025-03-06
2020-09-23 00:00:00-04:00,101.06659698486328,103.8727326704635,104.13780824010932,100.60957158347135,6553300,105.1126205444336,98.82778350830078,103.46035609061391,46.81542837428251,0.7001663969752201,111.18706705018654,99.03817403868065,2025-03-06
2020-09-24 00:00:00-04:00,102.54737091064453,99.98802564590487,103.55282548834411,99.85091661856974,6849000,104.96491966247558,99.19583633422852,103.37340512109303,49.70571727936747,0.5690182457776984,111.13723779859433,98.79260152635683,2025-03-06
2020-09-25 00:00:00-04:00,104.65882110595703,103.79047559803315,105.80138465514871,102.19088662916481,11718000,104.92369995117187,99.63066604614258,103.49582569108009,53.57955691452313,0.6282170802686551,111.09263244392174,98.754767458422,2025-03-06
2020-09-28 00:00:00-04:00,108.28759765625,105.99332823239729,108.53438829988683,105.04271457879436,9043600,104.96481857299804,100.11934204101563,103.95218492585818,59.37142518528013,0.9569138169414231,111.21143818297648,98.7181989630196,2025-03-06
2020-09-29 00:00:00-04:00,107.291259765625,107.98594019268864,109.0005369435142,107.12673037431132,5655700,104.91520690917969,100.57099838256836,104.27019205345502,57.258986300603375,1.1240548037782787,111.07070501748413,98.75970880087525,2025-03-06
2020-09-30 00:00:00-04:00,107.56549835205078,107.40096892921306,109.00970028877593,106.87081779188547,5829700,104.747021484375,101.0437776184082,104.58403074855939,57.7050549917886,1.2640725604305487,110.39929372712214,99.09474924162785,2025-03-06
2020-10-01 00:00:00-04:00,109.24734497070312,109.6221091337869,109.87804223362268,107.58377284811664,5316800,104.57975006103516,101.54492080688476,105.02815591257308,60.43239448288882,1.4935320993476893,109.43522945489441,99.7242706671759,2025-03-06
2020-10-02 00:00:00-04:00,105.54545593261719,106.74286035048085,108.46128046318815,105.50889306068142,5834300,104.53587684631347,102.0253042602539,105.07742258114871,52.41988599935529,1.360980394898732,109.33952577418229,99.73222791844465,2025-03-06
2020-10-05 00:00:00-04:00,110.16140747070312,106.85254779385222,110.2802385466042,106.69716082007126,5835900,104.7438232421875,102.61218994140626,105.56161161824913,59.61083349676753,1.6098436506347866,110.11049916581041,99.3771473185646,2025-03-06
2020-10-06 00:00:00-04:00,109.2656478881836,110.09743059965041,111.98951572639506,108.86346325153957,7637000,105.19033813476562,103.11188095092774,105.9143769772905,57.78569475303744,1.7150195834391297,110.50128538521027,99.87939088432098,2025-03-06
2020-10-07 00:00:00-04:00,112.4556655883789,110.81951386638679,112.75730401741939,110.28022725718166,7410300,105.60211715698242,103.69810165405273,106.5373568450132,62.221767307616844,2.032352343532878,111.75814113946478,99.44609317450005,2025-03-06
2020-10-08 00:00:00-04:00,111.8249740600586,113.34230176981504,113.73534390167266,111.36794864969643,4757500,106.0545726776123,104.24297836303711,107.04093943692229,60.86007168275158,2.2075025909935135,112.6291460559784,99.4799992992462,2025-03-06
2020-10-09 00:00:00-04:00,114.13750457763672,113.27829475462795,115.06983315100462,112.23627759524206,11073400,106.5778652191162,104.57662551879883,107.716802783657,63.973342027298806,2.504047212588631,113.93046828647883,99.22526215175358,2025-03-06
2020-10-12 00:00:00-04:00,115.80108642578125,116.72427261981235,116.72427261981235,114.21063317286246,7893800,107.18250885009766,104.97227447509766,108.4867345590974,66.0645254126618,2.8405539756551548,115.42659632072012,98.9384213794752,2025-03-06
2020-10-13 00:00:00-04:00,116.50492095947266,116.51406342063166,117.16303171617479,114.6219784326834,7605700,107.67975273132325,105.30962951660156,109.25037135913314,66.93889803398821,3.1279742345840305,116.86016411412666,98.49934134851983,2025-03-06
2020-10-14 00:00:00-04:00,118.71693420410156,117.98569070172947,121.038617330775,117.84857469967297,13177100,108.37991714477539,105.66649505615234,110.15194877293965,69.59075499887867,3.4939715141188117,118.62312706165622,98.13670722789456,2025-03-06
2020-10-15 00:00:00-04:00,117.52863311767578,116.35864941273915,118.04049924517231,115.76451510123613,7376600,109.00604133605957,105.9915934753418,110.854490139105,66.50466671101077,3.6461109312005107,119.86046726631061,98.15161540580853,2025-03-06
2020-10-16 00:00:00-04:00,117.93997192382812,118.55238427740481,119.00027418403917,116.76084557182959,6625400,109.8442253112793,106.3309194946289,111.52929792812624,67.04939269732138,3.756570710530781,120.73965473374712,98.94879588881149,2025-03-06
2020-10-19 00:00:00-04:00,117.38239288330078,118.94542576589102,120.61814027276574,116.72427524297933,5765800,110.5983169555664,106.71019027709961,112.08673554290476,65.49453623860849,3.755824110356812,121.38808906918081,99.808544841952,2025-03-06
2020-10-20 00:00:00-04:00,117.27272033691406,118.07707555610962,118.21419154438642,116.55061936864543,4409800,111.26009025573731,107.12163421630859,112.58063885661993,65.1743898568973,3.703688945718369,121.98237686884823,100.53780364262639,2025-03-06
2020-10-21 00:00:00-04:00,117.501220703125,117.03504591814794,119.2104910552225,115.50858989090942,4344000,112.08182144165039,107.49273452758788,113.04926569914423,65.5522043550171,3.6388629747652743,122.04552268595113,102.11812019734965,2025-03-06
2020-10-22 00:00:00-04:00,117.3458480834961,118.37871602019403,118.45184175906523,115.9564869395603,3895100,112.82174530029297,107.73416946411133,113.45846402146346,65.0355466016343,3.5342104754468124,122.01120878468086,103.63228181590509,2025-03-06
2020-10-23 00:00:00-04:00,117.80286407470703,117.53778154907398,118.00395635370194,116.17584789631809,3943100,113.47894744873047,108.02802185058594,113.87221640748665,65.88722243626727,3.4483989898044882,122.10183693217645,104.85605796528448,2025-03-06
2020-10-26 00:00:00-04:00,115.35321807861328,116.56890742070992,117.61092486431997,113.70793068148653,6065900,113.83222846984863,108.26688064575195,114.01326418568918,57.76509681970474,3.1464564188601116,122.1489314625871,105.51552547711016,2025-03-06
2020-10-27 00:00:00-04:00,115.08812713623047,115.63655616222353,116.04787618830495,114.43000951557742,5825500,114.22207183837891,108.52880416870117,114.11563208574073,56.94697977179083,2.8528878175157644,121.98855361815501,106.45559005860281,2025-03-06
2020-10-28 00:00:00-04:00,111.13031005859375,112.88528611233095,113.17778212128715,110.6458641975402,8234800,114.40031242370605,108.71429870605469,113.83131570220291,46.3844516894422,2.274649085853113,121.69695305315832,107.10367179425378,2025-03-06
2020-10-29 00:00:00-04:00,115.57256317138672,111.56901697369969,116.7151264517946,111.4136300412409,7053300,114.71657333374023,109.00664031982421,113.99714879450613,56.20348993029427,2.1500588853048583,121.63069658049082,107.80245008698964,2025-03-06
2020-10-30 00:00:00-04:00,112.75728607177734,113.04978199390487,114.48484120147626,111.14855501324958,7811200,115.07716484069825,109.24958633422851,113.87906663043672,49.959031984366696,1.8033628753873359,120.66562417844396,109.48870550295253,2025-03-06
2020-11-02 00:00:00-05:00,113.31487274169922,113.79931852404913,115.32578160487151,111.88895580140084,5860300,115.23483810424804,109.46113433837891,113.82533387912838,51.1174393950627,1.5556636518230675,120.42325163073087,110.04642457776521,2025-03-06
2020-11-03 00:00:00-05:00,114.66767120361328,114.65853571655401,116.01132700867512,113.97299760977995,5832800,115.50493927001953,109.64682327270508,113.90555648146028,53.90542690329823,1.451784494689548,119.92827575442908,111.08160278560999,2025-03-06
