Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-02 00:00:00-04:00,427.30999755859375,425.8699951171875,427.5899963378906,419.4599914550781,3494800,433.78450164794924,410.7237994384766,427.4332864451348,51.566131841379985,2.6690291488861817,457.38884163928026,410.1801616566182,2025-03-06
2020-06-03 00:00:00-04:00,421.9700012207031,426.95001220703125,427.1000061035156,418.04998779296875,4316000,433.6490020751953,411.9577996826172,426.9129735666175,48.63653938824867,2.01380394986586,457.49076151601065,409.80724263438,2025-03-06
2020-06-04 00:00:00-04:00,414.3299865722656,422.3900146484375,428.7099914550781,410.0299987792969,5410500,432.65250091552736,413.09799926757813,425.7145938528697,44.721824960683286,0.8680416829533328,457.9314969578896,407.37350487316513,2025-03-06
2020-06-05 00:00:00-04:00,419.6000061035156,407.2900085449219,420.239990234375,404.25,5099600,431.8060012817383,414.6421990966797,425.1322521624551,47.84052325704189,0.38087289874317776,457.63675660589706,405.97524595757955,2025-03-06
2020-06-08 00:00:00-04:00,419.489990234375,416.0,420.79998779296875,406.5,5851500,431.0030014038086,415.7721990966797,424.5948938835903,47.77992043038238,-0.013928672734550673,457.31235380984924,404.6936489977679,2025-03-06
2020-06-09 00:00:00-04:00,434.04998779296875,421.6499938964844,434.7300109863281,420.30999755859375,6797000,430.67950134277345,417.3107989501953,425.49537901781684,55.76615875774777,0.8383938747730895,456.6699924779014,404.6890102076455,2025-03-06
2020-06-10 00:00:00-04:00,434.4800109863281,436.0,439.69000244140625,430.54998779296875,4896900,430.81250152587893,418.5811993408203,426.35105825291316,55.980283689559364,1.530917448788955,456.8521539272024,404.7728491245555,2025-03-06
2020-06-11 00:00:00-04:00,425.55999755859375,428.20001220703125,445.57000732421875,424.1600036621094,7462900,430.177001953125,419.5823992919922,426.2757191391685,50.517514297448436,1.3444785230984735,456.07763889535136,404.27636501089864,2025-03-06
2020-06-12 00:00:00-04:00,418.07000732421875,429.0,434.05999755859375,412.45001220703125,6461100,428.9830017089844,420.6621997070313,425.4942227758399,46.42118881344933,0.5855943486831166,454.8042247122069,403.16177870576183,2025-03-06
2020-06-15 00:00:00-04:00,425.5,421.3999938964844,426.489990234375,415.4200134277344,4467900,427.5485015869141,421.7705999755859,425.49477298766465,50.692464448694665,0.5770595041330466,450.6537407758376,404.44326239799057,2025-03-06
2020-06-16 00:00:00-04:00,436.1300048828125,425.760009765625,437.9599914550781,425.17999267578125,5507900,426.7260025024414,423.2579998779297,426.507652215774,56.08626257021473,1.4117740809163593,447.23354869038553,406.2184563144973,2025-03-06
2020-06-17 00:00:00-04:00,447.7699890136719,441.82000732421875,450.4599914550781,439.2200012207031,6529600,426.56250152587893,424.61419982910155,428.53263667271665,61.10381588649534,2.9782098870583127,446.330865546797,406.7941375049609,2025-03-06
2020-06-18 00:00:00-04:00,449.8699951171875,448.7300109863281,452.760009765625,442.79998779296875,4277600,426.67250061035156,426.1659997558594,430.56476604838053,61.948541675373825,4.339056548138728,446.9279259732901,406.41707524741304,2025-03-06
2020-06-19 00:00:00-04:00,453.7200012207031,449.1199951171875,453.9700012207031,445.6000061035156,5934500,427.5460006713867,427.8179998779297,432.7700265409827,63.51302921724899,5.662922008261262,450.6803475640204,404.411653778753,2025-03-06
2020-06-22 00:00:00-04:00,468.0400085449219,455.010009765625,468.5899963378906,454.2099914550781,6272100,429.48200073242185,429.76440002441404,436.1290724461198,68.6723764773132,7.77794057971073,458.5943543991201,400.3696470657236,2025-03-06
2020-06-23 00:00:00-04:00,466.260009765625,466.5,474.010009765625,464.5,5948400,432.0565017700195,431.1552001953125,438.9986855241679,67.3966533452687,9.204374707942804,464.4332317712302,399.6797717688088,2025-03-06
2020-06-24 00:00:00-04:00,457.8500061035156,468.5400085449219,472.3599853515625,454.0,4826200,433.9545013427734,432.04120056152345,440.7940493888677,61.576302987764954,9.54617466205383,467.67837015172074,400.2306325338261,2025-03-06
2020-06-25 00:00:00-04:00,465.9100036621094,458.8599853515625,467.010009765625,454.0,4134500,436.57800140380857,432.82440063476565,443.1860450339383,64.72081161331988,10.34814110186278,471.6469365148646,401.50906629275255,2025-03-06
2020-06-26 00:00:00-04:00,443.3999938964844,466.3900146484375,468.0299987792969,442.239990234375,6804700,437.7615005493164,432.9090002441406,443.20642111608555,51.93710403106458,9.062864557995283,472.06550161342415,403.45749948520864,2025-03-06
2020-06-29 00:00:00-04:00,447.239990234375,445.2300109863281,447.6700134277344,432.1400146484375,4844000,438.82749938964844,433.39460021972656,443.5905705559227,53.62009781399931,8.258925497213,472.91772181174156,404.7372769675553,2025-03-06
2020-06-30 00:00:00-04:00,455.0400085449219,450.0199890136719,457.5899963378906,447.0,4198500,440.21399993896483,433.7456005859375,444.68099322154166,56.919976707018414,8.157163585507305,474.5722922514628,405.8557076264669,2025-03-06
2020-07-01 00:00:00-04:00,485.6400146484375,454.0,488.2300109863281,454.0,9705900,443.3975006103516,434.78180114746095,448.58185240505554,66.87662785961516,10.425502590742042,481.94733081961226,404.8476704010909,2025-03-06
2020-07-02 00:00:00-04:00,476.8900146484375,485.6400146484375,492.2799987792969,475.5299987792969,6351500,446.52550201416017,435.891201171875,451.2778678568062,62.433142245698804,11.385876425717981,485.2852422465369,407.76576178178345,2025-03-06
2020-07-06 00:00:00-04:00,493.80999755859375,480.7699890136719,499.5,479.79998779296875,7839000,450.2360015869141,437.23340087890625,455.32854687602406,66.99928340140622,13.358294717455578,492.06200393396097,408.4099992398672,2025-03-06
2020-07-07 00:00:00-04:00,493.1600036621094,497.30999755859375,504.82000732421875,490.8299865722656,5669900,453.9195022583008,438.59680114746095,458.9315427604131,66.66406312141862,14.69955404012353,497.2158336451853,410.6231708714163,2025-03-06
2020-07-08 00:00:00-04:00,502.7799987792969,498.5799865722656,505.1000061035156,493.80999755859375,5691700,457.3560028076172,440.2248010253906,463.10758619078297,69.1261384457651,16.35028897133276,504.5348568685114,410.177148746723,2025-03-06
2020-07-09 00:00:00-04:00,507.760009765625,508.3999938964844,510.0,495.7799987792969,5840500,461.020002746582,442.3034014892578,467.36019795981554,70.34708376382757,17.85453756909459,511.7703256166018,410.26967987656224,2025-03-06
2020-07-10 00:00:00-04:00,548.72998046875,519.72998046875,555.8800048828125,511.2799987792969,21605600,467.17850189208986,445.0402008056641,475.10970105590457,78.04087408606081,22.097869175349956,528.0965818793036,406.2604219048761,2025-03-06
2020-07-13 00:00:00-04:00,525.5,567.97998046875,575.3699951171875,520.9600219726562,18399000,472.5500015258789,447.15320068359375,479.9087771458184,67.36772254119586,23.317485306101617,534.1418111813115,410.9581918704463,2025-03-06
2020-07-14 00:00:00-04:00,524.8800048828125,517.0800170898438,525.5,490.489990234375,15083300,477.51900177001954,449.34540100097655,484.19175121600836,67.10394203796601,23.957840381460755,539.1609719240976,415.8770316159415,2025-03-06
2020-07-15 00:00:00-04:00,523.260009765625,516.2999877929688,529.0,510.17999267578125,10066700,481.87550201416013,451.2476013183594,487.9125377445433,66.37265123390524,24.057288874100834,543.5168376323345,420.23416639598577,2025-03-06
2020-07-16 00:00:00-04:00,527.3900146484375,526.47998046875,535.5399780273438,504.3599853515625,24499000,485.85650329589845,453.3018017578125,491.672297449676,67.3495570582406,24.190506300591835,548.4499353845247,423.2630712072723,2025-03-06
2020-07-17 00:00:00-04:00,492.989990234375,494.8699951171875,503.5899963378906,484.1400146484375,24991400,488.0125030517578,454.4764013671875,491.7977920005997,53.42713422454811,21.275042150987588,548.4320029987566,427.59300310475896,2025-03-06
2020-07-20 00:00:00-04:00,502.4100036621094,489.1400146484375,504.5,484.20001220703125,11940300,490.44700317382814,455.79400146484375,492.8084788255054,56.10316287865549,19.499850031988842,549.0394197383152,431.8545866093411,2025-03-06
2020-07-21 00:00:00-04:00,490.1000061035156,506.0,506.2200012207031,488.6099853515625,9113700,491.5500030517578,456.8850018310547,492.5505290424588,51.905904642257696,16.90481537531292,549.2372134512642,433.8627926522514,2025-03-06
2020-07-22 00:00:00-04:00,489.82000732421875,492.19000244140625,497.20001220703125,487.20001220703125,6954100,492.7280029296875,457.8710021972656,492.29047935500734,51.810957299364944,14.656685010904312,549.2518504083247,436.20415545105027,2025-03-06
2020-07-23 00:00:00-04:00,477.5799865722656,491.1300048828125,491.8999938964844,472.0199890136719,7722000,493.714501953125,458.78620178222656,490.8894800423653,47.703030288395986,11.751889651044849,548.4287611538756,439.00024275237445,2025-03-06
2020-07-24 00:00:00-04:00,480.45001220703125,468.7699890136719,487.1700134277344,467.5400085449219,7746200,494.4415023803711,459.62980224609373,489.8952450104287,48.72952507325783,9.571076076138638,548.0335480028689,440.8494567578734,2025-03-06
2020-07-27 00:00:00-04:00,495.6499938964844,484.510009765625,496.9200134277344,482.30999755859375,7863100,497.0540023803711,460.7038018798828,490.44331633291023,53.89136422708885,8.965923511753715,545.262421787054,448.84558297368824,2025-03-06
2020-07-28 00:00:00-04:00,488.510009765625,496.0199890136719,497.7900085449219,487.760009765625,5986700,499.1175033569336,461.3902020263672,490.2591918979307,51.27967638101782,7.820053982075876,541.8414118545584,456.3935948593088,2025-03-06
2020-07-29 00:00:00-04:00,484.4800109863281,492.25,494.9200134277344,484.1300048828125,6611800,500.5895034790039,462.02820251464846,489.7087937158733,49.81233442052053,6.511694146149864,538.9424870223377,462.23651993567006,2025-03-06
2020-07-30 00:00:00-04:00,485.79998779296875,480.7099914550781,488.3500061035156,477.510009765625,6608600,500.59750213623045,462.72340209960936,489.3365264851205,50.313830619576684,5.51771585304931,538.9380759758017,462.2569282966592,2025-03-06
2020-07-31 00:00:00-04:00,488.8800048828125,488.2900085449219,494.79998779296875,484.5,5916300,501.1970016479492,463.54760192871095,489.29304823728165,51.530877525556676,4.921777347353498,538.3939499027376,464.0000533931608,2025-03-06
2020-08-03 00:00:00-04:00,498.6199951171875,490.8599853515625,503.0899963378906,490.2300109863281,5873100,501.43750152587893,464.79500183105466,490.18132889251075,55.2627846562799,5.175764606916857,538.5022587131715,464.3727443385863,2025-03-06
2020-08-04 00:00:00-04:00,509.6400146484375,498.6499938964844,510.44000244140625,498.6499938964844,5608000,502.2615020751953,466.4014019775391,492.03453705974187,59.09984921284735,6.194864278789339,539.2862663264376,465.23673782395304,2025-03-06
2020-08-05 00:00:00-04:00,502.1099853515625,508.67999267578125,510.1000061035156,501.20001220703125,4308200,502.2280014038086,468.14820190429685,492.9941035637248,55.591236162472164,6.322021350975376,539.2520409237909,465.2039618838263,2025-03-06
2020-08-06 00:00:00-04:00,509.0799865722656,504.1099853515625,510.82000732421875,498.70001220703125,3725900,502.29400024414065,469.93200134277345,494.5260924216811,58.07247839531522,6.905611503758621,539.3619297228183,465.22607076546296,2025-03-06
2020-08-07 00:00:00-04:00,494.7300109863281,505.45001220703125,508.2900085449219,486.67999267578125,5910300,499.59400177001953,471.55780151367185,494.5455132373617,51.6713927321845,6.139416431377242,530.0087048527326,469.1792986873064,2025-03-06
2020-08-10 00:00:00-04:00,483.3800048828125,493.3500061035156,497.4599914550781,478.6300048828125,4691200,497.48800201416014,472.83080139160154,493.48213148930944,47.236430120822924,4.563742694827795,526.2224380426644,468.7535659856559,2025-03-06
2020-08-11 00:00:00-04:00,466.92999267578125,479.75,480.9200134277344,466.54998779296875,7329200,494.5905014038086,473.6510009765625,490.9533563642115,41.65594902304943,1.9649803297928656,523.3790372721347,465.8019655354825,2025-03-06
2020-08-12 00:00:00-04:00,475.4700012207031,471.3399963378906,482.489990234375,470.17999267578125,5439200,492.2010009765625,474.6142010498047,489.4787511124488,45.270800302761906,0.5877742544482203,518.9343418037663,465.4676601493587,2025-03-06
2020-08-13 00:00:00-04:00,481.3299865722656,478.3999938964844,484.45001220703125,476.45001220703125,3008900,489.8979995727539,475.80140075683596,488.702678299098,47.666838486779824,-0.03046841761391761,511.56453376988543,468.2314653756224,2025-03-06
2020-08-14 00:00:00-04:00,482.67999267578125,482.82000732421875,488.3299865722656,480.2099914550781,2943500,489.3824996948242,477.16840087890625,488.1290891921155,48.22915876380219,-0.40680656646912894,511.22016410935186,467.5448352802966,2025-03-06
2020-08-17 00:00:00-04:00,482.3500061035156,484.19000244140625,486.239990234375,479.1000061035156,2423500,488.3794998168945,478.42340087890625,487.57870032653454,48.09312866216545,-0.7233461353943653,509.56457884341347,467.19442079037555,2025-03-06
2020-08-18 00:00:00-04:00,491.8699951171875,484.3500061035156,495.29998779296875,482.79998779296875,3505500,488.46799926757814,479.8710009765625,487.98739506850154,52.27522548641865,-0.20367463832900512,509.695833068053,467.2401654671033,2025-03-06
2020-08-19 00:00:00-04:00,484.5299987792969,493.92999267578125,494.5,483.5,3156200,488.20349884033203,480.88060119628904,487.6581192314344,48.997396338729935,-0.3797302999092267,509.48910595802136,466.9178917226427,2025-03-06
2020-08-20 00:00:00-04:00,497.8999938964844,484.69000244140625,498.94000244140625,483.8900146484375,5132500,489.219499206543,482.1490008544922,488.6335358662011,54.58367362521372,0.5532140805646577,510.3188035572771,468.1201948558089,2025-03-06
2020-08-21 00:00:00-04:00,492.30999755859375,496.4599914550781,498.1300048828125,490.0,3921300,489.81249847412107,483.4840008544922,488.9836750750004,52.018296456480755,0.83192334223736,510.55625674318594,469.0687402050562,2025-03-06
2020-08-24 00:00:00-04:00,488.80999755859375,495.44000244140625,501.0,483.1600036621094,4762200,489.4704986572266,484.8988006591797,488.96713435915217,50.42044521524025,0.7616024122972931,510.042843751607,468.8981535628462,2025-03-06
2020-08-25 00:00:00-04:00,490.5799865722656,488.19000244140625,492.4700012207031,485.0899963378906,5727700,489.5739974975586,486.200400390625,489.12073933182967,51.23620986587689,0.8390241416423123,510.14680040691013,469.00119458820706,2025-03-06
2020-08-26 00:00:00-04:00,547.530029296875,492.5,549.0399780273438,492.0799865722656,20373700,492.72649841308595,488.42840087890625,494.68352885231013,68.9427426351515,5.4331440142701695,525.1314016859977,460.32159514017417,2025-03-06
2020-08-27 00:00:00-04:00,526.27001953125,537.780029296875,541.0,521.25,9062900,494.75,489.9984014892578,497.69176605982824,60.16056761393558,7.274654314777592,530.0931432298348,459.40685677016523,2025-03-06
2020-08-28 00:00:00-04:00,523.8900146484375,532.0,539.0,522.0,4417500,496.50050048828126,491.47880187988284,500.1868373539815,59.25064246728251,8.444673057403463,533.9146353537808,459.08636562278167,2025-03-06
2020-08-31 00:00:00-04:00,529.5599975585938,521.1599731445312,531.989990234375,517.5800170898438,4941400,498.04750061035156,492.99560180664065,502.98428118299216,60.772833861158134,9.717425147081144,538.1465313721425,457.94846984856065,2025-03-06
2020-09-01 00:00:00-04:00,556.5499877929688,532.5999755859375,557.3900146484375,532.4500122070312,9572700,500.39299926757815,494.76580139160154,508.085777050609,67.07731565993029,12.756903354019983,547.7592080793107,453.0267904558455,2025-03-06
2020-09-02 00:00:00-04:00,552.8400268554688,553.780029296875,556.5,537.3699951171875,5886900,502.92950134277345,496.4974017333984,512.3480865558338,65.51855981222931,14.696931807701162,555.5353080413238,450.3236946442231,2025-03-06
2020-09-03 00:00:00-04:00,525.75,545.0,554.0,521.3200073242188,9071100,503.7630020141602,497.85540161132815,513.624459264802,55.39569930060428,13.888382934705191,557.2530136332437,450.27299039507665,2025-03-06
2020-09-04 00:00:00-04:00,516.0499877929688,520.1799926757812,527.3599853515625,485.9800109863281,8270100,504.82900085449216,498.8582012939453,513.8554619817703,52.2809038895858,12.322842155190642,558.4061503440206,451.25185136496367,2025-03-06
2020-09-08 00:00:00-04:00,507.0199890136719,498.3999938964844,522.0,495.0,5572700,506.01100006103513,500.13060119628904,513.2044645562371,49.49105741825871,10.23550583380154,558.6785485051228,453.3434516169475,2025-03-06
2020-09-09 00:00:00-04:00,500.19000244140625,519.2100219726562,520.0,492.57000732421875,6848100,507.6740005493164,501.18960144042967,511.96499197387226,47.4294673848627,7.938642199212836,557.3139053802336,458.0340957183993,2025-03-06
2020-09-10 00:00:00-04:00,480.6700134277344,503.3500061035156,506.2900085449219,478.8399963378906,6240200,507.93400115966796,501.70220153808594,508.984517826621,42.03959482061392,4.491486185846554,556.946992293591,458.92101002574486,2025-03-06
2020-09-11 00:00:00-04:00,482.0299987792969,486.489990234375,493.7300109863281,476.80999755859375,5035200,507.96900177001953,501.63000122070315,506.4174207744949,42.52961470460611,1.848026759705931,556.9068925005591,459.0311110394799,2025-03-06
2020-09-14 00:00:00-04:00,476.260009765625,480.6199951171875,488.989990234375,471.29998779296875,7359100,507.6480026245117,501.6174011230469,503.54528639269773,40.94786068629187,-0.7044038431724289,557.3238541616704,457.9721510873531,2025-03-06
2020-09-15 00:00:00-04:00,495.989990234375,484.0,497.4700012207031,481.6300048828125,5337000,508.3300018310547,501.6610009765625,502.82573437761937,48.0612322200363,-1.12224243945127,556.9614099872389,459.69859367487055,2025-03-06
2020-09-16 00:00:00-04:00,483.8599853515625,499.989990234375,504.6600036621094,483.30999755859375,4394900,507.92950134277345,501.4750006103516,501.01947256561397,44.51123127505239,-2.404455490555563,557.2239455914525,458.63505709409435,2025-03-06
2020-09-17 00:00:00-04:00,470.20001220703125,475.1600036621094,478.3999938964844,463.2699890136719,5379300,507.21300201416017,500.8234008789062,498.0842858647966,40.85176348110602,-4.471321630550847,558.2334319876493,456.192572040671,2025-03-06
2020-09-18 00:00:00-04:00,469.9599914550781,472.510009765625,479.3999938964844,458.6000061035156,6717700,505.81600189208984,500.0674005126953,495.4057816352996,40.78830821880047,-6.058852921237985,559.2527754887292,452.3792282954505,2025-03-06
2020-09-21 00:00:00-04:00,487.3500061035156,467.69000244140625,487.7799987792969,466.32000732421875,5457500,505.56800231933596,498.8398010253906,494.63856491798686,47.18887053006183,-5.846360850291433,559.2984306327934,451.8375740058785,2025-03-06
2020-09-22 00:00:00-04:00,491.1700134277344,489.010009765625,491.82000732421875,479.260009765625,3482300,505.68600311279295,498.1532012939453,494.3082266808199,48.50566810802041,-5.308523334651568,559.2788897873404,452.09311643824543,2025-03-06
2020-09-23 00:00:00-04:00,470.6099853515625,491.0400085449219,491.0400085449219,469.0,3726400,504.6875030517578,497.0678009033203,492.05125131612874,42.38067475985393,-6.466760873093904,560.0827785712102,449.29222753230545,2025-03-06
2020-09-24 00:00:00-04:00,473.0799865722656,470.5299987792969,477.0,467.82000732421875,3727200,500.96500091552736,496.06420043945315,490.2444641976656,43.306868255197415,-7.1034795209558865,554.3121570707214,447.6178447603334,2025-03-06
2020-09-25 00:00:00-04:00,482.8800048828125,474.3900146484375,484.8699951171875,468.0299987792969,3769400,498.79550018310545,495.17400024414064,489.54308712006053,46.95045901180806,-6.739613986434279,551.3734115053231,446.21758886088776,2025-03-06
2020-09-28 00:00:00-04:00,490.6499938964844,489.1099853515625,492.0,477.8800048828125,4773500,497.1334991455078,495.1272003173828,489.6485068130533,49.7101333095744,-5.7579012504742195,548.5213449117394,445.7456533792762,2025-03-06
2020-09-29 00:00:00-04:00,493.4800109863281,489.5,496.2900085449219,486.5299987792969,3541500,495.32949981689455,494.9486004638672,490.0134119724128,50.71576183212284,-4.697379638204836,544.5236770481741,446.135322585615,2025-03-06
2020-09-30 00:00:00-04:00,500.0299987792969,492.57000732421875,504.6300048828125,489.2699890136719,4634100,492.5035003662109,495.14720031738284,490.96737262068746,53.05555476720545,-3.2904490965238438,533.036835910857,451.97016482156477,2025-03-06
2020-10-01 00:00:00-04:00,527.510009765625,506.0299987792969,529.5499877929688,503.6000061035156,8153700,491.23699951171875,495.90100036621095,494.4476237773482,61.346739727274425,0.04148253585663042,525.2006130860373,457.2733859374003,2025-03-06
2020-10-02 00:00:00-04:00,503.05999755859375,516.4299926757812,526.3699951171875,502.70001220703125,6071200,490.1024993896484,496.4106005859375,495.26784985175254,52.46760764840121,0.7010692223646515,520.7310138972144,459.4739848820824,2025-03-06
2020-10-05 00:00:00-04:00,520.6500244140625,506.79998779296875,520.989990234375,501.70001220703125,4088100,490.33250122070314,497.2146008300781,497.6851998100678,57.26033028619823,2.6130430510066844,521.7947027283278,458.87029971307845,2025-03-06
2020-10-06 00:00:00-04:00,505.8699951171875,518.719970703125,521.8200073242188,504.1600036621094,4199000,490.2750015258789,497.4190008544922,498.4647041250316,52.47271106389023,2.902216299895713,521.6189832830731,458.9310197686847,2025-03-06
2020-10-07 00:00:00-04:00,534.6599731445312,518.0,536.489990234375,515.8200073242188,7988700,491.99850006103514,498.3420001220703,501.91187260307913,59.56482636362592,5.3923392714357306,528.67147507097,455.3255250511002,2025-03-06
2020-10-08 00:00:00-04:00,531.7899780273438,533.47998046875,535.0,524.1500244140625,5386500,494.55449829101565,499.28819946289065,504.7574064530091,58.62565474585441,7.052893678291866,534.676562172889,454.43243440914233,2025-03-06
2020-10-09 00:00:00-04:00,539.4400024414062,537.8300170898438,544.280029296875,535.0,4781300,497.4249984741211,500.3609997558594,508.06051083285644,60.41720061250317,8.883781344292004,541.5655694253381,453.2844275229041,2025-03-06
2020-10-12 00:00:00-04:00,539.8099975585938,548.8099975585938,551.8099975585938,538.239990234375,5391100,500.60249786376954,501.379599609375,511.08427147340285,60.50627293423193,10.246513099431809,547.2684412752827,453.93655445225636,2025-03-06
2020-10-13 00:00:00-04:00,554.0900268554688,540.5599975585938,557.6500244140625,537.2000122070312,5602500,503.5074996948242,502.48900024414064,515.1800577002663,63.88420730819021,12.336558685124828,555.5832352934133,451.4317640962352,2025-03-06
2020-10-14 00:00:00-04:00,541.4500122070312,562.6099853515625,572.489990234375,541.0,9499000,506.38700103759766,503.1252001953125,517.681958129482,59.06827332087651,12.82515096765701,560.1404940717817,452.6335080034136,2025-03-06
2020-10-15 00:00:00-04:00,541.9400024414062,545.52001953125,551.219970703125,535.0999755859375,5113100,509.97400054931643,503.9218005371094,519.992248063951,59.19668572770436,13.100883162495279,563.1611728846354,456.7868282139974,2025-03-06
2020-10-16 00:00:00-04:00,530.7899780273438,549.5,554.3300170898438,530.030029296875,6347400,513.0154998779296,504.35600036621094,521.0206032985599,54.97049000646921,12.278154209038803,563.5952312658827,462.4357684899765,2025-03-06
2020-10-19 00:00:00-04:00,530.719970703125,537.0700073242188,541.7999877929688,525.3800048828125,7567500,515.1839981079102,505.0757995605469,521.9443525751851,54.943966888981876,11.488059382500978,564.8875777806753,465.480418435145,2025-03-06
2020-10-20 00:00:00-04:00,525.4199829101562,528.1400146484375,533.780029296875,522.260009765625,10047200,516.8964965820312,505.9165991210937,522.2753649880395,52.86439332729456,10.315330114606354,565.5209350170596,468.27205814700284,2025-03-06
2020-10-21 00:00:00-04:00,489.04998779296875,501.0299987792969,506.8500061035156,488.25,17405700,517.8184967041016,506.3589990234375,519.1110433504138,41.3096802455224,6.377661361299374,563.5080257254394,472.12896768276363,2025-03-06
2020-10-22 00:00:00-04:00,485.2300109863281,494.69000244140625,495.1400146484375,482.0,6997900,518.4259979248047,506.55419921875,515.884278363358,40.31302833470454,2.915185853634057,561.9937825112544,474.85821333835503,2025-03-06
2020-10-23 00:00:00-04:00,488.2799987792969,488.1099853515625,490.05999755859375,481.3500061035156,4927900,518.6959976196289,506.6931994628906,513.2552993553522,41.52607080498891,0.41250252081522376,561.4384002551661,475.95359498409164,2025-03-06
2020-10-26 00:00:00-04:00,488.239990234375,487.0299987792969,496.82000732421875,478.8999938964844,6186100,518.5754974365234,506.8043994140625,510.8728889628782,41.514152020366076,-1.5561817124218464,561.6458226510405,475.50517222200625,2025-03-06
2020-10-27 00:00:00-04:00,488.92999267578125,490.010009765625,490.489990234375,482.92999267578125,3627200,518.347996520996,506.9359991455078,508.78308931648803,41.82427609539924,-3.025820940145991,561.9904115537078,474.7055814882844,2025-03-06
2020-10-28 00:00:00-04:00,486.239990234375,486.3599853515625,494.0,483.2799987792969,5992700,517.65849609375,506.8233990478516,506.636127499144,40.91344577596127,-4.357352484940577,562.8451506702744,472.4718415172257,2025-03-06
2020-10-29 00:00:00-04:00,504.2099914550781,488.5,513.9000244140625,479.3399963378906,11120700,516.4934951782227,507.21699890136716,506.4050669235187,48.916723809023395,-3.9174143957641263,561.8053792083892,471.1816111480562,2025-03-06
2020-10-30 00:00:00-04:00,475.739990234375,502.010009765625,505.8800048828125,472.2099914550781,7807900,515.1274948120117,506.773798828125,503.48458342931457,39.73410187097303,-5.799201866057899,563.5194452556923,466.7355443683312,2025-03-06
2020-11-02 00:00:00-05:00,484.1199951171875,478.8699951171875,486.29998779296875,475.0,4408200,513.300993347168,506.60999877929686,501.64033692339774,43.11879720129227,-6.538958590125674,563.4470777223524,463.15490897198345,2025-03-06
2020-11-03 00:00:00-05:00,487.2200012207031,484.92999267578125,495.30999755859375,478.760009765625,3690200,512.3684936523438,506.57819885253906,500.2669716183792,44.363626281908374,-6.79672808830145,563.7119570976655,461.02503020702204,2025-03-06
2020-11-04 00:00:00-05:00,496.95001220703125,495.3599853515625,507.7300109863281,493.9800109863281,5137300,510.4829956054688,506.7055993652344,499.95107072206036,48.19576879918386,-6.145045444506479,561.1790973239222,459.78689388701537,2025-03-06
2020-11-05 00:00:00-05:00,513.760009765625,506.55999755859375,518.72998046875,503.45001220703125,5372800,509.5814971923828,506.0301989746094,501.2662077738284,54.080408236126615,-4.223470400454403,559.362961576916,459.8000328078497,2025-03-06
2020-11-06 00:00:00-05:00,514.72998046875,515.0,515.2100219726562,502.510009765625,4236300,508.34599609375,505.79939819335937,502.5484718400114,54.4022730251922,-2.592455590187569,556.2947568001318,460.3972353873682,2025-03-06
