Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-09 00:00:00-04:00,56.19658660888672,56.15201512387649,56.793851989313715,56.07178509062354,23594100,54.89060897827149,52.98052795410156,55.1103616949413,56.914721241030975,1.1499380527769958,58.280215013724074,51.5010029428189,2025-03-06
2020-06-10 00:00:00-04:00,56.936466217041016,55.97370949868904,57.31087406348953,55.93805096082055,21367800,55.134864234924315,53.135490570068356,55.284276411331746,59.42193441386431,1.1576949252116862,58.37147159467756,51.89825687517107,2025-03-06
2020-06-11 00:00:00-04:00,53.21915817260742,56.22332071708815,56.42835223905592,53.058698129226414,26998200,55.22222633361817,53.24039566040039,55.08759848383419,45.192667969959196,0.8540417485010039,58.136955641173905,52.30749702606243,2025-03-06
2020-06-12 00:00:00-04:00,52.889320373535156,53.584644898329046,54.342370167625695,51.81067164587563,30419800,55.23336887359619,53.378416290283205,54.87823866380571,44.18170612672643,0.5800923212546749,58.110391958724485,52.3563457884679,2025-03-06
2020-06-15 00:00:00-04:00,53.57572937011719,52.889321170246966,53.807506482263605,52.22073884000132,29651700,55.314489936828615,53.486375122070314,54.7541901596449,46.84651317968517,0.4136051136379706,57.89300372212012,52.73597615153711,2025-03-06
2020-06-16 00:00:00-04:00,53.84315872192383,54.81483173086515,54.957462475270056,53.031945725511186,23226600,55.33588428497315,53.603582763671874,54.667425260814326,47.89031593613422,0.29978636520903024,57.85748291279344,52.81428565715286,2025-03-06
2020-06-17 00:00:00-04:00,53.923397064208984,54.14625784933029,54.627634560747175,53.54007624175348,20454800,55.34479885101318,53.64616172790527,54.596565432566194,48.2188767056467,0.2135965427166866,57.84500894578085,52.844588756245514,2025-03-06
2020-06-18 00:00:00-04:00,53.55790710449219,53.79859376706151,53.94122453775502,52.88040839325867,24899700,55.21019115447998,53.68196273803711,54.497645591797244,46.7722266139335,0.11447886115448824,57.789584511155795,52.63079779780416,2025-03-06
2020-06-19 00:00:00-04:00,53.1478385925293,54.06602733114416,54.279971778555975,52.68428775568947,60336100,55.105001068115236,53.69927993774414,54.36909254424792,45.13603024558055,0.002805937481610954,57.83617778936214,52.37382434686833,2025-03-06
2020-06-22 00:00:00-04:00,53.566810607910156,53.245890580210606,53.97687357637726,52.443593911546955,22846000,55.00827960968017,53.75759719848633,54.29268474078718,47.16953453675685,-0.0512968013483146,57.81251053386328,52.204048685497064,2025-03-06
2020-06-23 00:00:00-04:00,53.4152717590332,53.65596181689746,53.90556821056359,53.36178734656497,22809600,54.9004150390625,53.78522689819336,54.20912159966775,46.498232505879116,-0.10518897724971765,57.77461468915796,52.026215388967046,2025-03-06
2020-06-24 00:00:00-04:00,52.67536926269531,53.16566225358298,53.31720933837972,52.30096141835097,27764500,54.70117721557617,53.76331031799317,54.06304994852752,43.26090135496675,-0.2052370181652421,57.61203450920975,51.7903199219426,2025-03-06
2020-06-25 00:00:00-04:00,52.15833282470703,52.57731215816619,52.675371440514965,51.24014754559659,21906900,54.55899219512939,53.76278747558594,53.88164831768748,41.10713196465453,-0.3225284239851334,57.668225623847086,51.4497587664117,2025-03-06
2020-06-26 00:00:00-04:00,51.25798034667969,52.140510548036744,52.35445499646011,50.87465952595331,38477500,54.31696529388428,53.71021850585937,53.6317751775915,37.596929911131056,-0.4825708521597605,57.65437927864476,50.9795513091238,2025-03-06
2020-06-29 00:00:00-04:00,51.94438934326172,51.231235550268245,52.015703022268305,50.598308370937616,22150300,54.156951332092284,53.679001083374025,53.47107176479818,41.68528124859412,-0.5477045628010373,57.62461899443018,50.68928366975439,2025-03-06
2020-06-30 00:00:00-04:00,53.33504104614258,52.33662234929174,53.4687554676345,52.18507865815046,31542100,54.05488109588623,53.69651649475097,53.45811645825955,48.9784459981219,-0.48155842175967933,57.49300844236878,50.61675374940368,2025-03-06
2020-07-01 00:00:00-04:00,52.425777435302734,53.4063636253523,53.513335860491914,52.381202553457356,14748100,53.91581649780274,53.74584144592285,53.359798456073186,45.01434344664615,-0.49678052611893975,57.38116669251956,50.45046630308592,2025-03-06
2020-07-02 00:00:00-04:00,52.711029052734375,52.764513459921936,53.317210605153065,52.568398299258526,15578600,53.744659423828125,53.73456619262695,53.29801089385044,46.47785573105407,-0.4802902449401216,57.09093446173037,50.39838438592588,2025-03-06
2020-07-06 00:00:00-04:00,53.0765266418457,52.34554352160036,53.14784032644765,52.238567893818754,20536700,53.53071346282959,53.74939323425293,53.27691715556428,48.37393742340492,-0.43274061303398526,56.445535871673265,50.61589105398591,2025-03-06
2020-07-07 00:00:00-04:00,51.980037689208984,52.65753280954226,53.10325426782556,51.828490625088534,15996500,53.29180641174317,53.738390350341795,53.1534048254352,43.40598340225596,-0.47802431516362986,55.87356860921448,50.71004421427185,2025-03-06
2020-07-08 00:00:00-04:00,52.24747848510742,52.104847731000106,52.32770849682937,51.64129693000498,13277900,53.0943510055542,53.72901306152344,53.06712612635637,44.89255051098729,-0.48672112012044266,55.339371285971666,50.84933072513674,2025-03-06
2020-07-09 00:00:00-04:00,52.07810592651367,51.881990750672706,52.37228379115361,51.43626918649268,20683700,52.851432991027835,53.729012985229495,52.97293372637135,44.10245991779821,-0.5014993780214922,54.286096841839985,51.416769140215685,2025-03-06
2020-07-10 00:00:00-04:00,53.067604064941406,51.6591258039842,53.210234817957144,51.55215358936875,17742300,52.84385528564453,53.69473014831543,52.981949949092304,49.674882290697106,-0.4284283681489143,54.272257295989476,51.41545327529958,2025-03-06
2020-07-13 00:00:00-04:00,52.220733642578125,53.34395034934169,54.03927481540555,52.051357292732135,19082900,52.81042594909668,53.6757763671875,52.90945315799571,45.494668418123794,-0.4338532417632095,54.26407821926226,51.356773678931106,2025-03-06
2020-07-14 00:00:00-04:00,52.577308654785156,51.58780636332344,52.817998677080055,51.124255587116814,24190900,52.76050491333008,53.70845314025879,52.87782034816614,47.49801461683602,-0.40471457206258776,54.173610483570954,51.34739934308921,2025-03-06
2020-07-15 00:00:00-04:00,52.62187957763672,52.62187957763672,52.89822813382106,52.07809879965942,19986300,52.69944095611572,53.73280227661133,52.85344503668714,47.75649922947802,-0.37371748290086515,54.02283344062279,51.376048471608655,2025-03-06
2020-07-16 00:00:00-04:00,52.719940185546875,52.185075728435976,52.91605874009401,52.06027424848245,12425900,52.63926811218262,53.745638885498046,52.84073028895949,48.35889530052396,-0.33735062685368433,53.83816548737179,51.44037073699345,2025-03-06
2020-07-17 00:00:00-04:00,53.48657989501953,52.96954132375346,53.89664285807424,52.84473984809204,16322800,52.635701751708986,53.760258483886716,52.90223977525092,52.92860241296986,-0.24385718017099833,53.82402492843993,51.44737857497804,2025-03-06
2020-07-20 00:00:00-04:00,54.511749267578125,53.557905381638754,54.716780781317965,52.898235963035425,16868700,52.70389728546142,53.79555976867676,53.055526393567796,58.249050325321136,-0.08604843660955908,54.13391947993096,51.273875090991886,2025-03-06
2020-07-21 00:00:00-04:00,54.110599517822266,54.84158262381359,55.207074176809265,53.87882239606751,19803700,52.73108673095703,53.813923568725585,53.156009548258695,55.600749390440015,0.006570951517701928,54.243979577983524,51.21819388393054,2025-03-06
2020-07-22 00:00:00-04:00,54.4225959777832,54.654373068532806,55.06443604375408,54.03927520511563,18959900,52.78145294189453,53.83032592773438,53.27663682726103,57.229485711124845,0.10394972304999328,54.44196991611012,51.12093596767894,2025-03-06
2020-07-23 00:00:00-04:00,53.84315872192383,54.60979684773448,55.03769248153439,53.4687508924952,43518600,52.83984241485596,53.866161880493166,53.330591293419396,53.317591542618366,0.1328361051443423,54.56230355599043,51.117381273721485,2025-03-06
2020-07-24 00:00:00-04:00,45.098106384277344,46.48875883891463,46.51550104362008,44.12643327314824,182269900,52.48683109283447,53.7386856842041,52.546545111596345,25.25721801922134,-0.5436569284702841,56.27660795934728,48.69705422632166,2025-03-06
2020-07-27 00:00:00-04:00,44.18882369995117,45.49032950069841,45.588388762502674,44.09968077135716,107526500,52.13337326049805,53.569132766723634,51.750571643820614,23.8516173689098,-1.1400126882744814,57.36137951988603,46.905367001110065,2025-03-06
2020-07-28 00:00:00-04:00,43.8946647644043,44.10860922856429,44.777191630089675,43.80551840384935,62362600,51.73088703155518,53.407959899902345,51.002390036257154,23.39796587285896,-1.6177170569023147,58.07534834381581,45.38642571929454,2025-03-06
2020-07-29 00:00:00-04:00,42.8516731262207,44.11752420231689,44.12643713780414,42.700129418836724,60500800,51.206718635559085,53.196687927246096,50.22613128292035,21.813736568097795,-2.0567529515296243,58.582801959936674,43.830635311181496,2025-03-06
2020-07-30 00:00:00-04:00,42.780357360839844,42.637726595876956,43.23499186147602,42.42377874813979,39735200,50.724447631835936,52.977392959594724,49.51700995700792,21.705518566542082,-2.382977169897302,58.93296491079708,42.51593035287479,2025-03-06
2020-07-31 00:00:00-04:00,42.54857635498047,42.905154935101905,43.074527890337635,41.87108113345218,46536000,50.216324996948245,52.703363265991214,48.85334961395769,21.335059453988237,-2.6298991628761783,59.10039357780877,41.33225641608772,2025-03-06
2020-08-03 00:00:00-04:00,43.056705474853516,43.02996326729258,43.35088336036747,42.557499463924486,31767100,49.71533393859863,52.4594645690918,48.30128826737634,24.382082595303558,-2.7528516872671815,59.01794572441369,40.41272215278357,2025-03-06
2020-08-04 00:00:00-04:00,43.796592712402344,43.32412564053121,43.805505645568985,43.23498270652493,29045800,49.3061616897583,52.22537162780762,47.872269643093105,28.7120703790561,-2.7587881397090257,58.889972061715284,39.72235131780131,2025-03-06
2020-08-05 00:00:00-04:00,43.60939025878906,44.32254738467129,44.32254738467129,43.377616573286986,29438600,48.874257278442386,51.98610816955566,47.46628113030224,28.270974078866246,-2.7469335544208278,58.66525455210122,39.083260004783554,2025-03-06
2020-08-06 00:00:00-04:00,43.5914421081543,43.78889260303304,43.815816425541826,43.169617295888024,23795500,48.449924087524415,51.724734497070315,47.09724884247863,28.226201285378934,-2.7077734491383154,58.383306742887676,38.516541432161155,2025-03-06
2020-08-07 00:00:00-04:00,43.1068000793457,43.55554879030681,43.66325094598776,42.81062771042547,36765200,47.95188388824463,51.48682983398437,46.71720610313263,26.98352460661266,-2.684895540469924,57.90804358845357,37.99572418803569,2025-03-06
2020-08-10 00:00:00-04:00,44.17482376098633,43.25937598893542,44.327396677821014,43.13372689891134,37442600,47.54958839416504,51.24835594177246,46.47507445149965,33.890876834875016,-2.5511756825450647,57.433229945425786,37.6659468429043,2025-03-06
2020-08-11 00:00:00-04:00,43.250396728515625,44.54279512352891,44.632543490435616,43.13372453627305,35348100,47.08324279785156,51.01047050476074,46.167962287405935,31.14456734700802,-2.4910796519173246,56.85347683009418,37.31300876560894,2025-03-06
2020-08-12 00:00:00-04:00,44.14790344238281,43.68120430352818,44.210727997259255,43.29528350515066,30659800,46.65954399108887,50.78589965820313,45.97557573073706,36.522738364980015,-2.3440115179612633,56.16361334479512,37.15547463738262,2025-03-06
2020-08-13 00:00:00-04:00,43.58246994018555,44.21071530864154,44.273543269167625,43.429893619503034,24774500,46.2026704788208,50.55340766906738,45.74766089354168,34.6846667150205,-2.247180620957728,55.37002545129776,37.03531550634384,2025-03-06
2020-08-14 00:00:00-04:00,43.87864303588867,43.7350436029159,44.16584190183421,43.66324559826979,22321200,45.722273635864255,50.308297119140626,45.56965919281282,36.487707879284336,-2.1220807182811185,54.300526728361014,37.144020543367496,2025-03-06
2020-08-17 00:00:00-04:00,43.9145393371582,44.07608911097879,44.25558924007724,43.73503920805975,20018300,45.19241313934326,50.03947898864746,45.41202873036952,36.71572898982074,-1.9970211953616328,52.78622784729351,37.59859843139301,2025-03-06
2020-08-18 00:00:00-04:00,43.663246154785156,44.21071664619132,44.48894204898246,43.636318906979184,19251400,44.67004547119141,49.77758033752441,45.24547800888529,35.748149782340604,-1.8963281911512126,51.08373478178595,38.256356160596866,2025-03-06
2020-08-19 00:00:00-04:00,43.376041412353516,43.78888930355533,43.95941253939604,43.30423999283314,27775000,44.11771774291992,49.52116943359375,45.06743642826322,34.62504493604729,-1.8187380027341575,48.72505839879697,39.510377087042876,2025-03-06
2020-08-20 00:00:00-04:00,44.12994384765625,44.704345037850594,45.05436846283977,43.97737093878641,55081300,43.63205699920654,49.26503898620606,44.978151420586364,39.957573496680915,-1.6770812448592238,44.80137814229356,42.46273585611952,2025-03-06
2020-08-21 00:00:00-04:00,44.22867202758789,43.9953242034064,44.25559927845262,43.663251114643174,34621500,43.58858528137207,49.08522926330566,44.90677243077699,40.64042028660119,-1.5391088162748048,44.58912639156656,42.58804417117758,2025-03-06
2020-08-24 00:00:00-04:00,44.10301971435547,44.210718438904706,44.336370945172995,43.815820833103686,36295300,43.58429508209228,48.90950325012207,44.83022455302256,40.01665689665277,-1.4234946044363284,44.57519377282202,42.593396391362546,2025-03-06
2020-08-25 00:00:00-04:00,44.36328887939453,44.29148745677572,44.767163322424636,44.165838390873084,38384300,43.6077262878418,48.725254440307616,44.78575448886751,42.00233618114339,-1.2959292959052107,44.647814999916775,42.567637575766824,2025-03-06
2020-08-26 00:00:00-04:00,44.470985412597656,44.32738599807012,44.57868411757328,44.183786583542584,28616600,43.68869190216064,48.53781097412109,44.75577648160371,42.845462871906186,-1.1726253643970495,44.732857977472925,42.64452582684836,2025-03-06
2020-08-27 00:00:00-04:00,44.33637237548828,44.68639580932579,44.812044895966864,44.129944963228425,24420600,43.766492652893064,48.34607048034668,44.71583323340224,42.023142691461096,-1.0733948299717753,44.75894146108905,42.774043844697076,2025-03-06
2020-08-28 00:00:00-04:00,45.26079177856445,44.48894350731696,45.59286484049162,44.39021825071358,35384700,43.902103424072266,48.18012817382812,44.76773404722722,49.22947633222906,-0.9096748311883829,44.93230508661344,42.87190176153109,2025-03-06
2020-08-31 00:00:00-04:00,45.72748947143555,45.77236365302593,46.221112316290885,45.16206519709113,46114100,44.03564262390137,48.03172119140625,44.85913932572325,52.44330447805867,-0.7338080665428706,45.26586695296159,42.80541829484115,2025-03-06
2020-09-01 00:00:00-04:00,45.58389663696289,45.69159537311134,45.772370281142955,45.07232336065637,30472800,44.1250078201294,47.87206291198731,44.928163831555594,51.365926897036644,-0.5991129292823203,45.521251521056584,42.72876411920221,2025-03-06
2020-09-02 00:00:00-04:00,46.89423370361328,45.96083569433652,47.28015781468578,45.85313697747549,53000700,44.28924999237061,47.7416421508789,45.115408581275375,59.535306579070166,-0.38222674030797776,46.111925117742025,42.46657486699919,2025-03-06
2020-09-03 00:00:00-04:00,45.224891662597656,47.118611650035625,47.226310375176524,45.00051732140701,47394300,44.37092247009277,47.59263259887695,45.1258355414013,48.38459598131985,-0.3411126896506076,46.207539179299346,42.5343057608862,2025-03-06
2020-09-04 00:00:00-04:00,44.9466667175293,45.350537766192176,45.97878656498406,44.41714317016363,43318400,44.46291580200195,47.4483992767334,45.10877184388968,46.810936728362115,-0.3272080850139574,46.219618693218166,42.70621291078574,2025-03-06
2020-09-08 00:00:00-04:00,43.89659881591797,44.210721544452184,44.785122770984835,43.842747738020265,39752700,44.449004554748534,47.30117164611816,44.993326793606656,41.34535595178844,-0.39635139735008806,46.218969113075325,42.67903999642174,2025-03-06
2020-09-09 00:00:00-04:00,44.533809661865234,44.45303477772245,44.847935732944975,44.01326307136293,33437300,44.51317520141602,47.152960052490236,44.94956325725033,45.50357584081786,-0.3951750486791852,46.195557229130095,42.83079317370194,2025-03-06
2020-09-10 00:00:00-04:00,43.941463470458984,44.87486140945898,44.95563629694322,43.717089163411686,32649100,44.50285320281982,46.96508850097656,44.85355375374639,42.48814130158963,-0.4370026762579897,46.19656784278388,42.809138562855765,2025-03-06
2020-09-11 00:00:00-04:00,44.22867202758789,44.21072166823839,44.91974545597907,43.93249965752366,29333600,44.53516330718994,46.80114639282227,44.794041208397964,44.411651992111054,-0.44188229813698854,46.18140372207284,42.88892289230704,2025-03-06
2020-09-14 00:00:00-04:00,44.3453369140625,43.84273724501538,44.623562281090756,43.84273724501538,27212500,44.558498001098634,46.63383255004883,44.7513074660803,45.21322013219082,-0.4313630673759903,46.17989632057914,42.93709968161813,2025-03-06
2020-09-15 00:00:00-04:00,44.87486267089844,44.68638906936394,45.41335965347709,44.63253800163395,27598300,44.60651416778565,46.469799270629885,44.76307462844393,48.820534840187904,-0.375964315466625,46.20551106273187,43.00751727283942,2025-03-06
2020-09-16 00:00:00-04:00,45.206939697265625,45.3325887760764,45.79928780000257,45.02743954595854,26531400,44.68369884490967,46.334337310791014,44.80534749214123,50.99947553929051,-0.3017857662494663,46.24161810691814,43.1257795829012,2025-03-06
2020-09-17 00:00:00-04:00,45.16205978393555,44.30943674119199,45.31463609147164,44.24661220975953,26959900,44.77299976348877,46.192628936767576,44.83932009135974,50.685402664069,-0.24380967927945107,46.22178755199129,43.32421197498625,2025-03-06
2020-09-18 00:00:00-04:00,44.776145935058594,45.171046992769895,45.32361991148129,44.013274494139715,50123500,44.80530986785889,46.04658973693848,44.83330350504534,47.95086324551429,-0.22639351157200593,46.22379782418353,43.38682191153425,2025-03-06
2020-09-21 00:00:00-04:00,44.623565673828125,44.32738992927845,44.65048949653976,43.82479364569899,27377100,44.8250545501709,45.87770896911621,44.813328473500846,46.87408380971061,-0.22234002766493433,46.22171221150597,43.42839688883583,2025-03-06
2020-09-22 00:00:00-04:00,44.83000183105469,44.776150747302594,45.06334967995107,44.399203432081976,22290900,44.86140365600586,45.72989433288574,44.8149164123155,48.557248484409556,-0.2001625900938535,46.21827713104964,43.504530180962085,2025-03-06
2020-09-23 00:00:00-04:00,43.81581497192383,44.72228910135759,45.009487944191186,43.67221555050703,30078800,44.83402996063232,45.55466445922852,44.71976389418296,41.58636213238474,-0.26140984468998596,46.250764171274575,43.41729574999007,2025-03-06
2020-09-24 00:00:00-04:00,44.120967864990234,43.555543597954056,44.55176616531476,43.45681834552291,29343400,44.81652908325195,45.38464622497558,44.66273570092651,44.182847082465486,-0.28207387497293723,46.259180095258856,43.373878071245045,2025-03-06
2020-09-25 00:00:00-04:00,44.821014404296875,43.94146745182085,45.12616362647677,43.75299383850753,26633400,44.84076118469238,45.226667709350586,44.67780986315226,49.70594007203639,-0.2392049568171899,46.26651961244323,43.41500275694153,2025-03-06
2020-09-28 00:00:00-04:00,46.15829086303711,45.332591487117185,46.18521468905509,45.01846877130466,29652200,44.88563613891601,45.08010192871094,44.81880805361749,58.212273273868696,-0.09621489082053358,46.41423804881355,43.357034229018474,2025-03-06
2020-09-29 00:00:00-04:00,45.94289016723633,46.0505923190998,46.43651647074183,45.727492710871054,19558200,44.896406173706055,44.9087247467041,44.92586349300976,56.553096459242354,-0.00027213233067868714,46.451389657132786,43.34142269027932,2025-03-06
2020-09-30 00:00:00-04:00,46.472408294677734,45.98776236305691,47.01090871957262,45.9069874705067,27711300,44.9408317565918,44.75596092224121,45.07315347412099,59.601430211978546,0.11714055907214771,46.61782520133707,43.26383831184653,2025-03-06
2020-10-01 00:00:00-04:00,46.88526153564453,47.028860969996614,47.316059838700795,46.66088720548936,22127600,44.94038314819336,44.605214233398435,45.24573519426609,61.84898032774023,0.2407297859854154,46.61528965559268,43.26547664079404,2025-03-06
2020-10-02 00:00:00-04:00,45.78133773803711,46.22111294039433,46.65191125210389,45.76339080410311,25811800,44.96820545196533,44.4439778137207,45.296744960339524,53.308743382084984,0.24675329574098015,46.67918978610227,43.257221117828394,2025-03-06
2020-10-05 00:00:00-04:00,46.391639709472656,46.0416162687265,46.49934186330293,46.014692442109386,20883200,45.0404541015625,44.46984848022461,45.40102065073316,56.85566443309302,0.2973456239461356,46.86026951963666,43.220638683488346,2025-03-06
2020-10-06 00:00:00-04:00,46.104434967041016,46.409584183504066,47.29810800969016,45.97878589385278,25642800,45.15084590911865,44.508160705566404,45.468012490381525,54.747933319534745,0.3106840141813123,46.94742956280135,43.354262255435955,2025-03-06
2020-10-07 00:00:00-04:00,47.27118682861328,46.53523922806265,47.477614245260256,46.48139157474684,21978700,45.28771476745605,44.57569114685059,45.63974337973693,61.06296988188707,0.41066798393052295,47.2816563072313,43.2937732276808,2025-03-06
2020-10-08 00:00:00-04:00,47.899436950683594,47.48658895396185,48.08791401325743,47.27118806402646,22369500,45.48561344146729,44.67664642333985,45.85495229125566,63.978006142044784,0.5344398447945693,47.6812653639903,43.289961518944274,2025-03-06
2020-10-09 00:00:00-04:00,47.40580749511719,48.06098011856894,48.33022862600822,47.27118152955729,24343900,45.64447021484375,44.76915542602539,46.00265278686152,60.16656246783578,0.5859437695882264,47.91193447348999,43.37700595619751,2025-03-06
2020-10-12 00:00:00-04:00,48.35715103149414,48.06097530638962,48.644349867163875,47.75582611553051,27303500,45.84506092071533,44.885326919555666,46.22689071492177,64.54983122947739,0.6955090780168831,48.31783782433498,43.37228401709569,2025-03-06
2020-10-13 00:00:00-04:00,48.312278747558594,48.707176306150984,48.72512666204341,48.1238017225283,20005800,46.01693172454834,44.99043838500977,46.42549909898243,64.19103310374948,0.7698452590870204,48.667524706215474,43.36633874288121,2025-03-06
2020-10-14 00:00:00-04:00,48.06098175048828,48.47382970415886,48.82385654176372,48.02508103529589,21874200,46.159633827209475,45.075726165771485,46.5812593515068,62.10892685647237,0.7992662073490422,48.925243756122825,43.394023898296126,2025-03-06
2020-10-15 00:00:00-04:00,48.330230712890625,47.342985001757526,48.446906326501846,47.2263093881463,18272900,46.31804237365723,45.17014297485352,46.747828052590975,63.47589843939807,0.8346869107391512,49.19753756938448,43.438547177929976,2025-03-06
2020-10-16 00:00:00-04:00,48.608455657958984,48.37510785664812,49.09310504185152,48.37510785664812,23414400,46.509657859802246,45.27048324584961,46.92503068167365,64.8856229771195,0.8751206550446611,49.462340755272486,43.55697496433201,2025-03-06
2020-10-19 00:00:00-04:00,48.98540496826172,48.88667971608041,50.46627347993974,48.32125545047507,43537200,46.727749824523926,45.38805534362793,47.12125680420584,66.75767404654866,0.9268966600370092,49.73482080192178,43.720678847126074,2025-03-06
2020-10-20 00:00:00-04:00,47.95329666137695,49.00336720167728,49.09311901517407,47.809697183463705,27224900,46.88391456604004,45.463624801635746,47.20049869536499,57.68883856207441,0.8745655550226914,49.803679912374925,43.964149219705156,2025-03-06
2020-10-21 00:00:00-04:00,48.01611328125,47.69301365343767,48.52768655072584,47.40581474508916,21866000,47.09392948150635,45.558939132690426,47.278176274973085,58.06225154260948,0.828609854901373,49.6866755896022,44.5011833734105,2025-03-06
2020-10-22 00:00:00-04:00,48.37510681152344,47.675056575353864,48.662305679399985,47.63018239418826,41522700,47.30663642883301,45.64348320007324,47.38264584988264,60.22280662174096,0.8117994899289798,49.565383496305685,45.04788936136033,2025-03-06
2020-10-23 00:00:00-04:00,43.25937271118164,43.393995258715286,43.681194135203874,42.774723323226894,97322500,47.22855434417725,45.63702125549317,46.98995317000636,33.63242949497079,0.3812849510779941,49.89650419702517,44.56060449132932,2025-03-06
2020-10-26 00:00:00-04:00,41.93107604980469,42.94524556031709,42.95422245081328,41.50925121217882,54161300,47.01719360351562,45.59806991577148,46.50815534903477,29.936404155128656,-0.06631887942596393,50.52758182116284,43.506805385868404,2025-03-06
2020-10-27 00:00:00-04:00,40.96177673339844,41.2669259561389,41.652850073830685,40.71047858185236,50130500,46.76813793182373,45.53901466369629,45.979928814212265,27.5565565086671,-0.49357289290248474,51.14735014953235,42.38892571411511,2025-03-06
2020-10-28 00:00:00-04:00,39.71426010131836,40.288657891717975,40.64765822255818,39.66938591588355,45066000,46.43023052215576,45.460034942626955,45.383198460603325,24.82158870454313,-0.92220829983318,51.78324100818847,41.07722003612305,2025-03-06
2020-10-29 00:00:00-04:00,39.58860778808594,39.70528339965776,39.911707374789074,39.41808110417006,36796800,46.06539783477783,45.3842862701416,44.83133268226833,24.55721683416597,-1.2575478111640024,52.18442221672627,39.9463734528294,2025-03-06
2020-10-30 00:00:00-04:00,39.741180419921875,39.57963062767173,40.20787943934665,39.13985885607571,46781300,45.76338996887207,45.296511001586914,44.346556276330574,25.593521026197664,-1.4937761321893959,52.476111588078766,39.05066834966537,2025-03-06
