Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-23 00:00:00-04:00,41.07009506225586,41.494396487751885,41.54119396653794,40.96713846667529,16796400,39.46725845336914,38.67939468383789,39.95820647033853,64.95412818982521,0.9248772545732962,43.01673066309109,35.91778624364719,2025-03-06
2020-07-24 00:00:00-04:00,40.94530487060547,40.85483044432986,41.3072097165466,40.71755496124207,13037400,39.64711952209473,38.7263801574707,40.052215841792524,63.342731488015204,0.8862627953663704,43.11238959725602,36.181849446933434,2025-03-06
2020-07-27 00:00:00-04:00,40.935943603515625,40.82674590671036,41.176172109732896,40.82674590671036,14045700,39.84819583892822,38.77498809814453,40.13638039052805,63.21603579870492,0.8451626730248094,43.11699548596144,36.579396191895,2025-03-06
2020-07-28 00:00:00-04:00,41.10752487182617,41.02640853974781,41.30095942101448,40.84545617273944,14414100,40.04630794525146,38.81130317687988,40.22887034112787,64.61313443376643,0.8170176336421022,43.10965441440934,36.982961476093585,2025-03-06
2020-07-29 00:00:00-04:00,40.77369689941406,41.04512722842907,41.13872574037466,40.51162820680269,14223300,40.21649684906006,38.830209503173826,40.280758584774176,59.85022972107401,0.7590257829516389,43.03455322355461,37.398440474565504,2025-03-06
2020-07-30 00:00:00-04:00,40.59587097167969,40.37747917268157,40.68946592678516,40.159087373683455,13788300,40.37919807434082,38.8624690246582,40.31076928828899,57.42201786476776,0.690755161731559,42.87150964296326,37.88688650571838,2025-03-06
2020-07-31 00:00:00-04:00,40.371246337890625,40.44924572018358,40.58652120541657,39.81591044467985,21631500,40.53815631866455,38.88711616516113,40.31652900729867,54.418604319116916,0.6114761553824337,42.557813773217944,38.51849886411115,2025-03-06
2020-08-03 00:00:00-04:00,40.34004211425781,40.53035615190315,40.5958733383803,40.01869727407704,14971500,40.70054607391357,38.914009475708006,40.31876835081859,53.99609169040779,0.5399053587178813,41.968034202925836,39.43305794490131,2025-03-06
2020-08-04 00:00:00-04:00,41.07009506225586,40.44923851318839,41.09193174343809,40.22772616243191,18219600,40.77370700836182,38.959622116088866,40.39032327571738,61.52303672523871,0.5359164471119726,41.945546022908886,39.60186799381475,2025-03-06
2020-08-05 00:00:00-04:00,40.49915313720703,40.698825219595776,40.79242016930858,40.19340392214234,25483500,40.857475662231444,38.99674858093262,40.40068802443068,54.07196977791036,0.48113869673749576,41.63192441536433,40.08302690909856,2025-03-06
2020-08-06 00:00:00-04:00,40.35564422607422,40.28700292412802,40.63019158176489,40.255804604419,14496300,40.88243465423584,39.039615631103516,40.39639813887292,52.355582391213936,0.42129058946784426,41.55119567966325,40.21367362880842,2025-03-06
2020-08-07 00:00:00-04:00,40.549072265625,40.42739597133933,40.70194687733396,40.280762451282456,16558500,40.871358489990236,39.07880126953125,40.410938531896925,54.454123273545726,0.3850301713777995,41.55434830168437,40.1883686782961,2025-03-06
2020-08-10 00:00:00-04:00,41.14496994018555,40.63331108335573,41.28848649166059,40.449238145468975,17683200,40.908173179626466,39.127596130371096,40.48084628506727,60.261194630762134,0.39976920051574893,41.56636118658485,40.24998517266808,2025-03-06
2020-08-11 00:00:00-04:00,40.620826721191406,41.36647643471823,41.453833857546414,40.474189644494075,25360200,40.87993755340576,39.16653213500977,40.494177755174334,53.767512773499185,0.36494910387483515,41.536557428733374,40.223317678078146,2025-03-06
2020-08-12 00:00:00-04:00,41.148094177246094,40.70507301043925,41.25417132738053,40.27140991197647,19094400,40.878221702575686,39.21613838195801,40.55645550965736,58.60048403371425,0.3755706587972867,41.53184347275201,40.224599932399364,2025-03-06
2020-08-13 00:00:00-04:00,41.30472946166992,41.10423646822153,41.33918941898746,40.953866723135235,19867200,40.881217575073244,39.27180992126465,40.62771969556332,59.94021884877506,0.3921075047583997,41.54204251422304,40.220392635923446,2025-03-06
2020-08-14 00:00:00-04:00,41.539676666259766,41.45822684707549,41.65558643799474,41.23580384289343,20106300,40.9031364440918,39.34066650390625,40.71457274039155,61.93028960726225,0.41933748865808695,41.618534470362675,40.187738417820924,2025-03-06
2020-08-17 00:00:00-04:00,42.479488372802734,42.08789898035351,42.645521386097144,41.93126609145144,39465000,40.976258277893066,39.431751022338865,40.88265994347833,68.64111335684336,0.5108634812534802,41.96862356817164,39.983892987614496,2025-03-06
2020-08-18 00:00:00-04:00,42.20068359375,42.65805960560746,43.115435617464925,41.71824774882793,80232600,41.02202434539795,39.51925621032715,41.008186005408966,64.98154120465183,0.5545092368809534,42.14324919176146,39.90079949903444,2025-03-06
2020-08-19 00:00:00-04:00,41.48015594482422,42.04404513566645,42.185014744554074,41.30472638118906,38155200,41.02661571502686,39.59166465759277,41.05313552344852,56.58530283438275,0.5249074467957939,42.154535034610596,39.89869639544312,2025-03-06
2020-08-20 00:00:00-04:00,40.90373992919922,41.104232905268695,41.3736457899992,40.740836697319864,26810700,41.01829795837402,39.65373031616211,41.03890737161525,50.91729845672901,0.44975140549065173,42.14726512007925,39.889330796668794,2025-03-06
2020-08-21 00:00:00-04:00,41.23581314086914,40.8974802886638,41.56161249106849,40.75651065697679,24864000,41.032823371887204,39.72911376953125,41.05766030202039,53.78909390878385,0.41223326573533114,42.165130695191536,39.90051604858287,2025-03-06
2020-08-24 00:00:00-04:00,41.14182662963867,41.43003259668327,41.502085880993036,40.82855366269887,19813800,41.04311752319336,39.817281036376954,41.065676142745936,52.84664282572943,0.37064339733046126,42.17545810815016,39.91077693823656,2025-03-06
2020-08-25 00:00:00-04:00,40.92253875732422,40.975795383779605,41.11363522046467,40.62179925097373,21722400,41.03386821746826,39.89894104003906,41.05204401080101,50.61818250864521,0.3163418365741606,42.16697509157981,39.90076134335671,2025-03-06
2020-08-26 00:00:00-04:00,40.944461822509766,40.790958720096576,41.000851814752494,40.63119245305448,18814800,41.042406463623045,39.971243133544924,41.04179808810661,50.84136425332926,0.2719416920468447,42.170103435026945,39.914709492219146,2025-03-06
2020-08-27 00:00:00-04:00,42.802146911621094,41.063497048233955,43.65424545508626,41.007107066871924,119018700,41.152720260620114,40.08456756591797,41.20945035701275,65.19562757355868,0.38224760652524736,42.49528587310724,39.810154648132986,2025-03-06
2020-08-28 00:00:00-04:00,43.95185852050781,44.171148147480494,44.19307818570686,43.18121324389144,64050900,41.33175086975098,40.2273754119873,41.47063208686942,70.86568440746865,0.5560284073921693,43.09786787862158,39.565633860880375,2025-03-06
2020-08-31 00:00:00-04:00,43.497615814208984,43.06843668615973,43.51014572810677,42.457557673656176,45236400,41.48962955474853,40.34949256896973,41.66367815613986,66.2719381141909,0.6496090650345252,43.42894992866767,39.550309180829395,2025-03-06
2020-09-01 00:00:00-04:00,46.2356071472168,44.23380704205971,46.862149532023864,43.8735477699913,106798200,41.74790515899658,40.51495071411133,42.09909996481385,76.26095996009606,0.9339395548229277,44.569925213011615,38.925885104981546,2025-03-06
2020-09-02 00:00:00-04:00,46.263797760009766,47.38217601552427,47.40723584526105,45.61532895558085,51666000,42.036137390136716,40.68477897644043,42.495737850070604,76.33866121296757,1.148311246078542,45.41226931637766,38.66000546389577,2025-03-06
2020-09-03 00:00:00-04:00,45.2801399230957,45.95680567261283,46.86529103332436,44.424911194166256,48015000,42.282362174987796,40.83973869323731,42.76091899988252,67.97771115261465,1.2247116753588472,45.84545903538329,38.7192653145923,2025-03-06
2020-09-04 00:00:00-04:00,44.744441986083984,45.117234778355886,45.43677094528929,43.88921336062953,33982200,42.49213066101074,40.98766586303711,42.949825950949325,63.874718935194736,1.2278789947728725,46.11582443710559,38.868436884915894,2025-03-06
2020-09-08 00:00:00-04:00,43.372314453125,44.299592719094434,44.45309583341975,43.31279108140014,33966900,42.60349788665771,41.116823806762696,42.99006295115654,54.75795760899669,1.1069101227982614,46.19146698451079,39.01552878880464,2025-03-06
2020-09-09 00:00:00-04:00,43.823421478271484,43.886074636870546,44.67551662454922,43.68558166127578,33669000,42.76362762451172,41.2503865814209,43.06943042992939,56.93423163235466,1.0355053262737286,46.26825340184782,39.25900184717562,2025-03-06
2020-09-10 00:00:00-04:00,42.858551025390625,43.876682889311304,44.02705263743069,42.789631109365374,33709200,42.84915046691894,41.36015922546387,43.04934667711617,51.255092627851454,0.890791044136968,46.27449098129633,39.42380995254155,2025-03-06
2020-09-11 00:00:00-04:00,42.82408142089844,42.933728020820745,43.36917387573062,42.46382221566064,28879800,42.92511806488037,41.469803924560544,43.02789284319067,51.059147454433955,0.7645097316300209,46.27667766882565,39.5735584609351,2025-03-06
2020-09-14 00:00:00-04:00,43.01831817626953,42.648658787405424,44.20247941961357,42.5672053753698,45733800,42.99905014038086,41.586328659057614,43.02698097015057,52.16880401622892,0.6723536897054032,46.28978495953552,39.7083153212262,2025-03-06
2020-09-15 00:00:00-04:00,43.03084182739258,43.30338805927391,43.56966754188097,42.8178189583263,30427800,43.02661781311035,41.705100555419925,43.02734867084028,52.243988691949944,0.5934885499428759,46.308706934369056,39.74452869185164,2025-03-06
2020-09-16 00:00:00-04:00,42.686256408691406,43.35978877411463,43.44437199175145,42.620469859984766,27860400,43.05089645385742,41.76668815612793,42.994863693492775,49.91892970929361,0.49744792499102886,46.3153239535088,39.786468954206036,2025-03-06
2020-09-17 00:00:00-04:00,42.82095718383789,42.42623794412108,43.09663684466681,42.2977982394699,37245000,43.117936515808104,41.8466316986084,42.978301168763736,50.839947185217696,0.42727885986960956,46.304727799386406,39.9311452322298,2025-03-06
2020-09-18 00:00:00-04:00,42.382381439208984,42.742640721265715,43.08410692199392,42.21321502647185,54709200,43.19186859130859,41.89715003967285,42.921546908806135,47.760169776409676,0.33244772255485344,46.23513161432377,40.14860556829341,2025-03-06
2020-09-21 00:00:00-04:00,42.94000244140625,42.76143947927085,42.99325906803547,42.38238351224737,47275500,43.27707805633545,41.94053817749023,42.92330457857757,51.76135396839246,0.2988438319843283,46.18909865069693,40.36505746197397,2025-03-06
2020-09-22 00:00:00-04:00,43.32845687866211,42.94000080026361,43.541483377037224,42.783367886867296,33102000,43.38640956878662,41.99893379211426,42.96189051191895,54.3825724755147,0.3000981881334184,46.128802438008776,40.64401669956446,2025-03-06
2020-09-23 00:00:00-04:00,42.6016731262207,43.544614771927925,43.619801441206995,42.54841649966432,23133300,43.47036628723144,42.02725646972656,42.92758409423341,49.01601346316965,0.23968397195139346,46.00049555440641,40.94023702005647,2025-03-06
2020-09-24 00:00:00-04:00,42.82408142089844,42.520208617817914,43.165547548815,42.31345250141328,29453100,43.56434726715088,42.060089874267575,42.91772669677294,50.621850341355106,0.2073614275443063,45.83892911069464,41.289765423607115,2025-03-06
2020-09-25 00:00:00-04:00,43.002662658691406,42.767709675591014,43.087245876011465,42.59227648963162,22618800,43.57437305450439,42.09524688720703,42.92581583600327,51.93103802932457,0.19392020029667378,45.837165254599846,41.31158085440894,2025-03-06
2020-09-28 00:00:00-04:00,42.99638748168945,42.96819427647358,43.2470037088786,42.83035445524522,21197100,43.52659950256348,42.133148651123044,42.93253694511624,51.87898650900575,0.18067882351506626,45.79583146532539,41.257367539801564,2025-03-06
2020-09-29 00:00:00-04:00,42.96192932128906,42.996389278035856,43.275198722089264,42.72697637441455,27702900,43.49981517791748,42.172046203613284,42.93533621903746,51.57329590264025,0.16549670841475006,45.782389727087626,41.21724062874734,2025-03-06
2020-09-30 00:00:00-04:00,43.82968521118164,43.040243213270436,44.40297094104656,42.98072342884928,34826400,43.379519081115724,42.22293266296387,43.020512313527384,58.24569526061754,0.22093857858781263,45.297099138586326,41.46193902364512,2025-03-06
2020-10-01 00:00:00-04:00,44.822757720947266,44.108502316138384,45.230010465099326,43.93933590195515,43290900,43.3074670791626,42.29162124633789,43.19215473328166,64.30678675096783,0.34107758216809714,44.85960179227972,41.75533236604548,2025-03-06
2020-10-02 00:00:00-04:00,44.01451110839844,44.590930163604376,44.829016450976255,43.898601339432616,24585000,43.24418563842774,42.350509567260744,43.27047438805469,57.048391652039506,0.36684114485908736,44.553688836863934,41.93468243999154,2025-03-06
2020-10-05 00:00:00-04:00,44.421775817871094,44.262009514818175,44.54395236938667,44.1930895926862,14259000,43.22805233001709,42.42003898620605,43.380122143275294,59.52731652379745,0.41533409934859833,44.46940135287942,41.98670330715476,2025-03-06
2020-10-06 00:00:00-04:00,44.05524444580078,44.44370051238076,44.77889995598726,43.93620128418285,21475500,43.26219882965088,42.48242500305176,43.44441950542058,56.373901837470136,0.41935503287923126,44.55408524496087,41.97031241434088,2025-03-06
2020-10-07 00:00:00-04:00,44.13669204711914,44.25260182769339,44.34345177819081,43.936199066115314,16949100,43.27786235809326,42.54300834655762,43.510350223677584,56.92002680832876,0.42422360674339643,44.603736647301744,41.95198806888477,2025-03-06
2020-10-08 00:00:00-04:00,44.28392791748047,44.33091778717717,44.51261768616005,44.20874484298518,14676900,43.349131202697755,42.613212966918944,43.58402428975405,57.944932740703074,0.43494887100490587,44.72931047407865,41.96895193131686,2025-03-06
2020-10-09 00:00:00-04:00,44.7287712097168,44.37790851837862,44.90420076283737,44.34658194050341,14494800,43.444365692138675,42.69587097167969,43.69304780594097,60.96644777818804,0.473881248128869,44.92563617532303,41.96309520895432,2025-03-06
2020-10-12 00:00:00-04:00,45.18928909301758,44.8039663452305,45.54641863014399,44.8039663452305,18402300,43.552914237976076,42.79223182678223,43.835546976138744,63.86115616505797,0.5357199360177489,45.202059269491144,41.90376920646101,2025-03-06
2020-10-13 00:00:00-04:00,45.80955123901367,45.32398212498008,45.92546459313048,45.22373564447117,23800200,43.69184970855713,42.90162200927735,44.023547382126836,67.3709720889151,0.6275435813546721,45.59091191542145,41.79278750169281,2025-03-06
2020-10-14 00:00:00-04:00,45.092166900634766,45.8628122414071,45.90353894648983,45.03577690554266,19710900,43.8121452331543,42.98206344604492,44.12532066960378,60.1006962892688,0.6351064493536072,45.74566205059515,41.87862841571344,2025-03-06
2020-10-15 00:00:00-04:00,45.277000427246094,44.8258911835776,45.411706883799035,44.74757472689482,13692600,43.934947395324706,43.077620391845706,44.23500445604591,61.26065852025607,0.6485386477792829,45.91253056609191,41.9573642245575,2025-03-06
2020-10-16 00:00:00-04:00,45.3333854675293,45.54954173240381,45.7844946618453,45.258198809261366,16935000,44.08249759674072,43.177175216674804,44.33961217142528,61.62715546156057,0.6561696480752204,46.01453914605853,42.150456047422914,2025-03-06
2020-10-19 00:00:00-04:00,44.78202819824219,45.455560383446716,45.5401435784514,44.719371456874114,14643300,44.17459888458252,43.26183433532715,44.381747031122124,56.04374960581438,0.6106877191551163,46.054934901335045,42.29426286783,2025-03-06
2020-10-20 00:00:00-04:00,45.07963943481445,45.14542597344744,45.590268453017956,44.99192285493798,14523000,44.26215801239014,43.34052772521973,44.448212974330914,58.24291624563074,0.5918353923584547,46.13982293274287,42.38449309203741,2025-03-06
2020-10-21 00:00:00-04:00,45.23626708984375,45.06083753556204,45.652919899594075,45.06083753556204,13114200,44.39388771057129,43.43283653259277,44.523265747236906,59.39432116445016,0.5828150017667326,46.153021129930856,42.63475429121173,2025-03-06
2020-10-22 00:00:00-04:00,44.96998596191406,45.17047892245678,45.28639227629891,44.70057309804766,13344000,44.50118293762207,43.509274368286135,44.56581052958711,56.53995300380757,0.5478641783997205,46.12044845190219,42.881917423341946,2025-03-06
2020-10-23 00:00:00-04:00,45.0639762878418,45.10156962006567,45.154822658102425,44.75070688453698,10540500,44.60424861907959,43.58445930480957,44.61325488751613,57.31964052775487,0.5217353920363266,46.08538511943891,43.12311211872027,2025-03-06
2020-10-26 00:00:00-04:00,44.5345458984375,44.74757238562489,44.835288963578684,44.15235659068569,16111800,44.68115653991699,43.644356689453126,44.60575879331817,51.69389546550841,0.45308465493832273,45.96724915943302,43.395063920400965,2025-03-06
2020-10-27 00:00:00-04:00,44.75697326660156,44.500090258072454,45.016989650557434,44.47503042485377,11831100,44.770908737182616,43.6899063873291,44.620160171726106,53.74776726592018,0.4118786007699171,45.786690991247106,43.755126483118126,2025-03-06
2020-10-28 00:00:00-04:00,43.87040710449219,44.15861662531107,44.52514258680476,43.82028386544094,16849200,44.77294483184814,43.72330085754395,44.54875511770383,45.45239792765465,0.3041776553612152,45.781308505262885,43.7645811584334,2025-03-06
2020-10-29 00:00:00-04:00,43.83280944824219,43.85787285783997,44.205602122196645,43.45062023637388,15153900,44.72344741821289,43.770353927612305,44.48056981585034,45.134259648979224,0.21333091751552047,45.811230468804176,43.63566436762161,2025-03-06
2020-10-30 00:00:00-04:00,43.4662971496582,43.601003607598486,43.886079814976924,43.033984568160704,18601800,44.69603672027588,43.821605072021484,44.38397241907013,42.04479103280987,0.11048612851843131,45.87749082475005,43.51458261580171,2025-03-06
2020-11-02 00:00:00-05:00,43.98318862915039,44.04271199908741,44.11163190896329,43.5540094650294,16575600,44.67410736083984,43.87655258178711,44.34580253431587,47.50251386827134,0.06988413403839644,45.89086406842129,43.457350653258395,2025-03-06
