Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-06 00:00:00-04:00,90.97114562988281,90.03430074503379,91.44078222719904,90.00266588363523,118655600,86.2100326538086,79.46336349487305,85.98561293190082,69.78932493287114,2.9989806914330757,91.48021616527002,80.93984914234717,2025-03-06
2020-07-07 00:00:00-04:00,90.68888092041016,91.35075503882443,92.1318614031436,90.57694845637647,112424400,86.68733634948731,79.90372344970703,86.43354321652076,68.60470276727628,3.014594331223037,91.76081840626314,81.61385429271148,2025-03-06
2020-07-08 00:00:00-04:00,92.8010482788086,91.66953737441453,92.83268314668187,91.58193255368658,117092000,87.14213218688965,80.38535629272461,87.03997227007198,72.38244645483601,3.160964871543541,92.67473092169155,81.60953345208776,2025-03-06
2020-07-09 00:00:00-04:00,93.20010375976562,93.6965037466287,93.75003795219516,92.14889068283713,125642800,87.50920486450195,80.8972477722168,87.62665145956662,73.0424376543443,3.2714537392608207,93.59862339791012,81.41978633109379,2025-03-06
2020-07-10 00:00:00-04:00,93.3631362915039,92.79373105488341,93.42154196968667,92.18052712914378,90257200,88.09053459167481,81.3679899597168,88.17298334832255,73.32292727086602,3.333743011494107,94.08371536714185,82.09735381620777,2025-03-06
2020-07-13 00:00:00-04:00,92.93241119384766,94.67226133249306,97.29055790079552,92.71827442121031,191649200,88.61504402160645,81.80065612792968,88.62626219075351,71.21470480238628,3.310193937658781,94.37054950447605,82.85953853873686,2025-03-06
2020-07-14 00:00:00-04:00,94.47032928466797,92.31193292486347,94.66255936029044,91.37509535164902,170989200,89.16547088623047,82.28703811645508,89.18284000922155,74.08035634517348,3.3767037253728063,94.94990138860197,83.38104038385896,2025-03-06
2020-07-15 00:00:00-04:00,95.12002563476562,96.35130500289155,96.60194074558854,93.91794539378512,153198000,89.63778610229492,82.76656311035157,89.74828625927337,75.20342497396436,3.4421592083431563,95.7386213744816,83.53695083010825,2025-03-06
2020-07-16 00:00:00-04:00,93.94957733154297,93.98851197519926,94.8085529497705,93.3485372297674,110577600,90.05754089355469,83.20132293701172,90.14840921853715,69.37183544393292,3.3608460131672047,96.13199956206847,83.9830822250409,2025-03-06
2020-07-17 00:00:00-04:00,93.75977325439453,94.40218371971898,94.55791486444917,93.2852651867788,92186800,90.4661018371582,83.61738632202149,90.49234865052357,68.44494439802143,3.243697788420178,96.380347075576,84.55185659874041,2025-03-06
2020-07-20 00:00:00-04:00,95.73565673828125,93.84737490055309,95.8743600058145,93.50183459957924,90318000,90.99791145324707,84.05787292480468,90.99171132554811,72.55583566566632,3.2725701091885924,96.79795397027449,85.19786893621965,2025-03-06
2020-07-21 00:00:00-04:00,94.41434478759766,96.52893470179353,96.60436824916565,94.16370906625916,103433200,91.35233039855957,84.43684432983399,91.31767641717187,66.33251447363968,3.152492824731098,97.07734642763357,85.62731436948557,2025-03-06
2020-07-22 00:00:00-04:00,94.67957305908203,94.11503193744338,95.36334640624791,94.02743456995962,89001600,91.62681350708007,84.79737075805664,91.63785704973475,66.94540213854118,3.043647146887295,97.43657613069504,85.8170508834651,2025-03-06
2020-07-23 00:00:00-04:00,90.37008666992188,94.4118923570118,94.48976162634358,89.55734566457981,197004400,91.76454048156738,85.08922744750977,91.5171170135621,50.77246695377621,2.579907064576517,97.31208839252078,86.21699257061398,2025-03-06
2020-07-24 00:00:00-04:00,90.146240234375,88.56212813927338,90.49178057488463,86.76873582504383,185438800,91.83291778564453,85.39490661621093,91.38655732030618,50.0954866330123,2.169320594237263,97.2640603431291,86.40177522815995,2025-03-06
2020-07-27 00:00:00-04:00,92.28273010253906,91.21205332883926,92.37519895851747,90.98818839691468,121214000,92.14450912475586,85.73411682128906,91.47190710909027,56.11058712868544,1.993346675685558,96.88403239170029,87.40498585781143,2025-03-06
2020-07-28 00:00:00-04:00,90.76675415039062,91.85203051648675,92.02966845109543,90.76188267824885,103625600,92.28114280700683,86.05191375732421,91.40474968445221,51.378421090911104,1.7118266159573068,96.68442826360308,87.87785735041058,2025-03-06
2020-07-29 00:00:00-04:00,92.506591796875,91.25097745595819,92.69152948751328,91.21447855018052,90329200,92.46802406311035,86.3692237854004,91.50968702849248,55.96811319361255,1.6105449384999417,96.56586661858087,88.37018150763983,2025-03-06
2020-07-30 00:00:00-04:00,93.62596130371094,91.67683757638912,93.73059400098137,91.26803488052417,158130000,92.71927032470703,86.71777847290039,91.71123695946567,58.67118088831556,1.6021338420231075,96.43642775736592,89.00211289204813,2025-03-06
2020-07-31 00:00:00-04:00,103.42750549316406,100.14247044684525,103.57837258120165,98.13737733924819,374336800,93.46059379577636,87.23272598266601,92.82707205791313,73.8241145402977,2.3591755810700192,99.04273557437118,87.87845201718154,2025-03-06
2020-08-03 00:00:00-04:00,106.03364562988281,105.31580157029778,108.66167105374215,105.01650308916155,308151200,94.21371879577637,87.8113786315918,94.0848409695293,76.31111720397483,3.1333114777701354,101.91231437057606,86.51512322097669,2025-03-06
2020-08-04 00:00:00-04:00,106.74176025390625,106.22345343622803,107.83677214724625,105.49830955349178,173071600,95.01636276245117,88.3942657470703,95.29026185375567,76.95188512416584,3.76060872892144,104.26822163627585,85.76450388862648,2025-03-06
2020-08-05 00:00:00-04:00,107.12864685058594,106.46190875588427,107.44985207142959,105.9947004868368,121776800,95.73274269104004,88.99540283203125,96.41772709154903,77.31296127002942,4.240087742761773,106.31121390983523,85.15427147224486,2025-03-06
2020-08-06 00:00:00-04:00,110.86628723144531,107.46201970975673,111.36269464253704,106.87071514088169,202428800,96.61605186462403,89.6645768737793,97.7937804382058,80.4924962017654,4.865587197175174,108.99769533479278,84.23440839445527,2025-03-06
2020-08-07 00:00:00-04:00,108.34564971923828,110.3860424163052,110.84433996363158,107.54606913860891,198045600,97.36517753601075,90.28265655517578,98.7987203697327,73.05645250148649,5.099126088437828,110.64903010811028,84.08132496391121,2025-03-06
2020-08-10 00:00:00-04:00,109.92046356201172,109.79613607004357,110.9418802681056,107.26088038518569,212403600,98.21458015441894,90.93374145507812,99.85793400709261,74.63317806800723,5.349614630720268,112.3980902233242,84.03107008551368,2025-03-06
2020-08-11 00:00:00-04:00,106.65142059326172,109.18180291672903,109.68153802602951,106.390579904866,187902400,98.82363471984863,91.50041641235352,100.5049327295849,65.99910941416846,5.224123711859264,113.35361546391799,84.29365397577926,2025-03-06
2020-08-12 00:00:00-04:00,110.19591522216797,107.74597507351805,110.45431580374148,107.5509582932633,165598000,99.57742919921876,92.13072982788086,101.42788344316423,70.0454689097183,5.349022150819835,114.80798810781354,84.34687029062397,2025-03-06
2020-08-13 00:00:00-04:00,112.1461181640625,111.58055905900497,113.15290889313627,111.09056951787859,210082000,100.48725624084473,92.79138458251953,102.44866770229741,72.0185908336135,5.541491280403662,116.42208064576295,84.55243183592651,2025-03-06
2020-08-14 00:00:00-04:00,112.0461654663086,111.97059590519345,112.13636091412904,110.23004099312963,165565200,101.40157585144043,93.46366653442382,103.36271510839372,71.75769971101617,5.621161850138222,117.7797496948274,85.02340200805345,2025-03-06
2020-08-17 00:00:00-04:00,111.75363159179688,113.17240210150105,113.19678105887246,111.1246961523291,119561600,102.20247459411621,94.08542175292969,104.16185001157497,70.94763644191177,5.596186952104375,118.95631913771406,85.44863005051836,2025-03-06
2020-08-18 00:00:00-04:00,112.68486022949219,111.50499152025161,113.11146597400622,111.1685812285572,105633600,103.11600036621094,94.71626281738281,104.97356527042423,72.03008297361963,5.58713155919196,120.06292569769894,86.16907503472294,2025-03-06
2020-08-19 00:00:00-04:00,112.82622528076172,113.09437890098116,114.24499562094896,112.73115702960943,145538000,104.02333297729493,95.2986846923828,105.72143765236115,72.19941896357969,5.527642847362529,121.0094538045769,87.03721215001295,2025-03-06
2020-08-20 00:00:00-04:00,115.32980346679688,112.86767769232154,115.4443778648386,112.85061167913358,126907200,105.27131881713868,95.88810775756836,106.63652011087883,75.07720573943439,5.617757440144402,121.72073990644323,88.82189772783413,2025-03-06
2020-08-21 00:00:00-04:00,121.27304077148438,116.29271798267843,121.7581500452213,116.28053222340992,338054800,106.82765884399414,96.6788377380371,108.03047445950793,80.29253848975452,6.098444413892807,123.147955953127,90.50736173486129,2025-03-06
2020-08-24 00:00:00-04:00,122.72349548339844,125.4927725055599,125.57810257788931,120.85130757212758,345937600,108.34969711303711,97.48446319580079,109.42980979511655,81.31991565411722,6.521258864202878,124.6380435556681,92.06135067040611,2025-03-06
2020-08-25 00:00:00-04:00,121.71672058105469,121.59240052667008,122.06288397346509,119.98835862576146,211495600,109.8971954345703,98.24956176757813,110.59999177472972,78.26986740081475,6.697894878769347,125.05089835656099,94.74349251257962,2025-03-06
2020-08-26 00:00:00-04:00,123.3719253540039,123.03795523691794,123.83022293693548,121.9677808342838,163022400,111.44046211242676,99.00352584838868,111.81636640132726,79.62304006228501,6.891994759490927,125.43814314878676,97.44278107606675,2025-03-06
2020-08-27 00:00:00-04:00,121.8970947265625,123.97649247764066,124.31046260347257,120.74891061178384,155552400,112.85401878356933,99.73037811279296,112.77643576563538,75.13352234847453,6.847875758328868,124.95110313717292,100.75693442996574,2025-03-06
2020-08-28 00:00:00-04:00,121.69963073730469,122.87461898845491,123.29391171689831,121.47535476838321,187630000,113.76762504577637,100.45259963989258,113.62626385817532,74.52761170638578,6.719519006043683,125.63682400161164,101.8984260899411,2025-03-06
2020-08-31 00:00:00-04:00,125.82674407958984,124.4031081470526,127.73794429666664,122.86245023954196,225702700,114.75727996826171,101.2671452331543,114.7882143554529,78.44095175961485,6.871607298583243,127.17024896218284,102.34431097434059,2025-03-06
2020-09-01 00:00:00-04:00,130.83872985839844,129.45409155934158,131.44330113966103,127.279625733532,151948100,115.96212844848633,102.13740051269531,116.31683487954295,82.04790959575587,7.312272407018241,129.64233512303628,102.28192177393638,2025-03-06
2020-09-02 00:00:00-04:00,128.12794494628906,134.16380741866254,134.54409526224742,123.8375172300071,200119000,117.01209335327148,102.91616119384766,117.44170250494734,74.76232824168909,7.357947158164933,131.03827202876369,102.98591467777926,2025-03-06
2020-09-03 00:00:00-04:00,117.86994934082031,123.74980180662752,125.63173549368389,117.49941444648104,257599600,117.36227645874024,103.52124923706054,117.48248791788762,54.8969432317827,6.491579326197851,131.10404389270118,103.62050902477931,2025-03-06
2020-09-04 00:00:00-04:00,117.94795227050781,117.08011491662583,120.61972095191703,108.12870745933931,332607200,117.8423915863037,104.10463439941407,117.52681785623241,54.994871767676116,5.745045454219266,130.9466970522796,104.7380861203278,2025-03-06
2020-09-08 00:00:00-04:00,110.0106430053711,111.11250193799896,116.02700063472479,109.87412977263537,231366600,117.84690055847167,104.58382919311524,116.81099167995991,44.42484125652121,4.461507972638586,130.94035727795034,104.753443838993,2025-03-06
2020-09-09 00:00:00-04:00,114.39857482910156,114.34007128994196,116.17325409792939,112.38987396422294,176940500,118.23425827026367,105.11111907958984,116.58123769416387,50.131142773726836,3.755078490414121,130.40589992676203,106.0626166137653,2025-03-06
2020-09-10 00:00:00-04:00,110.6639633178711,117.3628949087768,117.49940814881735,109.69861756632326,182274400,118.25766067504883,105.54901901245117,116.01768775356457,45.81902974564451,2.860897453696637,130.3690417385559,106.14627961154174,2025-03-06
2020-09-11 00:00:00-04:00,109.21104431152344,111.71704744145245,112.36061609492026,107.2608470916748,180860300,118.11090698242188,105.9612191772461,115.36943599717969,44.225231646781495,2.0118230745233348,130.5807693647147,105.64104460012905,2025-03-06
2020-09-14 00:00:00-04:00,112.48738098144531,111.86331843991984,113.04318691497308,109.99113081534341,140150100,118.13296775817871,106.43894607543945,115.09495456710975,48.56971509681348,1.5850272915804737,130.56132694703754,105.70460856931986,2025-03-06
2020-09-15 00:00:00-04:00,112.66291046142578,115.38343686650313,115.87098624147585,110.78096957645455,184642000,118.17843170166016,106.8727813720703,114.86333131894938,48.79981589305042,1.2465824937566765,130.51945935854008,105.83740404478024,2025-03-06
2020-09-16 00:00:00-04:00,109.33781433105469,112.36062624645403,113.11144897058965,109.25005901915075,154679000,118.01107940673828,107.2457600402832,114.33709160581654,44.71828443590184,0.7019632885516671,130.73052806067525,105.2916307528013,2025-03-06
2020-09-17 00:00:00-04:00,107.5924072265625,106.98785068006195,109.40609174489231,106.0029987247634,178011000,117.74938850402832,107.54158721923828,113.69474071255425,42.69943331608651,0.1280329936474942,131.08519178256978,104.41358522548687,2025-03-06
2020-09-18 00:00:00-04:00,104.1795425415039,107.65089900577279,108.1189422202142,103.44821850945301,287104900,117.19187545776367,107.76117599487304,112.78853136293041,38.992558615979505,-0.5953378731755237,131.76093964994104,102.62281126558631,2025-03-06
2020-09-21 00:00:00-04:00,107.33888244628906,101.93683396216227,107.44614391419555,100.5326892473239,195713800,116.4951675415039,108.04069091796875,112.26951718039314,43.85195577110635,-0.9032698377044284,131.5417995881354,101.4485354948724,2025-03-06
2020-09-22 00:00:00-04:00,109.02578735351562,109.87412593250646,110.04964400266275,106.4417816531773,183055400,115.81028213500977,108.36255844116211,111.96059053021433,46.31098641371993,-0.9996654886795966,130.9074599558738,100.71310431414574,2025-03-06
2020-09-23 00:00:00-04:00,104.45259094238281,108.84053574437004,109.31833209532834,104.11130039514165,150718700,114.94707565307617,108.56220367431641,111.24554295042086,41.06084366828096,-1.4286103364721185,130.56009916727774,99.3340521388746,2025-03-06
2020-09-24 00:00:00-04:00,105.52518463134766,102.5511305606354,107.50463384194083,102.38536556375317,167743300,114.05473861694335,108.77030685424805,110.70074692003293,42.7015469388329,-1.6628347481702264,129.6797259545131,98.42975127937362,2025-03-06
2020-09-25 00:00:00-04:00,109.48406982421875,105.72994169501956,109.64008917143079,104.9888646745863,149981400,113.43408737182617,109.08099670410157,110.58487291090776,48.409947642546456,-1.5115857134804997,128.746732153166,98.12144259048635,2025-03-06
2020-09-28 00:00:00-04:00,112.09734344482422,112.1461013546261,112.44837956504263,109.97162802324053,137672400,112.95397300720215,109.44774810791016,110.72891772366171,51.82200950092713,-1.1673934377809303,127.79474746229627,98.11319855210803,2025-03-06
2020-09-29 00:00:00-04:00,111.2490005493164,111.69755247153874,112.43862208344467,110.74195252856961,99382200,112.22508583068847,109.75801498413085,110.77844942134311,50.65086885768048,-0.9520975731248456,125.84724496801464,98.6029266933623,2025-03-06
2020-09-30 00:00:00-04:00,112.92617797851562,110.95648187938991,114.34007555606303,110.79071688597794,142675200,111.32945823669434,110.12825164794921,110.98299499821668,52.916333774924325,-0.6387764304168826,121.96709809034758,100.6918183830411,2025-03-06
2020-10-01 00:00:00-04:00,113.88177490234375,114.71060728643806,114.78861696573017,112.9456810690759,116120400,110.61714973449708,110.51229568481445,111.25906927480021,54.20625852468286,-0.30978744513612355,118.10012247082892,103.13417699816523,2025-03-06
2020-10-02 00:00:00-04:00,110.20568084716797,110.07892066094682,112.49716934765739,109.42560614521413,144712000,110.23393630981445,110.90900756835937,111.15874656740667,48.68102804103692,-0.34175186910240996,116.93622784035898,103.53164477926993,2025-03-06
2020-10-05 00:00:00-04:00,113.59900665283203,111.07350441061017,113.74527295614752,110.72246825841832,106243800,110.01648902893066,111.37806289672852,111.39115228982813,53.40259672195593,-0.09220795615574673,115.9406015966389,104.09237646122243,2025-03-06
2020-10-06 00:00:00-04:00,110.34219360351562,112.81893822935504,113.22848541577433,109.45485004559029,161498200,110.03306655883789,111.73925216674805,111.29125146256027,48.765238265571725,-0.1554482909019157,115.95887623479528,104.10725688288049,2025-03-06
2020-10-07 00:00:00-04:00,112.21437072753906,111.76582617611366,112.6726683499166,111.28802241183179,96849000,109.92385635375976,112.16820449829102,111.37916758303444,51.37902839293779,-0.053876608334775256,115.59903017698561,104.24868253053391,2025-03-06
2020-10-08 00:00:00-04:00,112.10710906982422,113.35523433064257,113.5015006370164,111.73656676842208,83477200,109.99601364135742,112.56021484375,111.44849534368109,51.21781197493743,0.017759838170320563,115.74323366916126,104.24879361355359,2025-03-06
2020-10-09 00:00:00-04:00,114.05730438232422,112.40938507947115,114.0865561551348,112.05834892691767,100506900,110.23832664489746,112.96884170532226,111.69695334736139,54.04144365185568,0.2292540039430122,116.23593090060054,104.24072238919437,2025-03-06
2020-10-12 00:00:00-04:00,121.3022689819336,117.0703371317337,122.06284470999873,116.30976140366856,240226800,110.67907104492187,113.32633697509766,112.61174531255874,62.68307058595707,0.970287873916746,118.33836273731221,103.01977935253153,2025-03-06
2020-10-13 00:00:00-04:00,118.08445739746094,122.15061740846656,122.26763193691325,116.67056718260892,262330500,110.95014839172363,113.56735321044921,113.13295598731133,57.510730789670326,1.2831210316998636,119.22974035976789,102.67055642367937,2025-03-06
2020-10-14 00:00:00-04:00,118.17223358154297,117.98696241696997,119.9664119184526,116.64132866428777,150712000,111.39186935424804,113.79596267700195,113.61288718676197,57.61347689020379,1.520597861950165,120.20566264632906,102.57807606216703,2025-03-06
2020-10-15 00:00:00-04:00,117.70416259765625,115.7637182773626,118.18195887523946,115.20791231870913,112559200,111.89745712280273,114.00747299194336,114.00253246399,56.82436177943638,1.6519874611587397,120.93860212412288,102.85631212148259,2025-03-06
2020-10-16 00:00:00-04:00,116.05624389648438,118.25996903954183,118.52324985437662,115.85147406239771,115393800,112.49129219055176,114.11127212524414,114.19812402898947,54.019106323124554,1.6046440603180372,120.96935818304601,104.01322619805751,2025-03-06
2020-10-19 00:00:00-04:00,113.09196472167969,116.97285386966553,117.42139843534454,112.77993339601544,120639300,112.7789463043213,114.20619842529297,114.09277552353139,49.304034508558225,1.3127983954547773,120.92199976600195,104.63589284264064,2025-03-06
2020-10-20 00:00:00-04:00,114.58385467529297,113.3064702709398,116.01725100908146,112.75066428839048,124423700,113.05684967041016,114.2994662475586,114.1395449665563,51.59406819674644,1.1881948834375748,121.04651155185255,105.06718778896777,2025-03-06
2020-10-21 00:00:00-04:00,113.95979309082031,113.76476887802791,115.75397121203213,113.55024596366279,89946000,113.53220977783204,114.44563369750976,114.12242574029574,50.56511687015179,1.0272476763044693,120.48111154467166,106.58330801099241,2025-03-06
2020-10-22 00:00:00-04:00,112.86768341064453,114.52534835538113,115.10066050216787,111.7365652586778,101988000,113.89933471679687,114.4990690612793,114.00292647080515,48.73345318720503,0.8023230503450804,119.81659266294035,107.98207677065339,2025-03-06
2020-10-23 00:00:00-04:00,112.17535400390625,113.49173574533604,113.64775510639481,111.4342769177023,82572600,114.03389892578124,114.49965377807617,113.82887195014811,47.55735490334883,0.5617282135106478,119.65857852387367,108.40921932768882,2025-03-06
2020-10-26 00:00:00-04:00,112.18511199951172,111.17100842634152,113.64776009630111,110.06914209886924,111850700,114.03828735351563,114.50243270874023,113.67232338342083,47.576558142223156,0.36760493970280095,119.65705027266334,108.41952443436791,2025-03-06
2020-10-27 00:00:00-04:00,113.69650268554688,112.61414257382006,114.35957007435778,111.68780181918402,92276800,114.16066246032715,114.54129013061524,113.6746261740995,50.594206176954565,0.33189160395639306,119.63587325546158,108.68545166519272,2025-03-06
2020-10-28 00:00:00-04:00,108.43098449707031,112.1851208602056,112.55565572913613,108.33347610413212,143937800,113.93590278625489,114.45621261596679,113.17523172866814,41.60812635934705,-0.11991250722145708,119.93897842563838,107.93282714687139,2025-03-06
2020-10-29 00:00:00-04:00,112.44837188720703,109.57183395120363,114.01828125115553,109.4060615328435,146129200,113.86423263549804,114.4486555480957,113.10600698186232,49.04430020149892,-0.15204821554394243,119.90230636473343,107.82615890626265,2025-03-06
2020-10-30 00:00:00-04:00,106.14924621582031,108.29446040306703,109.20130250137127,105.03763428104902,190272600,113.66141090393066,114.26504440307617,112.44345833747737,40.36436485023114,-0.6779873771545937,120.40833543249049,106.91448637537083,2025-03-06
2020-11-02 00:00:00-05:00,106.06147766113281,106.39301507304658,107.92391966714173,104.64758758408,122866900,113.2845344543457,113.96081314086913,111.83565065401598,40.25745502438374,-1.0893231021277074,120.80143975918763,105.76762914950378,2025-03-06
