Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-02 00:00:00-04:00,115.64698028564453,116.0131984729012,116.67587710151854,114.33032445236864,5327500,115.39237518310547,113.29725158691406,115.12276494991423,52.18404464087722,0.16796955783239298,118.29465216292705,112.49009820328389,2025-03-06
2020-06-03 00:00:00-04:00,115.81267547607422,116.17889373355311,117.08571799422481,115.62084496430926,5421200,115.44251365661621,113.77926696777344,115.18847071431043,52.66918874709156,0.2091012321538841,118.33744588384778,112.54758142938465,2025-03-06
2020-06-04 00:00:00-04:00,114.73448181152344,115.63076659648554,117.36184614421195,114.39176812478628,5229700,115.47754402160645,114.08869659423829,115.14523367594977,49.172990130379766,0.15293423187574717,118.31992560489257,112.63516243832032,2025-03-06
2020-06-05 00:00:00-04:00,116.37770080566406,115.11234162266688,117.32672019291195,114.910239739001,7075700,115.56116523742676,114.45435897827149,115.26261149782732,54.16649929293805,0.2382689037616359,118.40615030820237,112.71618016665116,2025-03-06
2020-06-08 00:00:00-04:00,116.17557525634766,115.4462360589351,116.4040376257697,115.32321579721508,5613000,115.51783866882325,114.68065139770508,115.34956042721022,53.47061518115539,0.28628726208845023,118.29692012504366,112.73875721260283,2025-03-06
2020-06-09 00:00:00-04:00,116.8434066772461,115.8416663518067,117.00156985106096,115.15626578220099,6446900,115.50136375427246,114.91681274414063,115.49183149864221,55.50461737298907,0.37392025148071184,118.24468022652894,112.75804728201598,2025-03-06
2020-06-10 00:00:00-04:00,117.86272430419922,117.115806900274,118.7678048807935,117.01914715868607,7069900,115.59863510131837,115.08581649780274,115.71763081345716,58.48746283013783,0.5196304641064415,118.52584247064817,112.67142773198856,2025-03-06
2020-06-11 00:00:00-04:00,112.3355484008789,117.94178563368304,118.75020632984075,112.0016372535357,8541000,115.41867561340332,115.23809906005859,115.39552772654496,42.03297491678226,0.18695485533913825,118.66612926568419,112.17122196112246,2025-03-06
2020-06-12 00:00:00-04:00,113.3548812866211,113.48668392483586,114.17208445995917,111.97529113912628,7039500,115.28445167541504,115.44529739379882,115.2011804465522,45.100495236988536,0.005495336730646727,118.63835843219559,111.9305449186345,2025-03-06
2020-06-15 00:00:00-04:00,114.65540313720703,112.73100383453365,115.07719846944066,111.18446117429387,5481000,115.09012870788574,115.57840576171876,115.14920165518599,48.82166025678345,-0.03299109389001842,118.09922163481664,112.08103578095483,2025-03-06
2020-06-16 00:00:00-04:00,115.70106506347656,116.588567469296,116.92248537225149,114.33904633154106,5197700,114.96683540344239,115.719697265625,115.20176007502319,51.658834109023736,0.020646313205219258,117.64548082172666,112.28818998515811,2025-03-06
2020-06-17 00:00:00-04:00,115.78013610839844,115.89437399284223,116.90489657488348,115.54289137514156,3309700,115.01273193359376,115.74799560546874,115.25684350677321,51.87608998331714,0.06874229883537453,117.71399412656909,112.31146974061842,2025-03-06
2020-06-18 00:00:00-04:00,116.67642211914062,115.48136257135873,116.98397943389813,114.78717978049029,3417200,115.12393264770508,115.80607772827149,115.39204146985583,54.378933320495335,0.1771395499856112,117.90568307287903,112.34218222253112,2025-03-06
2020-06-19 00:00:00-04:00,115.35835266113281,118.10875036420998,118.46902875761158,115.30563161004032,8310100,115.21500740051269,115.80065353393555,115.38883301188221,50.2407895233551,0.15490234497750066,117.90055875840008,112.5294560426253,2025-03-06
2020-06-22 00:00:00-04:00,115.15626525878906,114.71690523369503,115.78014898582843,114.18966784030061,3379900,115.28420486450196,115.7734001159668,115.36668370206382,49.61735034605346,0.11959383209212149,117.88755873212435,112.68085099687957,2025-03-06
2020-06-23 00:00:00-04:00,115.42867279052734,115.65713518941176,116.58857634943894,115.09475486213849,3625600,115.39885063171387,115.79937759399414,115.37258742477464,50.50886724874007,0.11229808997481427,117.80839118685522,112.98931007657252,2025-03-06
2020-06-24 00:00:00-04:00,113.84697723388672,114.69055445337985,115.17385320370379,113.07369923336843,4853500,115.38819808959961,115.66275436401367,115.22729121611864,45.47700336391485,-0.020872841729172364,117.823070739614,112.95332543958523,2025-03-06
2020-06-25 00:00:00-04:00,115.47259521484375,113.47789711587833,115.7537786347783,112.5200955604158,4442000,115.39430236816406,115.61741317749023,115.25065350171151,50.89195053130208,0.004707752615900063,117.82937860189428,112.95922613443385,2025-03-06
2020-06-26 00:00:00-04:00,113.29335021972656,115.70982994363159,116.31614881966911,112.52886819769749,7372700,115.3237060546875,115.51784896850586,115.06424366533199,44.51011677889984,-0.14914702638368738,117.91166076059257,112.73575134878244,2025-03-06
2020-06-29 00:00:00-04:00,115.18260955810547,114.39175357944755,115.46379296228015,113.73271363466695,4173900,115.28479118347168,115.42276092529296,115.07551660750089,50.32576083498425,-0.11727869203821228,117.8566054712494,112.71297689569397,2025-03-06
2020-06-30 00:00:00-04:00,116.21951293945312,115.841669741038,116.71160744708382,114.98052781704186,4626700,115.31341781616212,115.40072784423828,115.1844686391154,53.22339844227811,-0.008258175255051015,117.91331311357224,112.71352251875199,2025-03-06
2020-07-01 00:00:00-04:00,116.30735778808594,116.45673855091206,117.4145399521976,115.93829706671538,3633000,115.3381519317627,115.44340744018555,115.29141046282687,53.47102602201463,0.08425843607859917,117.96583915496079,112.7104647085646,2025-03-06
2020-07-02 00:00:00-04:00,116.73796844482422,117.34427403948816,117.89787198266434,116.4655539560742,2769200,115.43832626342774,115.46540161132812,115.42917788968377,54.735985389030255,0.1901334581900187,118.11855279999034,112.75809972686514,2025-03-06
2020-07-06 00:00:00-04:00,117.1333999633789,116.94008045559882,117.7045627038711,116.26346217836848,4221600,115.47611122131347,115.53646026611328,115.59148475384521,55.9210858825581,0.30246160567551783,118.22857803104208,112.72364441158487,2025-03-06
2020-07-07 00:00:00-04:00,117.3706283569336,116.22828975781697,118.29327356371802,116.14041240088409,4424500,115.53586387634277,115.5407633972168,115.76092700175838,56.6542956501953,0.40594533546283174,118.39624515646885,112.6754825962167,2025-03-06
2020-07-08 00:00:00-04:00,117.94180297851562,117.88908192226097,118.35480246344842,117.01036189614074,3798200,115.59078369140624,115.55474655151367,115.96862947573527,58.446517230808624,0.5279599615424644,118.58836459619985,112.59320278661264,2025-03-06
2020-07-09 00:00:00-04:00,116.61493682861328,116.7818823653347,117.69575867180473,115.75378157670822,4005200,115.52839431762695,115.50975540161133,116.03018255696175,52.967553249018444,0.5116919562104556,118.38275180137344,112.67403683388045,2025-03-06
2020-07-10 00:00:00-04:00,118.1526870727539,116.31615223837439,118.5305302047513,115.35835073762556,5932800,115.8192512512207,115.547138671875,116.23232584418005,57.8939327182625,0.615784655768266,118.49273121281472,113.1457712896267,2025-03-06
2020-07-13 00:00:00-04:00,118.548095703125,120.18251512628419,121.32485358904285,118.16145683189586,8960000,116.0789119720459,115.6110903930664,116.45287535455577,59.080800766431686,0.7218638449583352,118.75332684063687,113.40449710345493,2025-03-06
2020-07-14 00:00:00-04:00,119.08413696289062,118.26692039880105,120.34070011438153,117.96815881975883,6766800,116.30034866333008,115.72325653076172,116.7034716982067,60.69816324624668,0.8395090783511563,119.19125821309113,113.40943911356904,2025-03-06
2020-07-15 00:00:00-04:00,117.4760971069336,118.93477575041179,119.6728974465555,117.08945810184731,5561300,116.38910026550293,115.78965942382813,116.7770550704664,53.82512784716224,0.7938375310657477,119.30980212486193,113.46839840614393,2025-03-06
2020-07-16 00:00:00-04:00,117.6430435180664,117.80120668969462,118.06482538394542,116.91370427419417,3788100,116.48224563598633,115.84632217407227,116.85953016071403,54.4023991729776,0.7623260606496984,119.43793546719249,113.52655580478017,2025-03-06
2020-07-17 00:00:00-04:00,118.32843017578125,118.31963439514392,118.67991278801742,117.35305050739338,3229300,116.56484603881836,115.93221328735352,116.99942540024425,56.79072984810655,0.7836248293363326,119.62800611328016,113.50168596435655,2025-03-06
2020-07-20 00:00:00-04:00,116.96641540527344,118.28449535646732,118.28449535646732,116.14919886326787,3620300,116.64524917602539,115.97743606567383,116.99628159119942,51.0664721661634,0.6827309504111412,119.66157431118923,113.62892404086155,2025-03-06
2020-07-21 00:00:00-04:00,118.12632751464844,117.74848433667,119.8662028326342,117.56394723026413,5435400,116.79375228881835,115.99912048339844,117.10390501248027,55.207210468085734,0.6884312311986918,119.79463692686333,113.79286765077337,2025-03-06
2020-07-22 00:00:00-04:00,119.51470184326172,119.11928052665516,119.72559946927997,117.46728264335314,3522300,116.99805374145508,116.04595642089843,117.33350471064993,59.61259096821425,0.7958054006942916,120.15184149032002,113.84426599259014,2025-03-06
2020-07-23 00:00:00-04:00,120.45494079589844,120.02436316327274,120.60432158888204,119.0577791954605,5011400,117.32845191955566,116.13670928955078,117.63078433781645,62.31563351757974,0.9458662715841513,120.47708373840135,114.17982010070997,2025-03-06
2020-07-24 00:00:00-04:00,119.55865478515625,120.37587145127344,121.825754254501,118.96991392652788,3300000,117.53275489807129,116.20918762207032,117.8143910470869,58.30938045995392,0.981157628016021,120.7033768631103,114.36213293303229,2025-03-06
2020-07-27 00:00:00-04:00,120.97339630126953,119.09293579649986,121.05247789344,118.49541255582764,3607700,117.91675720214843,116.30786834716797,118.11524869034238,62.416639866619946,1.110483140716525,120.78661866479216,115.0468957395047,2025-03-06
2020-07-28 00:00:00-04:00,120.71857452392578,121.24579855164788,121.7818183618319,120.46373818021922,3787500,118.19355545043945,116.35140258789062,118.363184484017,61.24623186090951,1.1788238064263368,121.02278840775787,115.36432249312102,2025-03-06
2020-07-29 00:00:00-04:00,121.20184326171875,120.71855798789186,122.14208009841383,120.41978299741675,3179000,118.44267196655274,116.41210083007813,118.63353293903621,62.67567126324779,1.257484525807243,121.4069447806569,115.47839915244857,2025-03-06
2020-07-30 00:00:00-04:00,120.99093627929688,120.59551503501432,121.4566567193942,119.9276793788743,2817600,118.67685089111328,116.53467544555664,118.85804754287057,61.6076657219606,1.2879584979403234,121.66923641356395,115.6844653686626,2025-03-06
2020-07-31 00:00:00-04:00,120.9645767211914,120.6130807393155,120.99971961527864,118.80292000930699,4304100,118.88818130493163,116.66491882324219,119.05866936937731,61.466689396864105,1.295053770640834,121.89992727801263,115.87643533185064,2025-03-06
2020-08-03 00:00:00-04:00,120.12103271484375,120.48131116699392,120.82401146317949,119.50593133812662,2819200,119.03756294250488,116.79660232543945,119.1598468308503,56.97365431541345,1.2185630376845467,121.98196225649838,116.09316362851138,2025-03-06
2020-08-04 00:00:00-04:00,120.7976303100586,120.84156898836645,120.90307241143573,119.52348908834387,2553500,119.20891304016114,116.93710861206054,119.31582620982252,59.52900914515712,1.1987212398278473,122.14419448178285,116.27363159853942,2025-03-06
2020-08-05 00:00:00-04:00,119.7255859375,121.39514837811846,121.39514837811846,119.30380414133772,2924000,119.29810218811035,117.06890518188476,119.3548509457918,54.05140396571639,1.0839958215898235,122.18190781956082,116.41429655665988,2025-03-06
2020-08-06 00:00:00-04:00,119.38291931152344,118.8644776444834,119.76076253754083,118.8644776444834,2692900,119.43650131225586,117.1753630065918,119.35752412348052,52.39193090484138,0.9544227764925068,122.04442791577294,116.82857470873877,2025-03-06
2020-08-07 00:00:00-04:00,120.1561508178711,119.45317229307811,120.17371556004582,118.95229556889556,3692100,119.53667449951172,117.27147583007813,119.43358380866057,55.69727079817092,0.9037111060366669,122.09305588370091,116.98029311532252,2025-03-06
2020-08-10 00:00:00-04:00,119.48834991455078,119.78712492496093,120.27920601287784,118.9611259238701,3052000,119.58368721008301,117.36713729858398,119.43879962826915,52.318834296583255,0.8004091713002737,122.09988562184971,117.06748879831632,2025-03-06
2020-08-11 00:00:00-04:00,118.73262786865234,120.35826503695561,120.78004683207048,118.29326792134893,3301200,119.5661117553711,117.4225717163086,119.37154517497231,48.7174754809489,0.650067615679589,122.10086404535471,117.03135946538748,2025-03-06
2020-08-12 00:00:00-04:00,121.08763122558594,118.92597390204196,121.86089578811334,118.84689231181834,4424600,119.7466884613037,117.53138473510742,119.53498194169741,58.340948529274556,0.7127339852970636,122.17236557052232,117.3210113520851,2025-03-06
2020-08-13 00:00:00-04:00,121.35122680664062,120.47250688308263,121.79936914070251,120.47250688308263,2393500,119.93209762573242,117.64215576171875,119.70795764312058,59.262434625321575,0.7747368114313815,122.25077126729136,117.6134239841735,2025-03-06
2020-08-14 00:00:00-04:00,120.87674713134766,121.36004591725,121.41276698331099,120.56040732677576,2461700,120.05951347351075,117.76500106811524,119.81927092771363,56.8258068418591,0.7766353841749947,122.29008087726368,117.82894606975782,2025-03-06
2020-08-17 00:00:00-04:00,121.19307708740234,120.82401624676046,122.04543667467225,120.42859487523023,2862500,120.27084655761719,117.86130859375,119.95010960958874,58.06376656254922,0.7945066227428725,122.04294317302345,118.49874994221094,2025-03-06
2020-08-18 00:00:00-04:00,121.36003112792969,121.79939116917073,121.79939116917073,120.41979420373575,2638600,120.43253173828126,117.96499771118164,120.08438784943073,58.73626627483689,0.8127723698937501,121.9665559376533,118.89850753890921,2025-03-06
2020-08-19 00:00:00-04:00,119.90135192871094,121.86968972984688,121.95755369270029,119.59380794641751,3682200,120.45186424255371,118.02615661621094,120.06695585698122,51.035674826438516,0.7014589038219441,121.94842139687624,118.95530708823118,2025-03-06
2020-08-20 00:00:00-04:00,120.13860321044922,119.2071621267824,120.5164463862673,119.18080159861853,2263000,120.43604736328125,118.07167419433594,120.07377941445436,52.13485920640587,0.6251796932909883,121.93881388649275,118.93328084006974,2025-03-06
2020-08-21 00:00:00-04:00,119.91014862060547,119.83105362277163,120.08588995585012,118.8468914188381,4295600,120.45362205505371,118.22316619873047,120.0581955293259,50.948815027941734,0.5400679263827186,121.92277898826454,118.98446512184289,2025-03-06
2020-08-24 00:00:00-04:00,120.947021484375,119.91013830984737,120.98216438512031,119.60258094346197,3177800,120.45230331420899,118.37500900268554,120.14284562028296,55.85724297029712,0.5499438026797066,121.9196378650381,118.98496876337988,2025-03-06
2020-08-25 00:00:00-04:00,120.64823913574219,121.49180269048497,121.59725819097854,120.12100185787725,2597400,120.4487865447998,118.49486572265624,120.19097833604098,54.17493528451334,0.527579657406875,121.91388698886352,118.98368610073608,2025-03-06
2020-08-26 00:00:00-04:00,121.67631530761719,120.01553564676105,121.84327419232837,119.83979439219075,6019700,120.47251014709472,118.61437072753907,120.33243900000063,58.775740401608495,0.5860573617739533,121.9996691312551,118.94535116293434,2025-03-06
2020-08-27 00:00:00-04:00,121.61483001708984,121.88724445171279,122.9592704049248,121.18426584301828,4159300,120.50370483398437,118.73106460571289,120.45457147781866,58.398115864879514,0.6202897011445572,122.09604522947407,118.91136443849467,2025-03-06
2020-08-28 00:00:00-04:00,122.96807861328125,121.72029782563482,122.98565676753067,120.59553730132808,3355400,120.60387992858887,118.85689773559571,120.69395310976748,63.89614143301972,0.747992536516918,122.51896603169905,118.68879382547868,2025-03-06
2020-08-31 00:00:00-04:00,123.07351684570312,122.42327264919079,123.91709391646306,122.14207582286993,3828700,120.75150413513184,119.01120101928711,120.92057822747563,64.29211220595909,0.8479315111298575,122.93177388243522,118.57123438782845,2025-03-06
2020-09-01 00:00:00-04:00,122.30903625488281,123.24047728908141,123.44257913033891,121.71149969576119,3421700,120.82707443237305,119.15425643920898,121.05281232532394,59.220622905169336,0.8555840337255063,123.1108188199336,118.5433300448125,2025-03-06
2020-09-02 00:00:00-04:00,125.91178131103516,122.59901660675769,126.37751524070319,122.44963581762765,4918200,121.13638420104981,119.36391860961913,121.51557127634405,70.87895698037339,1.1392278204809685,124.26064278881648,118.01212561328313,2025-03-06
2020-09-03 00:00:00-04:00,123.34781646728516,126.35695559310004,127.48094481073723,122.24151829704799,6642400,121.33462905883789,119.55393539428711,121.69007081833844,58.13999318270665,1.143940397263961,124.49167615043234,118.17758196724344,2025-03-06
2020-09-04 00:00:00-04:00,122.80794525146484,123.60448805517036,124.17975771511047,121.19718210086253,4836400,121.46721878051758,119.70064239501953,121.79653505006478,55.863291660474246,1.0915295795525708,124.63786479184863,118.29657276918654,2025-03-06
2020-09-08 00:00:00-04:00,119.96701049804688,122.40971269296833,122.69293158754367,118.95806681920756,4901500,121.49115180969238,119.83411560058593,121.62229461653926,45.71781688837944,0.811400615778922,124.60846564536047,118.3738379740243,2025-03-06
2020-09-09 00:00:00-04:00,121.34766387939453,119.9227509478734,122.5424715969592,119.83424167078725,4282300,121.6219036102295,119.95741668701172,121.59613930823976,50.42951152494272,0.6928172174224159,124.47348007023243,118.77032715022656,2025-03-06
2020-09-10 00:00:00-04:00,119.26780700683594,120.89628843269412,121.73707247320019,118.48898215580998,6050500,121.53091239929199,120.01838256835937,121.37439337477272,44.20475598825653,0.4261001352304845,124.5557488366543,118.50607596192968,2025-03-06
2020-09-11 00:00:00-04:00,120.19709014892578,119.67492061584424,120.70156863332535,118.79872753986372,3411900,121.47320556640625,120.09617721557618,121.2622692580254,47.33282859866748,0.2864087672384841,124.55308772896069,118.39332340385181,2025-03-06
2020-09-14 00:00:00-04:00,120.9582290649414,120.83432419577537,121.69281275521797,120.18824977116795,2779000,121.47727966308594,120.18058242797852,121.23331304916026,49.81457718831935,0.23441768000682828,124.55420919894269,118.40035012722919,2025-03-06
2020-09-15 00:00:00-04:00,120.02894592285156,120.7900797561356,121.46271782090044,119.84309535572794,4080800,121.4190731048584,120.23849334716797,121.11861141808325,46.90830463098581,0.11688164670981394,124.558710545513,118.2794356642038,2025-03-06
2020-09-16 00:00:00-04:00,119.46250915527344,120.61306206228332,120.89628090292103,119.28550413218368,3353500,121.32419700622559,120.28033096313476,120.96088739305374,45.17810596570702,-0.021722812651162826,124.57784859623153,118.07054541621964,2025-03-06
2020-09-17 00:00:00-04:00,117.88714599609375,118.05530550107014,119.08195358068104,116.5507424903952,5186400,121.22348670959472,120.27923782348633,120.66815011715278,40.68362252632967,-0.25573849222580236,124.75950773895619,117.68746568023326,2025-03-06
2020-09-18 00:00:00-04:00,116.35602569580078,118.33851701930651,119.29434682220355,115.06386339917474,8473000,121.0343578338623,120.27405960083007,120.25747160083354,36.84685486039293,-0.5583103620899692,125.1408656807269,116.9278499869977,2025-03-06
2020-09-21 00:00:00-04:00,116.15247344970703,115.38248066650915,116.21441913075881,114.48859652120773,4402700,120.84647407531739,120.23405532836914,119.86651939596435,36.35597752632444,-0.805243369653823,125.45472702263683,116.23822112799795,2025-03-06
2020-09-22 00:00:00-04:00,116.95783996582031,115.94005102659382,117.61277335999894,115.45327711907028,3951000,120.64701499938965,120.20225021362305,119.58950230737919,39.774625768009955,-0.9252870766346604,125.55610173989585,115.73792825888346,2025-03-06
2020-09-23 00:00:00-04:00,115.94005584716797,117.44461875647495,117.55083257092505,114.9222668656237,5909900,120.41160583496094,120.1393685913086,119.24193597783527,37.06501005261583,-1.0899845878467858,125.73218431097843,115.09102735894345,2025-03-06
2020-09-24 00:00:00-04:00,116.45338439941406,116.32947953156534,117.09945881715262,114.98421703448071,4316600,120.15045928955078,120.1189143371582,118.97635963703326,39.310642000817516,-1.165650336476574,125.70468026312227,114.59623831597929,2025-03-06
2020-09-25 00:00:00-04:00,118.1969223022461,115.84271609491128,118.44473206042672,115.50639706397232,4576000,119.9795639038086,120.1299919128418,118.90212750991067,46.31716439069312,-1.072563208977968,125.55333594062607,114.40579186699112,2025-03-06
2020-09-28 00:00:00-04:00,122.10875701904297,120.40062577426403,122.64863101811422,120.07316586658011,7487500,119.93659782409668,120.20559844970703,119.2075207964947,58.02579778910973,-0.6753535651935181,125.43023041219634,114.44296523599702,2025-03-06
2020-09-29 00:00:00-04:00,121.39190673828125,122.71946473803162,123.49828958141137,121.36535665865571,4330500,119.85251731872559,120.29410827636718,119.41555755285532,55.63125678567723,-0.41363772918164443,125.20109222284862,114.50394241460256,2025-03-06
2020-09-30 00:00:00-04:00,122.66637420654297,122.12650003741977,123.18854381965343,121.16179755170762,7060700,119.8703842163086,120.38490921020508,119.7251591389208,58.880165395564525,-0.1022089686935459,125.25393672939707,114.48683170322012,2025-03-06
2020-10-01 00:00:00-04:00,124.61345672607422,123.4098035049647,124.65771136379679,121.68398067073912,6483900,119.80546798706055,120.48688430786133,120.19071129007827,63.301459885573884,0.2982755200696374,124.9206837976835,114.69025217643761,2025-03-06
2020-10-02 00:00:00-04:00,122.18843841552734,123.2681866891682,123.82576538094202,120.54226592494527,5130200,119.74749908447265,120.52155426025391,120.38097101631152,55.32299858135197,0.41519751332970145,124.72525503229669,114.76974313664861,2025-03-06
2020-10-05 00:00:00-04:00,122.07337951660156,122.23269350253393,122.47165772912317,121.23259546555778,4519800,119.7107707977295,120.57184875488281,120.5421527782439,54.96899059973018,0.492892980347591,124.60784504840304,114.81369654705595,2025-03-06
2020-10-06 00:00:00-04:00,120.09973907470703,122.13533061928533,122.86106877619615,119.61296512856168,5031000,119.7174072265625,120.55437561035156,120.50001813981181,49.15819288280405,0.39070708044866365,124.61621193334092,114.81860251978408,2025-03-06
2020-10-07 00:00:00-04:00,121.25916290283203,120.31217839536092,121.71054134040193,120.15286438662432,4347300,119.71298217773438,120.56518737792969,120.57231764105184,52.34520331763685,0.3986840502307274,124.60604502151301,114.81991933395574,2025-03-06
2020-10-08 00:00:00-04:00,122.0025634765625,121.49808504583336,122.25037317791916,121.0378612413356,2977400,119.8497200012207,120.58120178222656,120.7085315301481,54.322318243862625,0.45969301477090596,124.8373121439196,114.8621278585218,2025-03-06
2020-10-09 00:00:00-04:00,122.52477264404297,122.75487786852284,123.25049743178425,122.04684413331215,3194000,119.96610412597656,120.61187850952149,120.88150687432855,55.71231738857559,0.5439111055940202,125.08752409004919,114.84468416190393,2025-03-06
2020-10-12 00:00:00-04:00,125.79057312011719,124.8966752596363,126.99422646805652,123.7107264695754,6167200,120.20772132873535,120.7083984375,121.34903699297509,63.245101864518624,0.8642152192238228,125.915913020643,114.49952963682769,2025-03-06
2020-10-13 00:00:00-04:00,127.0384292602539,125.87018538069685,127.44555294084631,125.59582558718787,4293200,120.55819549560547,120.8467463684082,121.89088387557307,65.64928694646908,1.2048612086686177,126.9938342257536,114.12255676545735,2025-03-06
2020-10-14 00:00:00-04:00,126.13569641113281,127.04728502630613,127.5429044476101,125.34801265128549,3641000,120.89185485839843,120.95350769042969,122.29515173610257,62.46600005457841,1.3860056032192176,127.74413398032046,114.03957573647641,2025-03-06
2020-10-15 00:00:00-04:00,125.17101287841797,124.93206216034203,125.64894132380667,124.45413371495331,3306800,121.25604820251465,121.06241622924804,122.56904327346594,59.16445708768084,1.4351781022862156,128.20441244165403,114.30768396337527,2025-03-06
2020-10-16 00:00:00-04:00,125.4365234375,125.45422799170193,126.40122582454376,124.90550835300434,5076000,121.7100730895996,121.18348831176758,122.84213662242156,59.79431464051592,1.4785285880086576,128.50333752815826,114.91680865104095,2025-03-06
2020-10-19 00:00:00-04:00,123.6221923828125,125.09135978569023,126.14455794191441,123.24163224481181,3223200,122.08355903625488,121.2528091430664,122.9164276472207,53.69908196216371,1.3509103535083398,128.4195145292818,115.74760354322797,2025-03-06
2020-10-20 00:00:00-04:00,123.64875793457031,124.79045187136134,124.98516145819676,123.38324363392034,2750900,122.41810493469238,121.3360173034668,122.98617338887306,53.77338549692326,1.237648756777844,128.32843643955965,116.50777342982511,2025-03-06
2020-10-21 00:00:00-04:00,123.5513916015625,123.62218280414689,124.33021637154431,123.10887231001624,2560100,122.79867172241211,121.432392578125,123.04000369484348,53.43491590372661,1.1270396643213871,127.91888049897103,117.67846294585318,2025-03-06
2020-10-22 00:00:00-04:00,123.56024932861328,123.72840883674712,124.08241890309955,123.02922072446626,2909000,123.15401496887208,121.48184494018555,123.08955089805964,53.463613340096146,1.0282429614000534,127.3700472828025,118.93798265494165,2025-03-06
2020-10-23 00:00:00-04:00,123.5159683227539,124.10009696167694,124.37445673021534,123.05574453106162,2758400,123.41996726989746,121.5251397705078,123.13016208136386,53.28681331330768,0.9355878807361506,126.97012986777892,119.86980467201599,2025-03-06
2020-10-26 00:00:00-04:00,122.18843841552734,122.79027174237534,123.09118165349005,120.7281299904094,3431100,123.42395133972168,121.55137359619141,123.04047411318896,48.14638589474259,0.7464330770100531,126.96839335216694,119.87950932727642,2025-03-06
2020-10-27 00:00:00-04:00,123.12657165527344,122.6398112054657,123.80805519146942,122.40084699063527,3390800,123.51068458557128,121.59004348754883,123.04867387910177,51.69285169844528,0.6645653487484253,126.93483768360011,120.08653148754246,2025-03-06
2020-10-28 00:00:00-04:00,118.7456283569336,121.38303962619533,121.87867259031242,118.54207325848567,5196000,123.31464729309081,121.5377554321289,122.63886001984767,38.46316510755702,0.24337361364742094,127.31085576209703,119.3184388240846,2025-03-06
2020-10-29 00:00:00-04:00,118.5863265991211,118.38275799827134,120.03778935955161,117.05520010136718,3856500,123.01329078674317,121.51145492553711,122.25290445596895,38.081510203805,-0.10210123201103727,127.45631242527342,118.57026914821292,2025-03-06
2020-10-30 00:00:00-04:00,117.96678161621094,117.64816720010936,118.45355551645176,116.56843260041579,4303900,122.80220794677734,121.46801849365234,121.84470228075389,36.562036578066994,-0.4210312523800326,127.75393411993446,117.85048177362023,2025-03-06
2020-11-02 00:00:00-05:00,119.61294555664062,120.0200692007869,120.56878873868295,118.40044715659982,3126400,122.6791862487793,121.46207443237304,121.63215402131453,43.0627418430325,-0.5347892018384925,127.81602335771292,117.54234913984568,2025-03-06
