Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-10 00:00:00-04:00,42.00448989868164,42.47101526889657,42.56604858086423,41.961293837509494,15716600,40.14530868530274,39.891484375,40.774472082332345,59.744827096776305,0.7809200243869512,43.35487152476807,36.9357458458374,2025-03-06
2020-06-11 00:00:00-04:00,39.343570709228516,41.30470206022844,41.39973206946452,39.27445437998631,26070400,40.21442337036133,39.91377380371094,40.63819576108436,44.313190985996,0.5650970592914604,43.28960533972946,37.1392414009932,2025-03-06
2020-06-12 00:00:00-04:00,39.75331497192383,40.28510328788471,40.319975416115724,39.23896272007846,21822700,40.31439208984375,39.98106185913086,40.553921400211934,46.60044895812952,0.42225129210354595,43.18641197942591,37.44237220026159,2025-03-06
2020-06-15 00:00:00-04:00,40.36356735229492,38.85538259650337,40.49433618150721,38.76820559408815,15622300,40.463880157470705,40.02893478393555,40.535792443267454,49.90090521146758,0.35420421377106237,42.99966126934688,37.92809904559453,2025-03-06
2020-06-16 00:00:00-04:00,40.77330017089844,41.462009688726425,41.57533910893436,40.26766432471923,18803500,40.55998859405518,40.08707588195801,40.55841222685136,52.04406565300905,0.32953969959551443,42.9873729855985,38.13260420251186,2025-03-06
2020-06-17 00:00:00-04:00,40.60765838623047,40.78201234572501,41.02611387507686,40.48560595876024,12602800,40.666389083862306,40.09283256530762,40.56310233726842,51.09250637852541,0.2932466221956247,42.898384223368495,38.43439394435612,2025-03-06
2020-06-18 00:00:00-04:00,40.96509552001953,40.36356296178158,41.00868401648583,40.1630532175653,9380800,40.73234634399414,40.108502578735354,40.60138740229233,53.08585335946604,0.28998353664673715,42.91729186136897,38.5474008266193,2025-03-06
2020-06-19 00:00:00-04:00,40.119468688964844,41.64508949529502,41.66252556072381,40.119468688964844,30464600,40.787123680114746,40.08462493896484,40.555490381975424,48.091913355746115,0.2166649214271814,42.84949263862003,38.724754721609465,2025-03-06
2020-06-22 00:00:00-04:00,39.875370025634766,40.128184657852074,40.23280104937931,39.56152750223187,20876200,40.835743522644044,40.03547637939453,40.490717014704884,46.72547644092324,0.13728018796756203,42.75932468412368,38.912162361164405,2025-03-06
2020-06-23 00:00:00-04:00,39.788185119628906,40.10202760690765,40.3548455356143,39.73588025547513,14675300,40.83421573638916,40.020351028442384,40.42380921517384,46.220337064010984,0.06656480386092056,42.76107120072562,38.907360272052706,2025-03-06
2020-06-24 00:00:00-04:00,38.925132751464844,39.552814580170825,39.61383915621738,38.79436390245653,17631800,40.76188926696777,39.95358024597168,40.28107812339203,41.44395353351868,-0.05844504272985773,42.85425059103838,38.66952794289716,2025-03-06
2020-06-25 00:00:00-04:00,39.169219970703125,38.76820049143204,39.212808466173634,38.38461374987792,13829700,40.68621616363525,39.91432609558105,40.17518687075499,43.23073695742759,-0.13624984473234036,42.89101424432264,38.48141808294786,2025-03-06
2020-06-26 00:00:00-04:00,37.98359680175781,39.16050288583326,39.23896351314424,37.93128860835407,21955100,40.568972778320315,39.86017166137695,39.966464007040976,37.28009878638097,-0.29023494416887274,43.067248896892366,38.070696659748265,2025-03-06
2020-06-29 00:00:00-04:00,38.67230224609375,38.35845977042334,38.85537591503853,37.96615667583532,17603900,40.472773742675784,39.80320381164551,39.843210505998385,42.252599624948004,-0.35263155421719716,43.104064148381966,37.8414833369696,2025-03-06
2020-06-30 00:00:00-04:00,38.95127868652344,38.57641159592828,39.082047513694555,38.39333789836025,23679800,40.394411277771,39.77825187683106,39.758264618429344,44.18303133194708,-0.3752446630901076,43.10765605968538,37.681166495856615,2025-03-06
2020-07-01 00:00:00-04:00,39.073326110839844,39.16922280316299,39.69229143781198,38.9774294185167,14316500,40.278954696655276,39.77561141967774,39.693032379611296,45.04849211089129,-0.3789492169557249,43.010654241288954,37.5472551520216,2025-03-06
2020-07-02 00:00:00-04:00,39.125640869140625,39.48307193875897,39.605121085615494,39.05589659917128,15111900,40.16524963378906,39.76883392333984,39.638995092899805,45.43901244731903,-0.3733598785306569,42.890182789161805,37.440316478416314,2025-03-06
2020-07-06 00:00:00-04:00,39.43075180053711,39.352291183366646,39.46562392496594,38.890247174245495,15146000,40.01626014709473,39.778698501586916,39.61916239838907,47.770320323061135,-0.34038662023971256,42.55320703307145,37.479313261118,2025-03-06
2020-07-07 00:00:00-04:00,39.41332244873047,39.23024875269269,39.666140405500386,39.05589142645173,13043600,39.83356952667236,39.78199417114258,39.59955859365968,47.64508016063706,-0.3120641967058688,41.958124897897754,37.70901415544697,2025-03-06
2020-07-08 00:00:00-04:00,39.29126739501953,39.35229195116622,39.38716407627544,38.768198820736785,13851200,39.68149299621582,39.75952247619629,39.570197527122524,46.72131883596484,-0.29605456207701764,41.47894012055952,37.884045871872125,2025-03-06
2020-07-09 00:00:00-04:00,38.28000259399414,39.273834972599026,39.273834972599026,38.21026166290058,16087100,39.49526863098144,39.71751640319824,39.447321819205534,39.830764467884656,-0.3608082562578403,41.0462909569698,37.94424630499309,2025-03-06
2020-07-10 00:00:00-04:00,39.36101531982422,38.25385018616265,39.448192315146876,38.23641412198028,15627800,39.49614086151123,39.69056465148926,39.43910215259779,48.563685143125845,-0.3211947991394837,41.04684055874098,37.945441164281476,2025-03-06
2020-07-13 00:00:00-04:00,39.44818878173828,39.692287007248986,39.8230558141091,39.19537086212282,16705300,39.48088455200195,39.686609420776364,39.43996754584927,49.203940491692805,-0.279544266838343,41.027160952535404,37.9346081514685,2025-03-06
2020-07-14 00:00:00-04:00,39.98868942260742,39.151778454024864,40.04971397288395,38.942549049084946,17080100,39.46214065551758,39.69847511291504,39.49222677220719,53.10188257474051,-0.20060953352066946,40.973865744401316,37.95041556663384,2025-03-06
2020-07-15 00:00:00-04:00,40.450748443603516,40.36356811395375,41.13945475709428,40.27639110989351,23738000,39.44601306915283,39.72752990722656,39.58351455043542,56.19645426912018,-0.09962052387868425,40.907489570835565,37.9845365674701,2025-03-06
2020-07-16 00:00:00-04:00,40.23279571533203,40.328689073134385,40.70355611243376,40.04971871722634,13306100,39.42726993560791,39.74773330688477,39.64535085185415,54.37388094058241,-0.03674934622780768,40.837386867879324,38.017153003336496,2025-03-06
2020-07-17 00:00:00-04:00,40.816890716552734,40.51176791513716,40.895351340572326,40.215361482795274,13899800,39.41985969543457,39.79084976196289,39.75692607706353,58.2790196455277,0.059521967940519005,40.79878601449349,38.04093337637565,2025-03-06
2020-07-20 00:00:00-04:00,40.206634521484375,40.729706362275245,40.82560303269966,39.97125269196676,16633200,39.424217987060544,39.82435287475586,39.79975545272266,53.159629041230794,0.08558849233543242,40.81248099931191,38.03595497480918,2025-03-06
2020-07-21 00:00:00-04:00,41.14817810058594,41.4271485290165,41.83688780071944,40.91279617804956,25681500,39.48785839080811,39.85059585571289,39.928176657281064,59.12547050846976,0.18014450502518287,41.05781821496031,37.91789856665591,2025-03-06
2020-07-22 00:00:00-04:00,42.26405334472656,41.78457320210745,42.298925474339775,40.99996691375667,29831200,39.61165180206299,39.90900550842285,40.150641103704444,64.84090182068228,0.34118961130870673,41.59328927405305,37.630014330072925,2025-03-06
2020-07-23 00:00:00-04:00,42.089698791503906,42.25533975527023,42.34251675944968,41.87175295546573,15935000,39.76988010406494,39.976368789672854,40.33531326444725,63.35034826819507,0.4495677261021527,41.99712593315209,37.542634274977786,2025-03-06
2020-07-24 00:00:00-04:00,42.27277374267578,42.194313112536356,42.54302443769761,41.906623026828676,16196800,39.92505779266357,40.06259872436524,40.519833309992826,64.27889494509091,0.5439603451807855,42.38372416228523,37.46639142304191,2025-03-06
2020-07-27 00:00:00-04:00,42.26405334472656,42.00251902380607,42.290205779141814,42.00251902380607,17346500,40.13908061981201,40.152800979614256,40.68594950377699,64.19546339995415,0.611020053794249,42.62949085060101,37.64867038902302,2025-03-06
2020-07-28 00:00:00-04:00,42.00252151489258,42.14200671602872,42.96148185700484,41.93277725152975,13872700,40.30559158325195,40.24537528991699,40.81133731435942,61.61258336551641,0.6357335820511452,42.82659022430791,37.784592942196,2025-03-06
2020-07-29 00:00:00-04:00,41.863033294677734,41.96764635658797,42.28148886790797,41.68867597443448,13758100,40.451179313659665,40.305613327026364,40.9114988362945,60.22088632377686,0.6367239403885492,42.978815215381594,37.923543411937736,2025-03-06
2020-07-30 00:00:00-04:00,41.57534408569336,41.55790802074597,42.04610786250473,41.148172134045126,17276500,40.576280212402345,40.36752723693848,40.9747221933801,57.34392878527574,0.6072941823534137,43.06613878457887,38.08642164022582,2025-03-06
2020-07-31 00:00:00-04:00,41.183040618896484,41.357394601759864,41.64508465954473,40.73842931606333,14849200,40.67915019989014,40.39826904296875,40.99456204342928,53.584606072438,0.5460210847483182,43.089508577698716,38.26879182208156,2025-03-06
2020-08-03 00:00:00-04:00,40.36356735229492,41.0958654795869,41.287658875607725,40.30254278548638,14137500,40.72579097747803,40.42506195068359,40.93446731094029,46.69782682299038,0.42642154729750104,43.07299034160835,38.3785916133477,2025-03-06
2020-08-04 00:00:00-04:00,40.70355987548828,40.35484856115925,40.851764761409804,40.293823998011945,11717200,40.79030284881592,40.46107368469238,40.91247612661152,49.59244328036823,0.3549806118594603,43.05928540612841,38.52132029150343,2025-03-06
2020-08-05 00:00:00-04:00,41.16560745239258,40.88663706947265,41.20919595117583,40.808176441427086,10498700,40.88401985168457,40.488011016845704,40.936583871924,53.303775984469965,0.33182150206009453,43.05009916455081,38.71794053881833,2025-03-06
2020-08-06 00:00:00-04:00,41.392269134521484,40.677407121344835,41.43585763277094,40.625098928091944,10745000,41.039633178710936,40.50842315673828,40.97998246836186,55.05209154383879,0.32797673253458015,42.85361218919181,39.225654168230065,2025-03-06
2020-08-07 00:00:00-04:00,41.671234130859375,41.38354741910547,41.915335675583485,41.15688193654656,11669700,41.155144119262694,40.5281941986084,41.04581596002829,57.17714549698424,0.34348044007818146,42.81447564437539,39.495812594149996,2025-03-06
2020-08-10 00:00:00-04:00,41.60149383544922,41.89790024555217,42.08969028108547,41.549185648164396,11888000,41.262809371948244,40.55365478515625,41.09873766244933,56.45851004322966,0.3461495840744604,42.73390426781894,39.791714476077544,2025-03-06
2020-08-11 00:00:00-04:00,41.78457260131836,42.24661667248748,42.41225762297397,41.58406284730932,16531600,41.35260353088379,40.57742057800293,41.164055275674954,57.9525582939807,0.3589006430688073,42.717022554931745,39.988184506835836,2025-03-06
2020-08-12 00:00:00-04:00,42.22046661376953,42.10713385057467,42.447128814569794,41.950212586332384,9562200,41.44108943939209,40.61145935058594,41.26466587930301,61.352779797073445,0.3995729251195357,42.78952890618411,40.092649972600064,2025-03-06
2020-08-13 00:00:00-04:00,42.176876068115234,42.072259679965555,42.481998886245215,41.89790568422802,9882900,41.53829345703125,40.627347717285154,41.35154304014227,60.8230771952495,0.4234078270715287,42.801929543609404,40.2746573704531,2025-03-06
2020-08-14 00:00:00-04:00,42.23789978027344,42.14200308919739,42.44712590117644,41.87174908030934,10075800,41.609343910217284,40.64411087036133,41.43595796777381,61.32646504959426,0.44212472356424115,42.862495501374916,40.35619231905965,2025-03-06
2020-08-17 00:00:00-04:00,42.0286750793457,42.1245717812497,42.49943889291644,42.01995870898607,9102400,41.70044593811035,40.63647354125977,41.49240721649495,58.54874167246101,0.43506021078721346,42.786189735011185,40.61470214120951,2025-03-06
2020-08-18 00:00:00-04:00,42.21174240112305,42.019952351919976,42.28148665580715,41.81072291345678,9829000,41.75362415313721,40.61936569213867,41.56091532931667,60.245462244454586,0.43917104598074985,42.83010581300883,40.67714249326559,2025-03-06
2020-08-19 00:00:00-04:00,41.2963752746582,41.95021277000056,42.176878297382686,41.16560977094342,17371000,41.70524024963379,40.59863723754883,41.53572103839682,49.36472145247891,0.36436624812686347,42.77255298309844,40.637927516169135,2025-03-06
2020-08-20 00:00:00-04:00,41.2789421081543,41.209201166392916,41.49688795524189,41.05227989044267,11308700,41.66470241546631,40.58412628173828,41.51126590218325,49.18253725539024,0.30021549865553254,42.73211402961626,40.597290801316355,2025-03-06
2020-08-21 00:00:00-04:00,41.21791076660156,41.27021895852278,41.40970414472355,40.94766008898148,14734100,41.611959266662595,40.621613082885744,41.48332731784213,48.50759736297997,0.24166508366204908,42.658006398843305,40.565912134481884,2025-03-06
2020-08-24 00:00:00-04:00,41.819435119628906,41.34867146157651,41.828151487109054,41.13072569309912,9257700,41.589728355407715,40.662935485839846,41.51533758467897,55.054361626881615,0.2410230820293151,42.597598216881,40.581858493934426,2025-03-06
2020-08-25 00:00:00-04:00,41.76713943481445,41.84560006796547,41.88918856958503,41.54047723103902,7827800,41.57795925140381,40.691006927490236,41.5393187132633,54.4067219758558,0.23360165196685045,42.57167093501517,40.58424756779245,2025-03-06
2020-08-26 00:00:00-04:00,41.985076904296875,41.636362309631764,42.002512966589016,41.383547720367844,10124200,41.58406143188476,40.7152424621582,41.58177187431412,56.693107458958195,0.24251033934708488,42.58616396074544,40.58195890302409,2025-03-06
2020-08-27 00:00:00-04:00,42.04610824584961,42.06354431095597,42.56046052692425,42.01995581098477,10931600,41.60759963989258,40.74401145935059,41.62599438588893,57.33830461221093,0.25159502662814504,42.6296933453023,40.58550593448285,2025-03-06
2020-08-28 00:00:00-04:00,43.44095993041992,42.49943244610047,43.45839266849479,42.307639071385964,16420300,41.72049560546875,40.7935287475586,41.79884824727283,68.78458406175822,0.367115699174434,42.997165282785225,40.44382592815227,2025-03-06
2020-08-31 00:00:00-04:00,43.17942810058594,43.414810003280536,43.65019190597513,43.02250683212288,18510800,41.8612886428833,40.85472793579102,41.93033204282646,65.24961673765804,0.43257675592138156,43.129374087816416,40.59320319795019,2025-03-06
2020-09-01 00:00:00-04:00,42.82199478149414,42.98763573693578,43.02250454150142,42.56918015184371,12588400,41.967210388183595,40.9136604309082,42.01525230365195,60.661223621172276,0.45042105975943514,43.183634289758814,40.750786486608376,2025-03-06
2020-09-02 00:00:00-04:00,44.6265869140625,43.03122516918201,44.77479180763775,43.03122516918201,26332600,42.14025936126709,41.010428466796874,42.263950837976765,71.54192485355561,0.6032247037148153,43.766865204096845,40.51365351843734,2025-03-06
2020-09-03 00:00:00-04:00,44.00762176513672,44.80966415195256,45.45478194892345,43.67634317108738,22289400,42.27102699279785,41.112078247070315,42.43001473580152,64.91027888092634,0.6666921655465856,44.04949725336422,40.49255673223148,2025-03-06
2020-09-04 00:00:00-04:00,44.49581527709961,44.4086349618423,44.870682318733564,43.83325818350002,21019500,42.41225605010986,41.21861015319824,42.62675764449657,67.47143530278834,0.7477639651947641,44.412546071019044,40.41196602920068,2025-03-06
2020-09-08 00:00:00-04:00,43.42353057861328,44.399927015590514,44.49582371777026,43.0312273995096,17776700,42.503357887268066,41.32740882873535,42.70264078107912,57.53772165657227,0.7172218497669931,44.51358925441717,40.49312652011896,2025-03-06
2020-09-09 00:00:00-04:00,43.75479507446289,43.24044288325468,44.25171120361114,43.19685439089916,15252300,42.60186901092529,41.429058685302735,42.80284595187757,59.52050925723902,0.7115450313683738,44.65420936592799,40.54952865592259,2025-03-06
2020-09-10 00:00:00-04:00,43.589168548583984,43.894291398188216,44.181981506891894,43.54558004515333,15439500,42.67030410766601,41.52181648254395,42.87773381823057,58.06070413225151,0.6857762339048392,44.758180061981776,40.58242815335025,2025-03-06
2020-09-11 00:00:00-04:00,44.51325607299805,43.93787923347915,44.6353052017461,43.67634158548837,18272300,42.787123107910155,41.63061508178711,43.033497842494135,63.447313104331755,0.7314882750601157,45.00866298569742,40.56558323012289,2025-03-06
2020-09-14 00:00:00-04:00,44.56598663330078,44.7944869672995,45.02298394878884,44.44294953922888,10911700,42.903527450561526,41.73942199707031,43.17944915590429,63.73355504220551,0.7631729300627796,45.23881787796358,40.568237023159476,2025-03-06
2020-09-15 00:00:00-04:00,44.86479187011719,44.82085053029524,45.154810747458875,44.68023623135939,12838400,43.045333290100096,41.848102798461916,43.33995798582932,65.3876322171632,0.8031362777446631,45.49265510919241,40.59801147100778,2025-03-06
2020-09-16 00:00:00-04:00,44.63629913330078,44.77691344559913,45.21633359059518,44.59235778930311,15353900,43.166561126708984,41.95256233215332,43.46341904749327,63.020610369421306,0.8070667018776518,45.676114680937104,40.657007572480865,2025-03-06
2020-09-17 00:00:00-04:00,44.42537307739258,44.135357544005,44.49568190518922,43.889279999226176,13287100,43.323011016845705,42.05524444580078,43.55503371700749,60.83145115734653,0.7841227425147892,45.73493042889878,40.91109160479263,2025-03-06
2020-09-18 00:00:00-04:00,44.337486267089844,44.60113764176099,44.96146196939702,44.12656315584746,23816600,43.47593822479248,42.176394119262696,43.62955300749152,59.897801844718394,0.7501999206249721,45.73292665907668,41.218949790508276,2025-03-06
2020-09-21 00:00:00-04:00,43.14226531982422,43.722299714600965,43.95958696962454,42.72042242839652,17514800,43.57215595245361,42.2520191192627,43.583144656285114,48.904800666173465,0.6197276635718794,45.586974879588446,41.55733702531878,2025-03-06
2020-09-22 00:00:00-04:00,43.6431999206543,43.15983852852792,43.97716010262719,43.12468411937099,13034600,43.66334419250488,42.33591934204102,43.58886420527266,52.81356988698803,0.5504039811768706,45.510730864040156,41.815957520969604,2025-03-06
2020-09-23 00:00:00-04:00,42.36888885498047,43.704726475339406,43.871704920693176,42.33373443937665,17121200,43.69343166351318,42.383523330688476,43.4726760766734,43.66292215391413,0.38816370077174156,45.43274788492636,41.954115442100004,2025-03-06
2020-09-24 00:00:00-04:00,42.79951858520508,42.36888541034318,43.151052655134414,41.797641289517,16788100,43.734153747558594,42.43049873352051,43.408565839390704,47.004550393395434,0.29098108120419397,45.344963695132066,42.12334379998512,2025-03-06
2020-09-25 00:00:00-04:00,42.81708908081055,42.360091844269675,42.85224013553769,42.166745956980776,12603400,43.77270278930664,42.48218460083008,43.35223471952593,47.14231467824102,0.21292646345793287,45.251576201791444,42.29382937682184,2025-03-06
2020-09-28 00:00:00-04:00,43.30923843383789,43.33560591616567,43.68713993961684,43.18620135800454,11215700,43.76611671447754,42.532031555175784,43.348139835174685,50.98573716379173,0.18860582571067397,45.2519976792595,42.28023574969558,2025-03-06
2020-09-29 00:00:00-04:00,42.99285888671875,43.405914833460436,43.555319403508996,42.98407196024961,12426600,43.75678825378418,42.58775604248047,43.31430355436936,48.5421643393227,0.1421635863868076,45.259532073764746,42.254044433803614,2025-03-06
2020-09-30 00:00:00-04:00,43.388336181640625,43.30045350984224,43.6080462136456,42.96649332249215,15755900,43.785105323791505,42.63255920410156,43.32135428077615,51.66086233159168,0.13570516501416563,45.23679922451601,42.333411423067,2025-03-06
2020-10-01 00:00:00-04:00,43.221351623535156,43.4498485492526,43.643194422750206,42.702835887571304,17577300,43.714843559265134,42.65170516967773,43.31183021818177,50.27533151974775,0.11577794517233286,45.13245200758252,42.297235110947746,2025-03-06
2020-10-02 00:00:00-04:00,43.37955856323242,42.852252361773196,43.572904505685116,42.667696699891856,13610100,43.683440399169925,42.6775023651123,43.31828053675802,51.59978209234947,0.1114665408256883,45.10154070205094,42.26534009628891,2025-03-06
2020-10-05 00:00:00-04:00,43.39712142944336,43.44106276024858,43.54652262468283,43.16862114524239,10628700,43.62850570678711,42.699989318847656,43.32578919320424,51.753415258861246,0.10821941232219956,45.00085490045075,42.25615651312347,2025-03-06
2020-10-06 00:00:00-04:00,43.010440826416016,43.54653391778944,43.70472543171961,42.913771214578254,10077400,43.60785121917725,42.71491706848145,43.29575601541488,48.130953512630114,0.07359578020678015,45.00414408120555,42.211558357148945,2025-03-06
2020-10-07 00:00:00-04:00,43.555320739746094,43.080746235633484,43.731086094594396,43.01922769093473,10135600,43.597877502441406,42.74597305297851,43.320476465351184,53.11136760729447,0.08909650847080997,44.99267829373086,42.20307671115195,2025-03-06
2020-10-08 00:00:00-04:00,44.34627151489258,43.6871414269096,44.41658033348175,43.53774021617111,12143900,43.635732650756836,42.79563781738281,43.41817123197418,59.230941859095935,0.16332139719681038,45.068122523928544,42.20334277758513,2025-03-06
2020-10-09 00:00:00-04:00,44.65386962890625,44.53082919069504,45.02298088601245,44.469310647844,11407800,43.64276332855225,42.85720832824707,43.53585679358675,61.343898529239915,0.24415132882998591,45.09357487282065,42.191951784283845,2025-03-06
2020-10-12 00:00:00-04:00,44.899940490722656,44.680230467446954,45.28662892478469,44.671443541619844,11386500,43.65946102142334,42.93154632568359,43.66576952664732,62.996120438821606,0.3243268559372794,45.15925084487328,42.1596711979734,2025-03-06
2020-10-13 00:00:00-04:00,44.13535690307617,44.81206427449937,44.81206427449937,43.85412830099243,14365300,43.62298927307129,43.00698211669922,43.71049213392626,55.11370379960657,0.32245398436081274,45.03677130997967,42.20920723616291,2025-03-06
2020-10-14 00:00:00-04:00,44.047462463378906,43.985943927945414,44.3726356963945,43.63440991868385,10582100,43.5935474395752,43.07386016845703,43.74258454625509,54.272985676126964,0.31030042329957297,44.94483885334821,42.242256025802185,2025-03-06
2020-10-15 00:00:00-04:00,43.93321990966797,43.41470409490361,44.05625699240712,43.326818069726315,9961700,43.568939781188966,43.12921241760254,43.76074029515155,53.13836630484622,0.2881288492569922,44.875942090511096,42.26193747186684,2025-03-06
2020-10-16 00:00:00-04:00,43.96837615966797,43.93322509795496,44.24960476842885,43.82776185528753,13569800,43.55048427581787,43.18073455810547,43.780515139391206,53.46080316933302,0.2702789254429234,44.82353956045862,42.277428991177125,2025-03-06
2020-10-19 00:00:00-04:00,43.60804748535156,43.96837181424721,44.363850553891005,43.46743319486812,9930400,43.57377338409424,43.219470825195316,43.76408964853029,49.68722807700298,0.22446967293152653,44.83307254986318,42.314474218325294,2025-03-06
2020-10-20 00:00:00-04:00,44.161712646484375,43.845329691123084,44.48688252726848,43.75744702685995,10970700,43.59969902038574,43.27067520141602,43.8019585054783,54.94924941598957,0.2301881953798386,44.884734561098185,42.3146634796733,2025-03-06
2020-10-21 00:00:00-04:00,43.93321990966797,43.906852425860244,44.3199083629209,43.73987400678697,12517400,43.67791557312012,43.31364814758301,43.8144595915916,52.50855013689616,0.213817951108922,44.838136900484876,42.51769424575536,2025-03-06
2020-10-22 00:00:00-04:00,44.53961944580078,44.97024924552715,44.99661672995571,44.27596806907925,20189200,43.7649206161499,43.36003120422363,43.88352243484962,57.85832434692333,0.24692934151570256,44.909483623408356,42.620357608891446,2025-03-06
2020-10-23 00:00:00-04:00,44.39900207519531,44.820844919192524,44.97903640475509,44.35506074087436,13491300,43.84401626586914,43.40447372436523,43.93261573393016,56.275246660660414,0.2588399643614352,44.93293082901483,42.75510170272346,2025-03-06
2020-10-26 00:00:00-04:00,43.766239166259766,44.24081365583889,44.390214873386505,43.23893641284461,14696400,43.86686630249024,43.43504051208496,43.916770346532985,49.68705323645583,0.21474509249514284,44.928779113720395,42.80495349126008,2025-03-06
2020-10-27 00:00:00-04:00,43.854122161865234,43.77502641906994,44.196869263141885,43.546526116546225,13892100,43.90992946624756,43.47154945373535,43.9108038527551,50.55289459888603,0.18476120002716812,44.89354309182568,42.926315840669446,2025-03-06
2020-10-28 00:00:00-04:00,42.14917755126953,43.06317221513175,43.19499959352881,41.99098603819686,19886200,43.847971534729005,43.47029815673828,43.74302991928028,37.183789707029234,0.023157028159701554,45.079952936220536,42.615990133237474,2025-03-06
2020-10-29 00:00:00-04:00,42.201900482177734,41.94703605776795,42.606166108994685,41.56913456019726,15369900,43.79699897766113,43.48840866088867,43.59625568717527,37.73218520632681,-0.09951400691369372,45.20083830134224,42.39315965398003,2025-03-06
2020-10-30 00:00:00-04:00,42.237060546875,42.017350500370775,42.28978881243009,41.63065867291742,15804000,43.739874076843265,43.50757102966308,43.4668085309562,38.12016233057693,-0.19168493798493103,45.29214406340766,42.18760409027887,2025-03-06
2020-11-02 00:00:00-05:00,42.72920608520508,42.843456240549074,43.01922493665313,42.3952492503673,15156100,43.70647830963135,43.53779693603516,43.3965606789799,43.43308571807978,-0.2224547135388022,45.31454394402642,42.09841267523628,2025-03-06
