Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-09 00:00:00-04:00,86.12458038330078,85.26949457562154,87.23711017353766,84.45118748185372,4576800,83.26555061340332,83.82760711669921,83.92468205136333,58.37880609096195,0.5672807672166869,86.39210200057404,80.1389992262326,2025-03-06
2020-07-10 00:00:00-04:00,85.54530334472656,85.94066562098003,86.24408465004387,84.88330074124913,2923200,83.50736427307129,83.84158248901367,84.07902693644554,56.10893764338221,0.6229618151096048,86.55264313078605,80.46208541535653,2025-03-06
2020-07-13 00:00:00-04:00,85.59129333496094,85.6372684777154,87.91749947079141,85.31546352289992,4297300,83.69447212219238,83.85997161865234,84.22305230773273,56.25436359169664,0.6631560049576706,86.76893045369484,80.62001379068992,2025-03-06
2020-07-14 00:00:00-04:00,87.52039337158203,85.50821782978473,87.66807933966658,84.64981250594333,4122800,83.9536693572998,83.95813369750977,84.5370847900041,61.949479061406244,0.8409781679599035,87.38036606798975,80.52697264660985,2025-03-06
2020-07-15 00:00:00-04:00,89.28336334228516,88.51725817858151,89.65256420194738,88.39726156134178,6205000,84.2922794342041,84.09192291259765,84.98911131879277,66.27108368726923,1.1113495107902764,88.3602746648916,80.2242842035166,2025-03-06
2020-07-16 00:00:00-04:00,88.978759765625,90.31713038882354,90.44635208863356,87.03119509298968,7582200,84.56233215332031,84.16077575683593,85.3690778375387,64.89956732468661,1.2862150979375713,89.09525258908822,80.0294117175524,2025-03-06
2020-07-17 00:00:00-04:00,91.60936737060547,90.33560741736827,92.30162959254959,90.16023206768466,8315500,84.99241828918457,84.3180989074707,85.9633911264022,70.56514915326296,1.6184093686304948,90.40131852547587,79.58351805289327,2025-03-06
2020-07-20 00:00:00-04:00,91.45243072509766,92.30160378987163,92.9569443317333,91.12014438808984,5677900,85.39626884460449,84.41877182006836,86.48615680246843,69.84088868534496,1.8477129609148477,91.43176682528238,79.3607708639266,2025-03-06
2020-07-21 00:00:00-04:00,90.63095092773438,91.26782723278531,91.82164251307839,90.2340537326197,5063500,85.77467575073243,84.5083479309082,86.8808991001128,66.021057261148,1.9407790626480903,92.11863702213414,79.43071447933072,2025-03-06
2020-07-22 00:00:00-04:00,92.47700500488281,90.55712941796382,92.82774866243214,90.4555970619788,4662000,86.20125160217285,84.59126327514649,87.41386156723375,69.99288898412178,2.138840532409361,93.11739465217788,79.28510855216781,2025-03-06
2020-07-23 00:00:00-04:00,93.0584945678711,92.56006496643928,94.12919675807015,92.36623240622495,5905800,86.84079170227051,84.72755111694336,87.95144566253255,71.13734585943548,2.3160292783306886,93.8092865311687,79.87229687337232,2025-03-06
2020-07-24 00:00:00-04:00,91.33246612548828,92.49546871239595,92.49546871239595,90.78788985255778,4534400,87.28737373352051,84.8594760131836,88.27344761138548,63.40693280023054,2.2907699952204865,94.20507176018253,80.36967570685849,2025-03-06
2020-07-27 00:00:00-04:00,92.29238891601562,90.9632503614944,92.56006446210691,90.83402865538893,3717900,87.82378807067872,85.01758758544922,88.65620392611216,65.64304091934213,2.321449355045516,94.54408959275474,81.10348654860269,2025-03-06
2020-07-28 00:00:00-04:00,92.1723861694336,92.43082954470478,93.0307914041865,91.6278030212089,4114200,88.34041061401368,85.20805419921875,88.9910784254761,65.10741203980557,2.3094577585423792,94.72128981939768,81.95953140862967,2025-03-06
2020-07-29 00:00:00-04:00,94.62760925292969,92.46775491850043,94.96912775149124,92.38467980607015,4744200,88.86854057312011,85.44063751220703,89.5278908852336,70.42468679287309,2.469602277816918,95.49046610901493,82.2466150372253,2025-03-06
2020-07-30 00:00:00-04:00,93.71383666992188,93.20618196884581,93.75999029822651,92.52314488862315,3176900,89.34132766723633,85.69264282226563,89.92655238853725,66.3708597884171,2.494034475438042,95.92918953907098,82.75346579540168,2025-03-06
2020-07-31 00:00:00-04:00,92.89234161376953,93.41846051969634,93.56614647886028,91.48936021198277,4604000,89.7459171295166,85.89383087158203,90.20900850522604,62.8672459202062,2.4192220961553943,96.16022655897054,83.33160770006266,2025-03-06
2020-08-03 00:00:00-04:00,92.92927551269531,93.29848341785251,93.73230217825808,92.49545675228974,3670900,90.11833305358887,86.0902409362793,90.46808155355644,62.96191153143179,2.335985220037344,96.36151879213303,83.87514731504471,2025-03-06
2020-08-04 00:00:00-04:00,92.23700714111328,92.44930396099896,92.92926927605347,91.6370452157542,2730600,90.47958106994629,86.25294555664063,90.63655065713328,59.88046751842525,2.188926541356693,96.3223793545277,84.63678278536489,2025-03-06
2020-08-05 00:00:00-04:00,94.2768783569336,92.27393480268525,94.47994305682145,92.19085967906973,4415300,90.93730659484864,86.49304153442382,90.98324853330473,65.27368593076994,2.2114893654033096,96.45493179316732,85.41968139652995,2025-03-06
2020-08-06 00:00:00-04:00,93.91690826416016,93.70461141724535,93.96306189585417,92.22778674975811,3943000,91.3269229888916,86.70240020751953,91.26264469814811,63.64767652720011,2.175249070684089,96.5211623552649,86.13268362251829,2025-03-06
2020-08-07 00:00:00-04:00,93.43693542480469,93.87074713462289,94.42456250249364,92.81850920295634,3141900,91.72150459289551,86.87751815795899,91.46972000544874,61.449619092657485,2.083778082557373,96.25607727180274,87.18693191398829,2025-03-06
2020-08-10 00:00:00-04:00,92.33853149414062,93.16924739259724,93.46461226293138,92.32929936136499,2776300,92.05886650085449,86.97881134033203,91.55246395675272,56.62979108631982,1.9007440537150018,95.61798768149947,88.49974532020951,2025-03-06
2020-08-11 00:00:00-04:00,91.4339828491211,92.69851758283272,92.69851758283272,91.074007093184,4823000,92.25454597473144,87.09713607788086,91.54118004174018,52.94675299974637,1.6635226969997348,95.16534139851922,89.34375055094367,2025-03-06
2020-08-12 00:00:00-04:00,92.90158081054688,91.88626441128419,93.3169352786824,91.67396758935747,2668900,92.43545684814453,87.25198455810546,91.67074201972176,57.74814224449793,1.5757813267297394,95.01614679297504,89.85476690331402,2025-03-06
2020-08-13 00:00:00-04:00,93.31694793701172,92.61545356659597,93.47385902029842,92.3016314000226,2951700,92.65236625671386,87.43757476806641,91.82752353565414,59.02261701204727,1.5222151655042353,94.71086478455801,90.59386772886971,2025-03-06
2020-08-14 00:00:00-04:00,92.29238891601562,93.16002640734219,93.42770195343347,91.91395593157957,2739900,92.68651733398437,87.66059951782226,91.8717964290219,54.64418203187898,1.381168990042923,94.69676567851799,90.67626898945075,2025-03-06
2020-08-17 00:00:00-04:00,92.95694732666016,92.57851440079699,93.61228788963587,92.49543929284172,4657400,92.7617431640625,87.86730880737305,91.97514413355887,56.87864764807174,1.3079361162138952,94.69267434595311,90.83081198217188,2025-03-06
2020-08-18 00:00:00-04:00,93.18771362304688,93.30770319251151,93.88920789866282,92.6985161694657,3777600,92.88958129882812,88.02898330688477,92.09062694208153,57.65870884383877,1.2540633855329588,94.56031764245101,91.21884495520523,2025-03-06
2020-08-19 00:00:00-04:00,92.74466705322266,93.29847534199361,93.7969049145038,92.60621322051631,2716800,92.90296440124511,88.2239077758789,92.15291647647592,55.579894513931926,1.1622213387111202,94.56452983427263,91.2413989682176,2025-03-06
2020-08-20 00:00:00-04:00,93.80613708496094,92.29239102845949,94.16611285193049,92.07086910464477,3548600,92.9403465270996,88.40530609130859,92.3103660582364,59.36034730368617,1.1616963035481973,94.64724905732044,91.23344399687878,2025-03-06
2020-08-21 00:00:00-04:00,94.516845703125,93.80611939524947,94.64606738781988,93.07693586472622,3585000,93.09956550598145,88.68146240234375,92.52050697679722,61.71007367961563,1.2047409514815257,94.77053156427057,91.42859944769232,2025-03-06
2020-08-24 00:00:00-04:00,93.58460998535156,94.79375892845013,95.28296341948189,92.94772656729586,3212700,93.16417655944824,88.916171875,92.62185012046908,57.050505795152006,1.1503697670886055,94.80496174799356,91.52339137090291,2025-03-06
2020-08-25 00:00:00-04:00,94.58148193359375,94.12920591575904,94.97837922656662,93.7046122182997,2626400,93.28463134765624,89.1610725402832,92.80848172171903,60.48636153021299,1.1741841824002108,94.96961202413657,91.59965067117592,2025-03-06
2020-08-26 00:00:00-04:00,95.24604034423828,94.1384167207215,95.33834055235107,93.46461886364916,2968800,93.31555290222168,89.41577011108399,93.04063016195896,62.632460919575536,1.2324743903179751,95.11667544928204,91.51443035516132,2025-03-06
2020-08-27 00:00:00-04:00,102.72245788574219,102.46401451636696,105.22383055655779,101.08871552039295,36319000,93.7659839630127,89.79866516113282,93.96270899279546,77.46273325567779,1.8605074409681919,98.24914536422303,89.28282256180238,2025-03-06
2020-08-28 00:00:00-04:00,102.26095581054688,104.79925011648717,105.40843708804474,100.98719611215994,17204000,94.23441467285156,90.18373138427734,94.75301821353368,75.4715881453173,2.2945387830179698,100.02244421465792,88.44638513104519,2025-03-06
2020-08-31 00:00:00-04:00,101.04258728027344,102.17789329350408,103.13783101257722,100.84875471806467,6943200,94.64008026123047,90.53707473754883,95.35202479131843,70.33173044240962,2.5112514470748266,101.1032523077924,88.17690821466853,2025-03-06
2020-09-01 00:00:00-04:00,98.3473892211914,100.54416547199604,100.67338719015775,97.4520622867456,7963100,94.94559936523437,90.84276626586914,95.63729759416347,60.51382378590267,2.437420766656132,101.50251183015334,88.3886869003154,2025-03-06
2020-09-02 00:00:00-04:00,101.014892578125,98.25506914097112,101.44871130767349,97.72895020221232,5843700,95.28250007629394,91.18415435791016,96.14944949739791,65.62795575548093,2.5645916322184377,102.340610246841,88.22438990574689,2025-03-06
2020-09-03 00:00:00-04:00,97.40589904785156,100.3318587294387,100.55338768905672,96.27059305854208,6096900,95.45694961547852,91.52691848754883,96.26911135934587,55.20943691433983,2.3471038904894215,102.54383786432949,88.37006136662755,2025-03-06
2020-09-04 00:00:00-04:00,96.14136505126953,97.33204968140936,97.87663286887226,94.53531188855872,5027700,95.59217109680176,91.80172927856445,96.25694504429099,52.089157217958444,2.0490853821084016,102.6227072845546,88.56163490904893,2025-03-06
2020-09-08 00:00:00-04:00,94.92296600341797,95.22756298616532,95.82752481950156,94.54453308956354,5217700,95.72139282226563,92.06890655517579,96.1298994213507,49.20365572648842,1.6950494713589421,102.60136222834412,88.84142341618714,2025-03-06
2020-09-09 00:00:00-04:00,97.6643295288086,96.23365882480442,98.69811007733176,96.11366222705077,4365100,96.03291015625,92.38539443969727,96.27603562206097,55.21495987959598,1.6170383755452633,102.66800100601594,89.39781930648405,2025-03-06
2020-09-10 00:00:00-04:00,95.99369049072266,97.4705150898612,97.4705150898612,95.74447920045293,4271200,96.1875156402588,92.6239680480957,96.24914560955257,51.23563798356104,1.4042204327607948,102.66579335150936,89.70923792900822,2025-03-06
2020-09-11 00:00:00-04:00,96.63977813720703,97.17512913917513,97.56279419216432,96.28903457146257,4111000,96.35365715026856,92.87160171508789,96.28634870742442,52.65667236565409,1.2730199715208954,102.6979889972117,90.00932530332543,2025-03-06
2020-09-14 00:00:00-04:00,97.55358123779297,97.46127398717108,98.44890804921093,97.02746230269899,3824100,96.61671676635743,93.12666229248048,96.40703751984047,54.66875387639511,1.2286162110916763,102.69643129639284,90.53700223632201,2025-03-06
2020-09-15 00:00:00-04:00,98.37505340576172,98.76271846102988,99.25191584630453,97.99661344081873,3654900,96.8876220703125,93.3845442199707,96.59446760421392,56.46017772727332,1.2453561590709512,102.77055816626202,91.00468597436299,2025-03-06
2020-09-16 00:00:00-04:00,97.56281280517578,98.71658309398843,99.10425526299127,97.52589835294216,4242500,97.10637702941895,93.63555953979493,96.68669095668648,54.18026439469054,1.1794852879644253,102.74293929577873,91.46981476305918,2025-03-06
2020-09-17 00:00:00-04:00,98.44890594482422,96.87977426450173,98.53197401814289,96.35365534065379,4283500,97.39158897399902,93.90209030151367,96.85452095555674,56.25555249726511,1.1851211204544683,102.68318842630796,92.09998952169008,2025-03-06
2020-09-18 00:00:00-04:00,98.63350677490234,98.35659911189435,99.67651249373093,97.96893401732667,7622400,97.6329574584961,94.1522688293457,97.0239481764468,56.69559723275213,1.190756997078779,102.68324147997068,92.58267343702151,2025-03-06
2020-09-21 00:00:00-04:00,97.79354095458984,97.65509419025489,98.26428107948807,96.4182491064553,4559800,97.79679222106934,94.39723358154296,97.09724272674613,54.03218101305866,1.1145968692001986,102.64046110914407,92.95312333299461,2025-03-06
2020-09-22 00:00:00-04:00,96.73209381103516,97.34128079855797,97.39665951322708,95.5967808659389,4180300,97.95416641235352,94.62004959106446,97.06246663953557,50.78542088821151,0.9575514485080703,102.43080381742223,93.4775290072848,2025-03-06
2020-09-23 00:00:00-04:00,94.82147216796875,96.90748403623608,96.90748403623608,94.35996399572372,4040100,97.96616592407227,94.76607116699219,96.84903859462446,45.487004921050904,0.6711836351455815,102.40772657664039,93.52460527150416,2025-03-06
2020-09-24 00:00:00-04:00,93.1507797241211,94.83990081560134,95.55985222061162,92.73542531109324,7604000,97.86140289306641,94.8434194946289,96.49682346410033,41.41787713153918,0.3058979609489967,102.64066351336132,93.0821422727715,2025-03-06
2020-09-25 00:00:00-04:00,95.48600769042969,92.81849186552954,95.63369363882383,92.6154272075144,5060300,97.49958038330078,94.973564453125,96.40055529517932,48.370227584738764,0.2025054561307229,101.82626494631057,93.17289582029099,2025-03-06
2020-09-28 00:00:00-04:00,96.39979553222656,96.21518810270734,97.1474362561326,95.82752306379706,5515500,97.20652236938477,95.06937301635742,96.40048293680287,50.829312936937754,0.19208693453745695,100.95944569148972,93.45359904727982,2025-03-06
2020-09-29 00:00:00-04:00,97.09207153320312,97.84894449811655,98.21815236828138,96.84285322796875,4464300,97.00899658203124,95.18216583251953,96.46634851741243,52.66856661555124,0.23695954664870555,100.32379804118243,93.69419512288006,2025-03-06
2020-09-30 00:00:00-04:00,100.45185089111328,97.83048132158257,101.05181280655958,97.5997272804151,9487000,97.11421966552734,95.37858383178711,96.84592017205061,60.40874231757696,0.5374323448409655,100.71366563842241,93.51477369263228,2025-03-06
2020-10-01 00:00:00-04:00,100.2764892578125,100.7749188998348,101.8363890425459,100.0365030504561,7242100,97.07729949951172,95.5345735168457,97.17264103736127,59.85852321004954,0.7527319584907843,100.52802389850386,93.62657510051959,2025-03-06
2020-10-02 00:00:00-04:00,98.30122375488281,99.39038313544539,100.29494209573144,98.1443126934423,5590500,97.12206573486328,95.63942810058593,97.28012510569665,53.902944801530694,0.7552648127292514,100.61169113000713,93.63244033971944,2025-03-06
2020-10-05 00:00:00-04:00,100.20263671875,98.92887689407353,100.28571183886737,98.92887689407353,3603400,97.3251293182373,95.81683151245117,97.55845954503506,58.212927711298825,0.9003219029085727,101.02893477668877,93.62132385978583,2025-03-06
2020-10-06 00:00:00-04:00,98.07046508789062,100.20263012246174,100.396462667236,97.88586467631161,3992600,97.48250427246094,95.93239303588867,97.60722197768797,52.306945690937944,0.8336227761952273,101.0287889103432,93.93621963457869,2025-03-06
2020-10-07 00:00:00-04:00,99.44576263427734,99.10425114987771,99.85189201254144,98.6981217716136,4162400,97.57157592773437,96.07786056518555,97.78232108783934,55.446808610250976,0.8815759965595475,101.21968013239552,93.92347172307322,2025-03-06
2020-10-08 00:00:00-04:00,100.18418884277344,99.81498091880044,100.72876507304066,99.15040806406012,4168400,97.78110084533691,96.18899215698242,98.01107039783307,57.08062793656793,0.9680055277613917,101.52279381536802,94.0394078753058,2025-03-06
2020-10-09 00:00:00-04:00,101.20872497558594,100.92258517279984,101.5040898698408,100.42416263541409,3060700,98.00954818725586,96.3388899230957,98.31560892904763,59.31017134346673,1.1064189485255156,101.99460922326216,94.02448715124956,2025-03-06
2020-10-12 00:00:00-04:00,102.50094604492188,101.76253030975272,102.98091134334378,101.31025436904015,4201800,98.25691642761231,96.53106201171875,98.71421246389279,61.992004526336984,1.3053369110823212,102.6873675385847,93.82646531663993,2025-03-06
2020-10-13 00:00:00-04:00,100.02727508544922,101.9932971930348,102.44557319071261,99.9165105986065,4773600,98.33952751159669,96.67302200317383,98.83926604689817,54.57648990358031,1.2489788062206628,102.83682018255803,93.84223484063534,2025-03-06
2020-10-14 00:00:00-04:00,99.78646850585938,100.582908634118,101.71274263306744,99.40676718320171,4191600,98.45071029663086,96.82401123046876,98.92947580489448,53.90054718826704,1.1713805774732151,102.97556006459801,93.9258605286637,2025-03-06
2020-10-15 00:00:00-04:00,99.38825225830078,98.9529876289886,99.77720943386788,98.45289680374856,3518500,98.49767761230468,96.9262387084961,98.97316880045699,52.737338047929164,1.065468639732245,103.04094054136209,93.95441468324728,2025-03-06
2020-10-16 00:00:00-04:00,101.56458282470703,99.74017910914708,102.22210778161734,99.74017910914708,4363500,98.64423141479492,97.07919219970704,99.21997013609986,58.06385927947872,1.1439575241244881,103.38056096187456,93.90790186771527,2025-03-06
2020-10-19 00:00:00-04:00,100.05504608154297,101.7775788953471,102.83332390180435,99.851304577573,4228500,98.75730667114257,97.21155441284179,99.29950117852302,53.555360646749264,1.071996225841815,103.51493405011131,93.99967929217384,2025-03-06
2020-10-20 00:00:00-04:00,100.35139465332031,100.34213174897751,101.76831520015955,100.11987150343087,3873500,98.93827171325684,97.37181167602539,99.3996815094561,54.305486162593525,1.0270401519918408,103.64910505402355,94.22743837249013,2025-03-06
2020-10-21 00:00:00-04:00,98.10098266601562,100.02725683750363,100.9440864702163,97.00819319041429,5716000,99.10224723815918,97.50515167236328,99.27599590531892,47.96958772769371,0.8005939509626643,103.44217831640462,94.76231615991374,2025-03-06
2020-10-22 00:00:00-04:00,101.38861083984375,98.55476296205961,101.91648328654937,98.38806602807232,4953800,99.5141387939453,97.67489227294922,99.47719732765461,56.038929413740554,0.8763161953510092,102.9952135904271,96.03306399746351,2025-03-06
2020-10-23 00:00:00-04:00,99.82351684570312,101.53678665067025,101.87018053402365,99.619775354151,3573000,99.73101425170898,97.80502365112305,99.51018013889733,51.911436819721644,0.8008054277995882,102.68122048184614,96.78080802157183,2025-03-06
2020-10-26 00:00:00-04:00,100.944091796875,99.6197791172858,101.09227000197413,99.13821408176504,7298000,99.9582290649414,97.97805770874024,99.64674315394282,54.495685019969436,0.8219091766456899,102.52184337088575,97.39461475899706,2025-03-06
2020-10-27 00:00:00-04:00,100.55514526367188,100.84223173456989,101.63867200757065,100.3236220928118,4518000,100.13138275146484,98.13002166748046,99.73325764058367,53.42255885120927,0.7980498925898587,102.34056348271554,97.92220202021414,2025-03-06
2020-10-28 00:00:00-04:00,98.55476379394531,98.91593930971224,99.4716004713769,97.59162673005844,7104700,100.03652839660644,98.23736267089843,99.62102013138002,48.16888766073452,0.6106875454728851,102.34327840701566,97.72977838619722,2025-03-06
2020-10-29 00:00:00-04:00,97.23973083496094,98.51773618234522,98.70295895658478,96.84151070225386,4237600,99.88469047546387,98.32726394653321,99.3942306745782,45.0335596847879,0.352031367436922,102.48887473747727,97.28050621345047,2025-03-06
2020-10-30 00:00:00-04:00,97.34159851074219,97.01746749799902,97.74908153563426,95.50793196425403,4433200,99.83670921325684,98.39797317504883,99.19874189707001,45.33041619029121,0.15349495858289686,102.58708315903134,97.08633526748234,2025-03-06
2020-11-02 00:00:00-05:00,99.53643035888672,99.1752477641902,100.66625733457356,98.26768102210276,5907100,99.80339889526367,98.49836486816406,99.23090270295731,51.418360420755526,0.17128356108678133,102.55137477264633,97.05542301788101,2025-03-06
