Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-02 00:00:00-04:00,57.17772674560547,56.948213934420316,58.008871714178056,56.538207395912075,10640000,52.2041093826294,51.74324325561523,53.2563020571835,67.13408414010215,1.195410822381973,56.96465447371102,47.44356429154777,2025-03-06
2020-06-03 00:00:00-04:00,57.84175109863281,57.532023383527026,58.43893594533785,57.20001148455839,7303200,52.54660205841064,52.094933700561526,53.69301148970248,68.79280733378592,1.4030025744002543,57.862267018370225,47.23093709845106,2025-03-06
2020-06-04 00:00:00-04:00,56.128196716308594,57.413916417937756,58.057886397678644,55.279221794812784,12012400,52.88585510253906,52.30212562561035,53.924933892236396,60.330929300288695,1.4129632547488242,58.20647991010784,47.565230294970284,2025-03-06
2020-06-05 00:00:00-04:00,56.68305206298828,56.192827186517306,57.614472528104514,55.70929028571577,12370800,53.23268451690674,52.50383811950684,54.18761181326038,61.962486898780256,1.4489270262129068,58.593698520137316,47.87167051367616,2025-03-06
2020-06-08 00:00:00-04:00,58.042301177978516,56.388912680003486,58.10023189503439,55.83407255017331,8149200,53.589304542541505,52.64041389465332,54.554725086090684,65.68578971524383,1.5690219101658869,59.22660684888614,47.95200223619687,2025-03-06
2020-06-09 00:00:00-04:00,57.638980865478516,57.7370190298673,57.74593406305823,56.611739195870825,7990400,53.951797294616696,52.765155944824215,54.84846373174667,63.693524088687745,1.6130590517510939,59.65138677192539,48.252207817308005,2025-03-06
2020-06-10 00:00:00-04:00,57.22006607055664,57.670176670572,58.13588687954378,56.9482153437688,6674400,54.28724956512451,52.81920379638672,55.074330621157145,61.60354561846841,1.595760941982192,59.926729567370785,48.64776956287824,2025-03-06
2020-06-11 00:00:00-04:00,55.33493423461914,56.79000229059396,56.81228647341639,54.786775298023265,9718400,54.50417995452881,52.859438247680664,55.09915001291543,53.15148423091924,1.4136420948009203,59.95110506500997,49.05725484404765,2025-03-06
2020-06-12 00:00:00-04:00,55.018516540527344,56.101461824240985,56.17944966108041,54.423565601956525,8356800,54.6819091796875,52.99258026123047,55.09147063459276,51.86520068759571,1.2296052093632426,59.949444599070056,49.41437376030495,2025-03-06
2020-06-15 00:00:00-04:00,55.38842010498047,54.5305299767072,55.91429151441181,53.77514234015874,8404400,54.92666606903076,53.09668800354004,55.119751536534444,53.28837701806459,1.1009121480295505,59.835659672137254,50.017672465924264,2025-03-06
2020-06-16 00:00:00-04:00,55.29928207397461,56.4914144783694,56.52706441151624,54.96503972508885,8056800,55.08275527954102,53.22033164978027,55.13684968295732,52.88261473938462,0.9804275174681578,59.82795772011759,50.33755283896445,2025-03-06
2020-06-17 00:00:00-04:00,55.48422622680664,55.704827386439156,55.92988266236332,54.75112288635496,6767600,55.30293941497803,53.29063232421875,55.16993316332392,53.67084982736305,0.8896111436933438,59.67920699998968,50.926671829966374,2025-03-06
2020-06-18 00:00:00-04:00,55.468631744384766,55.30596808240259,55.68923292439909,54.8937378814791,6386800,55.49697017669678,53.38730285644531,55.19838064723447,53.589441495460164,0.8070766910703782,59.527663241330245,51.46627711206331,2025-03-06
2020-06-19 00:00:00-04:00,53.971229553222656,56.041302408577835,56.07249822620131,53.971229553222656,14452800,55.659233474731444,53.431820220947266,55.08150911447144,46.32361518761664,0.6137646039246931,59.13115588090903,52.18731106855386,2025-03-06
2020-06-22 00:00:00-04:00,55.047481536865234,54.191821994862124,55.30596308603975,53.60132857657349,7190800,55.82046108245849,53.4456519317627,55.078268392794655,51.421712973750985,0.5411696556660885,58.834042025017844,52.80688013989914,2025-03-06
2020-06-23 00:00:00-04:00,54.19405746459961,55.522111864043076,55.76276677000223,53.9935100095891,9306000,55.93392066955566,53.482614822387696,54.99405782820465,47.56392630195276,0.4100466829674687,58.488149102941016,53.37969223617031,2025-03-06
2020-06-24 00:00:00-04:00,53.85090637207031,53.77737263664025,54.47705325244473,53.14899869764897,6901200,55.95465450286865,53.48536827087403,54.88518626095376,46.0673793185833,0.275268236201633,58.433053382219924,53.476255623517375,2025-03-06
2020-06-25 00:00:00-04:00,53.29160690307617,53.772916755508554,53.772916755508554,52.49165427432205,7824800,55.83407154083252,53.4998055267334,54.733416798298755,43.65634319298013,0.12191914521232405,58.57086259690037,53.09728048476467,2025-03-06
2020-06-26 00:00:00-04:00,52.6364860534668,53.144534158319075,53.937802132558986,52.32229742544027,10107200,55.63419456481934,53.49998794555664,54.53370910831476,40.95267037762066,-0.05187589863945874,58.67510682288677,52.59328230675191,2025-03-06
2020-06-29 00:00:00-04:00,53.08660125732422,52.92393419364428,53.142308317466615,52.088328291508425,5793200,55.44022274017334,53.47025856018067,54.395889312982334,43.53990223385496,-0.1515423025046232,58.608807939312705,52.271637541033975,2025-03-06
2020-06-30 00:00:00-04:00,53.51666259765625,53.235900215129995,53.88210080669699,52.92171155367409,9532400,55.257169532775876,53.487468490600584,54.31215343533223,45.97556269038683,-0.193594651004922,58.4261016790751,52.08823738647665,2025-03-06
2020-07-01 00:00:00-04:00,54.873687744140625,53.40525028232462,55.14999601893438,53.10220370355033,6024400,55.10876636505127,53.54152542114258,54.36563289331398,52.88269445705273,-0.11608272260607322,58.04941871264616,52.168114017456375,2025-03-06
2020-07-02 00:00:00-04:00,54.90487289428711,55.29705274358914,55.64466422813314,54.760035909090064,5981200,55.047600173950194,53.54412811279297,54.41698908388285,53.03130874849674,-0.05154341946015961,57.95155228769987,52.14364806020052,2025-03-06
2020-07-06 00:00:00-04:00,55.02965545654297,55.30373319892786,55.517646373441906,54.499323236242184,6256800,54.96493034362793,53.575952224731445,54.47533826223143,53.66112856913363,0.009563115543052447,57.77041149699077,52.159449190265086,2025-03-06
2020-07-07 00:00:00-04:00,54.9761848449707,54.470363777103366,55.337165513622615,54.28987344277741,6017200,54.81162452697754,53.613089370727536,54.523037936778024,53.331112985795606,0.0530641626646684,57.23705168328146,52.38619737067362,2025-03-06
2020-07-08 00:00:00-04:00,56.43570327758789,55.00068902102729,56.629562737682996,54.842479491462164,9633600,54.75146064758301,53.66213134765625,54.70519654066467,60.47626872719078,0.20297028067341927,56.94165600545997,52.56126528970605,2025-03-06
2020-07-09 00:00:00-04:00,56.1505012512207,55.98114957708526,56.45800197514327,55.38619845895376,6818800,54.69798240661621,53.72452766418457,54.84284460833668,58.588602942066004,0.2953538834980023,56.68749902929032,52.7084657839421,2025-03-06
2020-07-10 00:00:00-04:00,57.846214294433594,56.19282570923785,58.22279457596379,56.101468712014814,10079200,54.823546409606934,53.83932029724121,55.12887981653638,65.48645826936637,0.49963889903284553,57.231085068520464,52.4160077506934,2025-03-06
2020-07-13 00:00:00-04:00,57.097503662109375,57.710281296572994,58.47235683769331,56.908101706055824,9600800,54.92749576568603,53.95691162109375,55.31636780182905,60.68040076438699,0.5942711667561227,57.53126114806932,52.323730383302745,2025-03-06
2020-07-14 00:00:00-04:00,58.50355911254883,57.09751328381954,58.98041487071899,57.01284085394024,12154400,55.08325271606445,54.12066284179687,55.61990983142142,65.7621891806456,0.7738049034204622,58.11602518016016,52.05048025196874,2025-03-06
2020-07-15 00:00:00-04:00,57.7125129699707,58.95589153145388,59.36590146875633,57.67017506122945,8444800,55.20391426086426,54.255119476318356,55.81920536842611,60.98661008486145,0.8425435529270899,58.44624986120881,51.961578660519706,2025-03-06
2020-07-16 00:00:00-04:00,59.80263900756836,57.901914555476516,60.11905127311724,57.65680215247395,10142000,55.41983489990234,54.43133430480957,56.19858000072537,67.66762867180196,1.0535306852785098,59.23299528931043,51.60667451049425,2025-03-06
2020-07-17 00:00:00-04:00,61.36244583129883,60.176997884947724,61.82592560872418,59.925200869255924,12461600,55.714525604248045,54.67172050476074,56.69037674649427,71.57917672308719,1.3312569807770203,60.324869454811044,51.10418175368505,2025-03-06
2020-07-20 00:00:00-04:00,61.12846755981445,61.389179590443916,61.91951188509768,60.887816054768784,6368800,56.072387504577634,54.89936058044434,57.11305206204858,70.20709025405627,1.515012854672804,61.171146876909134,50.973628132246134,2025-03-06
2020-07-21 00:00:00-04:00,61.57412338256836,61.03711331865611,62.29609149040044,61.001459984920615,5958400,56.39871959686279,55.11264503479004,57.53791599733618,71.33420345652924,1.6772669200282522,62.00363794460177,50.79380124912381,2025-03-06
2020-07-22 00:00:00-04:00,62.48550033569336,61.60532603546621,62.92669591489772,61.16858457316041,6368000,56.81329174041748,55.354572525024416,58.00911450575114,73.5388851401631,1.8579773330770593,62.90962689893753,50.716956581897435,2025-03-06
2020-07-23 00:00:00-04:00,62.608062744140625,62.391919038322115,63.35676250851433,62.193598603007,8150000,57.251149559020995,55.59651336669922,58.44710957607395,73.83037490436956,1.988163092885145,63.682257804942324,50.820041313099665,2025-03-06
2020-07-24 00:00:00-04:00,62.4476203918457,63.0336598086185,63.64643752878826,61.948487261291945,7716000,57.708950233459475,55.82553924560547,58.828110606147455,72.70134861249898,2.0547045336584375,64.25004292926515,51.1678575376538,2025-03-06
2020-07-27 00:00:00-04:00,61.86379623413086,62.614726204137895,62.75064814640345,61.52286934922574,8909200,58.170315742492676,56.03353652954102,59.11722352309826,68.59095371828845,2.036849837538796,64.51389766517782,51.82673381980753,2025-03-06
2020-07-28 00:00:00-04:00,62.40081024169922,61.767978977735716,63.125001882526824,61.64096527330195,6547600,58.63602619171142,56.2716870880127,59.429946067726924,70.25673492448146,2.0424878757976472,64.78290124070931,52.489151142713546,2025-03-06
2020-07-29 00:00:00-04:00,62.71277618408203,62.445379594027685,63.47484490543469,62.35624966406883,5381600,59.095831871032715,56.482392654418945,59.74259655499884,71.21190857884476,2.0485150991728958,65.01366840100543,53.177995341060004,2025-03-06
2020-07-30 00:00:00-04:00,62.91332244873047,62.423104416552604,62.93560663205174,62.200276183695934,4235200,59.497813606262206,56.719048233032225,60.04457044963995,71.83801623406666,2.045890373935457,65.3050314074265,53.690595805097914,2025-03-06
2020-07-31 00:00:00-04:00,62.54788589477539,62.59690837660949,63.020280646897895,61.476082669390514,8030400,59.87996425628662,56.93824562072754,60.28298144441475,68.89751223623395,1.9913673413235458,65.42804405286405,54.33188445970919,2025-03-06
2020-08-03 00:00:00-04:00,61.854888916015625,62.64593323009606,62.80636303106906,61.59640734748457,8624400,60.22122592926026,57.160824127197266,60.432686917900554,63.582445650721105,1.8706744104436552,65.35837666708902,55.08407519143149,2025-03-06
2020-08-04 00:00:00-04:00,63.5172004699707,62.1044699468417,63.55731472975505,61.81256543497479,9142400,60.64827671051025,57.394709548950196,60.72645011333581,69.63390221992498,1.8874022448510601,65.37389060327963,55.92266281774087,2025-03-06
2020-08-05 00:00:00-04:00,63.23419952392578,63.55507274292118,63.72887850319549,62.82865048322626,6381600,60.98820152282715,57.62089622497559,60.96528339053485,67.5751857492516,1.856423666484588,65.42187669420092,56.55452635145338,2025-03-06
2020-08-06 00:00:00-04:00,63.01804733276367,63.0670698123762,63.454788732835055,62.63923664483254,4588000,61.3315788269043,57.812532577514645,61.160784718366166,65.97088944280713,1.7937539654325718,65.24683484053587,57.41632281327272,2025-03-06
2020-08-07 00:00:00-04:00,64.12548828125,63.02471661536127,64.48869927386431,62.94895585619262,4368800,61.645542526245116,57.98097702026367,61.44313743864082,69.91214167526587,1.812554999354461,65.39608510795762,57.894999944532614,2025-03-06
2020-08-10 00:00:00-04:00,63.20301818847656,64.23916835642828,64.42411284138791,63.04480520957923,7240000,61.95081825256348,58.11235687255859,61.61074512910136,63.33216482407523,1.7330418988799607,65.11973149950994,58.78190500561702,2025-03-06
2020-08-11 00:00:00-04:00,61.899444580078125,63.278751615199276,63.412443088573966,61.59862516463173,6825200,62.12061252593994,58.21102500915527,61.63824031490867,55.397479427666745,1.5470067670817684,64.86842975435034,59.372795297529535,2025-03-06
2020-08-12 00:00:00-04:00,63.414695739746094,62.22702406777399,63.722199836478346,62.10224078216946,6124400,62.40572166442871,58.33576438903808,61.80742654584557,61.444307681075415,1.5044977760785514,64.3224930569358,60.488950271921624,2025-03-06
2020-08-13 00:00:00-04:00,63.37235641479492,63.06708278358474,63.60855382873181,62.97795283873327,3680000,62.58420753479004,58.44637649536133,61.95646748574551,61.19466102534421,1.4506702412385835,64.12636590275771,61.04204916682237,2025-03-06
2020-08-14 00:00:00-04:00,62.503334045410156,63.28546350310538,63.31443226823181,62.39637402036939,4912800,62.641251945495604,58.57387924194336,62.00855001523738,56.15177347117939,1.322642094831977,64.07930755810419,61.20319633288701,2025-03-06
2020-08-17 00:00:00-04:00,63.05818176269531,62.850953064822214,63.521668459211504,62.46545763745043,4801200,62.73773765563965,58.7013818359375,62.10851494356671,58.503079467360976,1.251523654498186,64.0057395290172,61.4697357822621,2025-03-06
2020-08-18 00:00:00-04:00,63.0715446472168,62.99801430373253,63.54394633328988,62.88214604121257,4764800,62.81260871887207,58.801966705322265,62.20023205820005,58.560713695441216,1.1826076859990877,63.96884910593563,61.65636833180851,2025-03-06
2020-08-19 00:00:00-04:00,62.91332244873047,63.334471072915015,63.34115564789359,62.79745421570909,5481600,62.83399982452393,58.907453536987305,62.268145428726754,57.54165582042255,1.1025149690792375,63.981035215120095,61.68696443392776,2025-03-06
2020-08-20 00:00:00-04:00,62.862083435058594,62.56572481177527,63.22975554087726,62.51670231767808,3631200,62.84670085906983,59.02029388427734,62.32471095313931,57.19454740260908,1.023112549101775,63.98906382553174,61.70433789260792,2025-03-06
2020-08-21 00:00:00-04:00,62.928916931152344,62.98462398482885,63.069299794445534,62.4921755343782,5685600,62.870765686035156,59.17217353820801,62.38225437961675,57.55421019528378,0.9545747206129391,63.99867327808069,61.742858093989625,2025-03-06
2020-08-24 00:00:00-04:00,62.97793960571289,63.06038495738142,63.08712325520068,62.44983782325014,3548800,62.92647285461426,59.33136199951172,62.43898630591162,57.834073252368746,0.8939092880511481,63.95567746792869,61.897268241299834,2025-03-06
2020-08-25 00:00:00-04:00,62.683807373046875,63.19408591187703,63.20522460304567,62.20027393334143,4051600,62.94062271118164,59.47726974487305,62.46230259801974,55.470843080899684,0.8127288503835004,63.948082056748355,61.933163365614924,2025-03-06
2020-08-26 00:00:00-04:00,62.1690788269043,62.42087582559375,62.706095700176,61.9819039217264,5238800,62.913437843322754,59.61466567993164,62.43437652458017,51.50452155241822,0.6988031094942428,63.97206499671463,61.85481068993088,2025-03-06
2020-08-27 00:00:00-04:00,62.455745697021484,62.25866680928922,62.81407032612799,61.945135321748715,4555600,62.8905590057373,59.75409606933594,62.4364116838603,53.49873593052574,0.6244494946246064,63.96782132409598,61.813296687378624,2025-03-06
2020-08-28 00:00:00-04:00,62.605796813964844,62.61251510251193,62.69985968809865,62.08846809241549,4618400,62.89345455169678,59.89683937072754,62.45254360101311,54.55222404752539,0.5710488940740817,63.96732302352527,61.81958607986829,2025-03-06
2020-08-31 00:00:00-04:00,62.520694732666016,62.563239333039114,63.52399550933603,62.41095358436227,6013600,62.926744842529295,60.06782867431641,62.459034184980055,53.80767258298279,0.515914366996995,63.906962564030806,61.946527121027785,2025-03-06
2020-09-01 00:00:00-04:00,62.063812255859375,62.48707793693859,62.59905392503505,61.3740363418809,5729600,62.85407543182373,60.20815528869629,62.42139400125427,49.87225963342013,0.43039196880675945,63.86348435231549,61.84466651133197,2025-03-06
2020-09-02 00:00:00-04:00,64.55640411376953,62.137718472779454,64.87889553256821,61.73684932349328,9754400,62.92018566131592,60.415402221679685,62.6247282976843,64.93857418145761,0.5573217256271121,64.1660226659799,61.674348656651944,2025-03-06
2020-09-03 00:00:00-04:00,62.838680267333984,64.62133597318467,65.19017587094937,62.247450640921585,7855200,62.911217308044435,60.59515769958496,62.645104675746175,53.09529880643513,0.513390467857576,64.15668965267936,61.66574496340951,2025-03-06
2020-09-04 00:00:00-04:00,62.10637283325195,63.41872832665148,64.0502746328856,61.091870504928174,7247600,62.81026153564453,60.771453018188474,62.593796881222914,48.99299474469869,0.41470310058592474,63.970044798057735,61.65047827323132,2025-03-06
2020-09-08 00:00:00-04:00,62.23850631713867,62.200431466803636,62.89244238422842,61.653987994592626,7158000,62.76203594207764,60.96349342346191,62.55995968464346,49.74745089076904,0.3431985397505457,63.93264417397389,61.591427710181385,2025-03-06
2020-09-09 00:00:00-04:00,63.23732376098633,62.70655862613075,64.23391287294062,62.67072548677912,4781600,62.82892990112305,61.16650787353515,62.624470549057065,55.14806642438203,0.3629430982662143,63.946423237191574,61.71143656505452,2025-03-06
2020-09-10 00:00:00-04:00,62.014564514160156,62.94396417767298,63.152237949032674,61.90706506709982,4362800,62.75892333984375,61.33646591186523,62.56638426001927,48.3040888235956,0.2767343298548539,63.896113541536515,61.62173313815098,2025-03-06
2020-09-11 00:00:00-04:00,62.29225158691406,62.29673500127552,62.52516359609758,61.687585247276935,3932800,62.70491809844971,61.484837188720704,62.540276386390204,49.8269087090031,0.22818985522398805,63.8228768490043,61.58695934789512,2025-03-06
2020-09-14 00:00:00-04:00,63.13655471801758,62.605782704519356,63.60013019223978,62.3549575426571,3916400,62.73657913208008,61.649470825195316,62.59706479892615,54.240582696948884,0.2549077974647602,63.865719022404505,61.60743924175566,2025-03-06
2020-09-15 00:00:00-04:00,66.22262573242188,66.2114240289306,67.02884766692245,65.2036397763305,10827600,62.89480133056641,61.87333023071289,62.94235631640193,66.0103581806496,0.5191180291732422,64.78811545270612,61.00148720842669,2025-03-06
2020-09-16 00:00:00-04:00,62.784942626953125,63.774806609063425,64.26302714817751,62.51172092201627,19501600,62.88047122955322,62.02950538635254,62.92736453645442,50.445238063699634,0.4459733415664431,64.77255555771339,60.988386901393056,2025-03-06
2020-09-17 00:00:00-04:00,62.59907150268555,62.2586668636975,62.76703553199408,61.768211351358666,9385600,62.86475868225098,62.152772750854496,62.89609853323834,49.762004763883866,0.3687566067014103,64.76070617335783,60.968811191144134,2025-03-06
2020-09-18 00:00:00-04:00,62.01680374145508,62.47590270312005,63.1522354233303,61.77493170386132,14386000,62.822494697570804,62.27009880065918,62.812356172116125,47.58761070973633,0.25760810006568136,64.75414580384354,60.890843591298065,2025-03-06
2020-09-21 00:00:00-04:00,61.855560302734375,61.586815103040465,61.965294622613456,60.818661194938194,7558800,62.7688268661499,62.3502857208252,62.72123275598453,46.97546409425159,0.15472750744667962,64.74480316617742,60.79285056612239,2025-03-06
2020-09-22 00:00:00-04:00,62.27208709716797,62.137714542089874,62.695359620493164,61.58007629815864,7192800,62.733534240722655,62.453777389526365,62.67845697895438,48.80741645633436,0.10558698677468215,64.71850389103984,60.748564590405465,2025-03-06
2020-09-23 00:00:00-04:00,61.20832061767578,62.40646518544009,62.40646518544009,61.165769190887076,5855200,62.6597599029541,62.507872619628905,62.53844399216594,44.57207710293087,-0.018975556124694037,64.75334407082015,60.56617573508806,2025-03-06
2020-09-24 00:00:00-04:00,62.15564727783203,61.07395516376107,62.652821049476,61.04036372671894,7478400,62.65908832550049,62.59673530578613,62.501987162229376,48.83052644023347,-0.04078082845647657,64.7533101828874,60.564866468113586,2025-03-06
2020-09-25 00:00:00-04:00,63.11414337158203,61.67636877292,63.18356793282483,61.43673853406442,5456800,62.69200820922852,62.66296539306641,62.5602877535963,52.783231523718875,0.019061234357160117,64.79309737607983,60.590919042377216,2025-03-06
2020-09-28 00:00:00-04:00,63.63371658325195,63.48142404814454,64.05698225626445,63.297788625364795,6918400,62.74340419769287,62.70839080810547,62.66251907070637,54.82057947647831,0.10717625504969419,64.88347100691765,60.60333738846809,2025-03-06
2020-09-29 00:00:00-04:00,63.40528106689453,63.62475645933744,64.03458555994588,63.1992490804534,7094000,62.7876335144043,62.753927078247074,62.73325830843857,53.723012915997934,0.1567680818652022,64.94396310770696,60.63130392110163,2025-03-06
2020-09-30 00:00:00-04:00,62.16012191772461,62.88348940032938,63.40753630524984,59.8265457043901,23238400,62.79244899749756,62.76564704895019,62.67867389027534,48.07317520615065,0.09450661140948569,64.94271299928253,60.64218499571258,2025-03-06
2020-10-01 00:00:00-04:00,63.32469177246094,62.50054293108783,63.61135015896788,62.402010304469066,10018400,62.730863380432126,62.78243087768555,62.74019940286445,53.04672908910597,0.13754941799540177,64.74153815978127,60.72018860108298,2025-03-06
2020-10-02 00:00:00-04:00,62.96858215332031,62.431091925808154,64.30781063942811,62.370627350725506,8306000,62.737358474731444,62.78964126586914,62.761950141003105,51.424732467537154,0.1412972949276181,64.75022247164911,60.72449447781378,2025-03-06
2020-10-05 00:00:00-04:00,64.47802734375,63.56654097577988,64.71765764707895,63.36274381603526,6599200,62.855941200256346,62.83024940490723,62.925386065074235,57.374249356551985,0.2630350223027875,64.98237743614003,60.729504964372666,2025-03-06
2020-10-06 00:00:00-04:00,65.0088119506836,64.64153407961608,65.50598586033593,63.88457492726947,7288400,62.9944564819336,62.89314971923828,63.12380757798941,59.263692450108095,0.39775782553098793,65.29569755119984,60.69321541266736,2025-03-06
2020-10-07 00:00:00-04:00,66.54061889648438,65.60674285922838,66.68618633341822,64.83410570511917,10130400,63.159621238708496,62.97594589233398,63.44921817975084,64.19613549822355,0.620972452505498,65.93267903514608,60.38656344227091,2025-03-06
2020-10-08 00:00:00-04:00,67.41851043701172,66.88774530278229,67.62902585890889,66.49806418433832,5694400,63.42981853485107,63.07006057739258,63.82724601377568,66.68574929117278,0.858810332114416,66.71055316099968,60.149083908702465,2025-03-06
2020-10-09 00:00:00-04:00,67.83728790283203,68.01868844067695,68.01868844067695,67.25276974296513,6472000,63.70707035064697,63.16853988647461,64.20915476511438,67.83473936055466,1.0687702882596213,67.45968156731895,59.954459133974986,2025-03-06
2020-10-12 00:00:00-04:00,68.45541381835938,67.85745894523819,68.99065556766486,67.63350693551793,5816400,63.97301330566406,63.28669044494629,64.61356038923294,69.50649173642407,1.2703983008569395,68.24424776917202,59.7017788421561,2025-03-06
2020-10-13 00:00:00-04:00,67.51480102539062,67.85744726791907,68.15306551015155,66.96163938319407,8596800,64.0376220703125,63.39988868713379,64.88986902124796,64.05105210436383,1.3388568537279042,68.47873088552713,59.59651325509786,2025-03-06
2020-10-14 00:00:00-04:00,67.32894897460938,67.6335204883137,67.92017884481898,66.89223973435537,5501200,64.26482238769532,63.476123657226566,65.12216235013952,62.99890003791001,1.3624090394906716,68.88755891191217,59.64208586347847,2025-03-06
2020-10-15 00:00:00-04:00,66.84071350097656,66.73322091263542,67.16097006233706,66.21365062074383,5739200,64.47690448760986,63.54825393676758,65.28583388831447,60.20118214507142,1.3263880185934624,69.16325440062596,59.79055457459376,2025-03-06
2020-10-16 00:00:00-04:00,68.43976593017578,67.08709327711735,68.5741385625748,66.89897432554912,7449600,64.7980525970459,63.65668830871582,65.58620836849174,65.59086021736238,1.410610625990799,69.64364503768694,59.952460156404854,2025-03-06
2020-10-19 00:00:00-04:00,67.08482360839844,68.3344796840406,68.8943597236182,66.76905728041304,7710400,65.0595157623291,63.71587501525879,65.72893362943523,58.3768596855793,1.3524350975592938,69.80509542184951,60.313936102808675,2025-03-06
2020-10-20 00:00:00-04:00,67.40731048583984,67.45882190639739,68.1038047617585,67.05571103903304,6003200,65.3162769317627,63.79996086120605,65.8887790443309,59.518080956170195,1.3171690629708621,69.98589119981686,60.64666266370854,2025-03-06
2020-10-21 00:00:00-04:00,66.66603088378906,66.93925260193872,67.74100460324289,66.16213887499055,7796000,65.58916244506835,63.895292587280274,65.96280302904121,55.73522781635213,1.2153950896912988,69.8899458073687,61.288379082768,2025-03-06
2020-10-22 00:00:00-04:00,67.6939697265625,67.10049828340155,68.15083372795571,67.01091884877829,8463600,65.86607856750489,63.980878067016604,66.12767604785276,59.5724576540391,1.2038078093124227,69.9548736017046,61.777283533305166,2025-03-06
2020-10-23 00:00:00-04:00,67.87313842773438,67.879856714766,68.42853504760998,67.55288868843861,5617200,66.1040283203125,64.07089370727539,66.29391056022244,60.219759045391804,1.1953035081482426,70.07678465367206,62.13127198695292,2025-03-06
2020-10-26 00:00:00-04:00,67.77906036376953,67.47224726739233,67.84625005348005,66.64362226893014,5707600,66.31129550933838,64.17640823364258,66.43535339865551,59.679422032229375,1.16751409890675,70.17802702152431,62.44456399715245,2025-03-06
2020-10-27 00:00:00-04:00,67.88432312011719,68.20681451824612,68.46659963532066,67.20350718690364,4834200,66.53524761199951,64.27293106079101,66.5733505149852,60.11069596909533,1.1408337947491987,70.21721632385767,62.85327890014135,2025-03-06
2020-10-28 00:00:00-04:00,66.7018814086914,66.95270662492665,68.12622007870516,66.54959564661638,7508900,66.76233558654785,64.34553779602051,66.58559155248102,53.22382096397199,1.0126036330903787,69.84905329289285,63.67561788020284,2025-03-06
2020-10-29 00:00:00-04:00,66.29875946044922,66.63020408371517,67.21248071618771,65.3402450658769,7753100,66.91103897094726,64.41324653625489,66.55827421038275,51.07537993949921,0.8684408879641268,69.57916134051133,64.24291660138319,2025-03-06
2020-10-30 00:00:00-04:00,65.58210754394531,66.04793156452062,66.60332819012632,64.94608463865526,8790500,67.04171524047851,64.46764701843261,66.46530595643632,47.41137192193377,0.6884272921701324,69.1141993598526,64.96923112110441,2025-03-06
2020-11-02 00:00:00-05:00,67.30207061767578,66.37938922389729,67.58872898112614,66.03898455307326,9233600,67.1829174041748,64.55511009216309,66.54499782893532,55.636875172714284,0.676750705424908,68.8901069305744,65.4757278777752,2025-03-06
