Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-08 00:00:00-04:00,60.194393157958984,60.31905996292976,60.58756970455522,59.47516750017288,4045700,57.4316068649292,54.04603309631348,57.56190667351338,61.955655932767364,1.5057653252068803,61.1741463489736,53.6890673808848,2025-03-06
2020-07-09 00:00:00-04:00,60.88484573364258,60.491669220796936,61.08622802257485,59.68613640689727,6155900,57.605659103393556,54.30054267883301,57.87837706019235,63.73043496563008,1.5899945966806825,61.63929792783368,53.57202027895343,2025-03-06
2020-07-10 00:00:00-04:00,60.02177810668945,60.683464388288456,60.884850350662795,59.50393476030545,5899000,57.94992866516113,54.46290580749512,58.082510493192075,59.964734598953676,1.5690178950108375,61.55115115095189,54.348706179370375,2025-03-06
2020-07-13 00:00:00-04:00,58.986080169677734,60.42453119664748,61.16293649613903,58.89018489781447,6178600,58.1877519607544,54.69357635498047,58.16856474809547,55.710614061188025,1.4520828329721454,61.379794855612616,54.99570906589618,2025-03-06
2020-07-14 00:00:00-04:00,59.97383117675781,58.30522603790285,60.06013840218429,57.60518016863069,6297500,58.45098876953125,54.99730010986328,58.34049488415855,58.718545412379065,1.4227140432448309,61.30226362779732,55.59971391126518,2025-03-06
2020-07-15 00:00:00-04:00,59.551883697509766,60.175214071478706,60.2615212977487,58.784710385204775,5226400,58.62168502807617,55.27940353393555,58.455865247334856,56.939537834335354,1.3498314142792154,61.302280412354186,55.94108964379816,2025-03-06
2020-07-16 00:00:00-04:00,59.782039642333984,59.081993741370894,60.05054939662914,58.9765067212775,3934300,58.733884239196776,55.541849060058595,58.582167570668105,57.69249182625981,1.2957069636593062,61.41150835451626,56.056260123877294,2025-03-06
2020-07-17 00:00:00-04:00,59.743675231933594,60.271106631599,60.271106631599,59.408038066193086,4585200,58.82594470977783,55.7720068359375,58.692787347931485,57.51196614903695,1.2354754671740693,61.509497324189645,56.14239209536601,2025-03-06
2020-07-20 00:00:00-04:00,61.11499786376953,60.04095529635671,61.27802423975855,59.340909465746606,5017000,58.95924129486084,56.015263595581054,58.923474063725585,62.079572884891945,1.2835993141520419,61.81404918618359,56.10443340353809,2025-03-06
2020-07-21 00:00:00-04:00,61.19172286987305,61.489004137941535,62.1794546528961,60.66428777198202,5833900,59.081030464172365,56.211150360107425,59.13949775954915,62.323619738768755,1.3127957837623967,62.09418929844865,56.06787162989608,2025-03-06
2020-07-22 00:00:00-04:00,61.584896087646484,60.97115745235431,61.95889283989198,60.91361808348161,5027800,59.24309616088867,56.41108016967773,59.372392838415564,63.61586148781683,1.3520741202451703,62.424160072572306,56.06203224920503,2025-03-06
2020-07-23 00:00:00-04:00,61.019100189208984,61.69037813937907,62.649345594430486,60.60674389088323,5351800,59.41858673095703,56.63178749084473,59.5292221099197,60.40509501377672,1.322304778067192,62.58490956823058,56.252263893683484,2025-03-06
2020-07-24 00:00:00-04:00,58.13260269165039,57.89286084194758,58.832648453802165,57.17363529283914,11041000,59.44927291870117,56.8108113861084,59.39621073675119,47.29148339018433,1.053650310423734,62.55262703813008,56.345918799272255,2025-03-06
2020-07-27 00:00:00-04:00,60.42454528808594,59.10117266853626,60.48208465952457,58.602509090581066,7194700,59.671274185180664,56.97951049804688,59.49414736068783,55.544159572929004,1.0139916575933938,62.358837610506576,56.98371075985475,2025-03-06
2020-07-28 00:00:00-04:00,59.743675231933594,59.964237320587465,60.36700557764682,59.360090422254544,4565700,59.82662658691406,57.1802490234375,59.51791191985409,52.89461835099893,0.9170501825763466,62.12568978837548,57.52756338545264,2025-03-06
2020-07-29 00:00:00-04:00,60.65468978881836,60.09848692495166,61.047866287762936,59.619003211206056,4621400,59.96088180541992,57.354888458251956,59.62617647880307,55.92417120247807,0.9033216960600541,62.119819299353445,57.8019443114864,2025-03-06
2020-07-30 00:00:00-04:00,61.77668762207031,60.63551755807717,61.786279346116046,60.405367395371925,5525000,60.188157081604004,57.53076309204101,59.83098706387614,59.388421490548794,0.9717755956464771,62.09172556019803,58.28458860300998,2025-03-06
2020-07-31 00:00:00-04:00,61.69037628173828,62.131500419817726,62.131500419817726,60.530022915857415,5900600,60.34782466888428,57.67364906311035,60.00807175129158,59.00422586379595,1.007447967368364,62.19198969587217,58.50365964189639,2025-03-06
2020-08-03 00:00:00-04:00,62.342472076416016,62.13149807998819,62.898667602232344,62.02601108177428,5540600,60.42214450836182,57.865250701904294,60.230395591779626,61.05416011081051,1.075934555986663,62.45263972149195,58.39164929523169,2025-03-06
2020-08-04 00:00:00-04:00,62.189029693603516,62.33287625592366,62.52466679479047,61.546523340425615,5190200,60.55016613006592,58.06586639404297,60.41693217290571,60.29020781903773,1.1050903591984422,62.68459482936377,58.41573743076807,2025-03-06
2020-08-05 00:00:00-04:00,62.20821762084961,62.20821762084961,62.57262259749647,61.776677902786645,4572700,60.65085735321045,58.25248146057129,60.58753078699561,60.357009101772015,1.1168702634985408,62.89579455731987,58.40592014910103,2025-03-06
2020-08-06 00:00:00-04:00,60.99992752075195,61.249257478570904,61.536947017029995,60.03136822952885,7395900,60.65661144256592,58.39076454162598,60.626806666400974,54.17647803543045,1.0169838527458381,62.904506123407394,58.40871676172444,2025-03-06
2020-08-07 00:00:00-04:00,60.9615592956543,61.07663436308589,62.34247473751517,60.20397414720789,7124200,60.70360050201416,58.561460647583004,60.658687869187006,53.987428376011295,0.9240749961341237,62.93568351460055,58.471517489427775,2025-03-06
2020-08-10 00:00:00-04:00,62.56305694580078,61.03830166241183,62.6014165355918,61.009530140982655,7387000,60.882449340820315,58.73522590637207,60.84005635267403,60.22622990150531,0.9685071860239916,63.10860912425403,58.6562895573866,2025-03-06
2020-08-11 00:00:00-04:00,61.8150520324707,62.63976477264888,63.40694179674004,61.594493576575566,7608600,60.97451038360596,58.90342903137207,60.93291308408324,56.38101695046661,0.9326117042643745,63.19503252973834,58.75398823747358,2025-03-06
2020-08-12 00:00:00-04:00,63.77133560180664,62.32329269971645,63.93435831283678,62.045191260484486,6170100,61.1854829788208,59.108839721679686,61.20323903815214,63.02923423312889,1.049917218909549,63.61701619479209,58.75394976284951,2025-03-06
2020-08-13 00:00:00-04:00,62.4000244140625,63.63709355499677,63.86724374139262,61.95890017499441,10684400,61.316382217407224,59.24808197021484,61.31721859776265,56.52549743860686,1.0204660348495622,63.71323575435095,58.9195286804635,2025-03-06
2020-08-14 00:00:00-04:00,64.84539031982422,64.62482455748427,67.03183522912587,63.77134399756112,23421900,61.57146797180176,59.43009422302246,61.6532349522447,63.715576565297624,1.1808344268878415,64.30656030920703,58.83637563439649,2025-03-06
2020-08-17 00:00:00-04:00,64.19327545166016,65.30567375066046,65.43034418609626,64.0302454450395,6883000,61.72538185119629,59.55955459594727,61.89514357123665,60.82651424364505,1.2410018166154302,64.67818967857599,58.77257402381659,2025-03-06
2020-08-18 00:00:00-04:00,63.70421600341797,64.62482399317233,64.62482399317233,63.358987092717335,6166700,61.851006507873535,59.68479568481445,62.06743618382535,58.67766307566211,1.234985749258854,64.91403546410365,58.78797755164342,2025-03-06
2020-08-19 00:00:00-04:00,63.37708282470703,64.05058764808567,64.20453580237337,63.20389482145938,4979500,61.940615844726565,59.80560409545898,62.192164435337894,57.221466469064254,1.1901023004725388,65.07137388192913,58.80985780752399,2025-03-06
2020-08-20 00:00:00-04:00,61.375797271728516,62.2609770851341,62.366814599851246,60.8850967344628,8307800,61.95845069885254,59.88504402160645,62.11441518166081,49.1804833835398,0.9817280751120592,65.07202410297033,58.844877294734744,2025-03-06
2020-08-21 00:00:00-04:00,59.91331481933594,60.7119005281505,60.885088497835646,59.57655880258135,11150600,62.047486305236816,60.020582580566405,61.90478657572511,44.283197838475296,0.6906188644523112,64.79916280226685,59.29580980820678,2025-03-06
2020-08-24 00:00:00-04:00,61.32769775390625,60.962078205147975,61.38542464506591,60.30781318961264,8366500,62.092643928527835,60.16254425048828,61.84982573555189,49.51865465426129,0.5674998153888637,64.76479630128607,59.420491555769594,2025-03-06
2020-08-25 00:00:00-04:00,61.62596130371094,61.68368818970699,62.203252185626944,61.029423232695024,5156900,62.1867582321167,60.30088157653809,61.8285053134718,50.57339851764637,0.4883648912878016,64.6454155977581,59.7281008664753,2025-03-06
2020-08-26 00:00:00-04:00,61.34693145751953,61.62596064158143,61.828012081048534,61.08715313267661,5964900,62.22137031555176,60.40506103515625,61.782641136714446,49.53077769414789,0.39854039161172494,64.6113115524067,59.83142907869681,2025-03-06
2020-08-27 00:00:00-04:00,59.68239974975586,61.856869419015744,61.856869419015744,58.970407984664945,8917800,62.11665592193604,60.44794792175293,61.5826181474803,43.737971617891716,0.1908401443332295,64.7468050557149,59.486506788157165,2025-03-06
2020-08-28 00:00:00-04:00,60.68305206298828,59.71127814471189,60.7119155082825,59.62468413850301,5206000,62.06628971099853,60.50355964660645,61.49694518705248,47.698081844682996,0.10576133006424726,64.76485202890959,59.36772739308748,2025-03-06
2020-08-31 00:00:00-04:00,59.2686767578125,60.07688615316111,60.240454219172214,59.095488768071675,6454200,61.91259994506836,60.51995185852051,61.28472914617249,43.08218826226141,-0.07492877759714389,64.86858179792472,58.956618092212,2025-03-06
2020-09-01 00:00:00-04:00,59.547706604003906,59.634300605191044,59.74975804999857,58.91268515207355,7919800,61.78053379058838,60.535787200927736,61.11929842787072,44.228849560407774,-0.19338242091091473,64.906445539107,58.654622042069754,2025-03-06
2020-09-02 00:00:00-04:00,62.61697006225586,60.124991613379315,62.8286450693677,60.00953051659536,10802500,61.80097141265869,60.621254959106444,61.26193382162169,54.974120227163226,-0.03914266420603241,64.94310379521707,58.65883903010031,2025-03-06
2020-09-03 00:00:00-04:00,59.133975982666016,61.7606592782454,61.93384726851054,58.73949304269003,11013000,61.70767383575439,60.65374870300293,61.059271170292575,44.497003683526344,-0.1956991612939234,65.04420149478335,58.371146176725425,2025-03-06
2020-09-04 00:00:00-04:00,58.65290069580078,58.89343917011459,59.48997722904744,56.33410995022871,14688100,61.59224090576172,60.67642913818359,60.830093029864784,43.27035845305357,-0.35450357179597347,65.17471326156367,58.00976854995977,2025-03-06
2020-09-08 00:00:00-04:00,53.52462387084961,54.91012420141341,55.60287620185829,53.22635483280786,20934800,61.14031925201416,60.627231216430665,60.134334062339526,32.86849548128805,-0.8839763629626844,66.12489221499331,56.15574628903501,2025-03-06
2020-09-09 00:00:00-04:00,53.110904693603516,54.46754176749605,54.82353774098271,52.447016045100355,16267600,60.7051118850708,60.556716766357425,59.46543602722181,32.196072713003616,-1.3217349073555127,66.77895684353446,54.63126692660713,2025-03-06
2020-09-10 00:00:00-04:00,53.0339241027832,53.4957575531755,54.12115908180678,52.860736100095345,10670500,60.168241310119626,60.458003540039066,58.85291108203718,32.06462620971618,-1.6557865216619945,66.92307301375739,53.41340960648186,2025-03-06
2020-09-11 00:00:00-04:00,52.918460845947266,53.5053752716726,54.17888368923159,52.61057191283326,9203300,59.694163131713864,60.37174911499024,58.287725345266715,31.854555773230558,-1.9078492539669583,67.05924582362152,52.329080439806205,2025-03-06
2020-09-14 00:00:00-04:00,54.323211669921875,54.10191669968648,54.958233136348795,53.99607917689431,8495700,59.16805419921875,60.288272857666016,57.91015261428149,37.24160289774411,-1.9715325340145569,66.48923417484514,51.846874223592366,2025-03-06
2020-09-15 00:00:00-04:00,55.03520584106445,55.06406928462325,55.689470810787725,54.34245383304546,7209800,58.710150718688965,60.17185546875,57.63634815968939,39.83758122350435,-1.9421619787012787,65.86042982014294,51.55987161723499,2025-03-06
2020-09-16 00:00:00-04:00,54.33283615112305,55.314233646213346,55.99736208769029,54.24624214654666,8339400,58.241581726074216,60.06594024658203,57.321727968397354,38.16063617170612,-1.9530474507594136,65.24817166529482,51.23499178685362,2025-03-06
2020-09-17 00:00:00-04:00,54.2077522277832,52.745277822788275,54.486777746635894,52.620196784970524,7098700,57.783115196228025,59.946207427978514,57.02515885024363,37.8550245824657,-1.9492972082137214,64.58246943893926,50.98376095351679,2025-03-06
2020-09-18 00:00:00-04:00,54.024940490722656,54.64071837140393,54.65033829502208,53.11089359331891,11913000,57.41557235717774,59.809009323120115,56.73942376838449,37.38380323238716,-1.9387280432700678,64.19304752777202,50.638097186583444,2025-03-06
2020-09-21 00:00:00-04:00,55.15065383911133,53.120508795821664,55.189140870814775,52.10062814795792,8494300,57.177439308166505,59.71158683776856,56.58811234654895,42.15853658173845,-1.8185530965821215,63.92173823312075,50.43314038321226,2025-03-06
2020-09-22 00:00:00-04:00,55.69908905029297,55.76643953011013,55.910764084190234,54.563747147195436,7629300,56.89600887298584,59.64584701538086,56.50344346119123,44.38362519901189,-1.6599248668425233,63.38915375766685,50.40286398830483,2025-03-06
2020-09-23 00:00:00-04:00,55.083309173583984,55.901138496677206,56.651621012680295,54.85239062935402,8831800,56.56887626647949,59.54803657531738,56.36819257665721,42.4108835843534,-1.565849009013725,62.726436949506365,50.41131558345262,2025-03-06
2020-09-24 00:00:00-04:00,55.602882385253906,54.78504925593023,56.59389986362206,54.6118612365594,6318500,56.28167381286621,59.46905654907226,56.29530589176165,44.64650580487619,-1.4328509837552303,62.0441627822006,50.51918484353182,2025-03-06
2020-09-25 00:00:00-04:00,56.02622604370117,55.314234150976944,56.17055060942087,54.50602465766419,6542600,56.09886512756348,59.39394027709961,56.26967923956541,46.469926308736866,-1.278550461482773,61.646176764113164,50.55155349101379,2025-03-06
2020-09-28 00:00:00-04:00,57.11345291137695,56.074324995475514,57.584906240745624,56.0454615545868,8616000,55.92038516998291,59.34133583068848,56.3500386368808,50.939683574421736,-1.0563590148566249,61.08257169454752,50.7581986454183,2025-03-06
2020-09-29 00:00:00-04:00,57.392486572265625,57.132704556334176,57.96977749411808,56.911409580613196,5402200,55.826575660705565,59.2668856048584,56.44931939263173,52.04638022957105,-0.8479800223024938,60.80695456341643,50.8461967579947,2025-03-06
2020-09-30 00:00:00-04:00,57.200050354003906,57.18080683547567,57.902422263818046,56.757460438832126,9074400,55.70919284820557,59.187052154541014,56.52081757942908,51.18877409054601,-0.6904075752077148,60.43750994449655,50.98087575191459,2025-03-06
2020-10-01 00:00:00-04:00,58.35462951660156,58.08522395641797,58.71062539538915,57.25777110005319,7542800,55.496075820922854,59.122446823120114,56.69546633535027,55.88554966006961,-0.4669823051090489,59.241939795937775,51.750211845907934,2025-03-06
2020-10-02 00:00:00-04:00,56.006980895996094,56.853677404938885,57.40210486621434,55.987737376437615,7103900,55.33972606658936,59.02220443725586,56.62989629350702,46.15952275609784,-0.4738890939392064,58.707077729005825,51.97237440417289,2025-03-06
2020-10-05 00:00:00-04:00,58.3065185546875,56.69972347753108,58.33538566438149,56.53615542368331,6694600,55.322406959533694,59.0256827545166,56.789574604095634,54.5105311464692,-0.29046104866620936,58.6243463474176,52.02046757164979,2025-03-06
2020-10-06 00:00:00-04:00,58.11410140991211,58.046750925459975,59.807490786649666,57.89280276633952,6947900,55.551880836486816,58.97947387695312,56.915720014173395,53.759132865378135,-0.15878903558635216,58.95841535921026,52.145346313763376,2025-03-06
2020-10-07 00:00:00-04:00,58.806846618652344,59.172466136291426,59.451491654235085,58.6144151004041,5335400,55.836677932739256,58.9607373046875,57.09582730983806,56.105081396043346,0.0014440857356774472,59.33057653644257,52.34277932903594,2025-03-06
2020-10-08 00:00:00-04:00,60.230838775634766,59.364902380076686,60.32705637758092,59.047389799143694,5411500,56.196523666381836,58.95226028442383,57.39439983039012,60.53708790939953,0.24056121512634832,59.935509590567364,52.45753774219631,2025-03-06
2020-10-09 00:00:00-04:00,60.89472198486328,60.89472198486328,61.39504245965335,60.67342702549331,6366800,56.595336723327634,58.934620971679685,57.727763845101855,62.44109196899465,0.4781216013950811,60.54619519215552,52.644478254499745,2025-03-06
2020-10-12 00:00:00-04:00,62.23211669921875,61.63557861794046,62.65546677887767,61.55860821184628,7021900,56.99078197479248,58.9454557800293,58.156749831208224,65.99995173000275,0.7654824897719337,61.496991257631365,52.4845726919536,2025-03-06
2020-10-13 00:00:00-04:00,62.241729736328125,62.77090990548888,62.94409787773166,61.731789412682915,7189900,57.351108169555665,58.94344093322754,58.54579553645773,66.02487153988103,0.982666191719531,62.30451276741835,52.39770357169298,2025-03-06
2020-10-14 00:00:00-04:00,61.55861282348633,62.44379641700145,62.713198364002196,61.02942885459505,5823900,57.71239700317383,58.930832595825194,58.83273051617474,62.51823310302847,1.0871322307769162,62.785140295718556,52.6396537106291,2025-03-06
2020-10-15 00:00:00-04:00,61.10639190673828,60.03840417247506,61.27957990047303,59.67278466677661,6397300,58.05732898712158,58.90879608154297,59.049269696228414,60.23741808334142,1.120515268237689,63.06773271323057,53.04692526101259,2025-03-06
2020-10-16 00:00:00-04:00,60.615692138671875,61.346927444766536,61.51049550672594,60.04802122421097,6841000,58.38686656951904,58.901111373901365,59.19845278598494,57.77439400399263,1.0947565238584858,63.154127673299854,53.61960546573823,2025-03-06
2020-10-19 00:00:00-04:00,59.701656341552734,60.77926781869122,61.212237862732756,59.47074143161479,5757500,58.614416694641115,58.875913314819336,59.246376934134254,53.394805070827545,0.9891847770805668,63.171914040278025,54.056919349004204,2025-03-06
2020-10-20 00:00:00-04:00,59.90370178222656,60.298184744839155,60.62531722629784,59.67278689550629,4479700,58.82464733123779,58.82272621154785,59.308979300619235,54.22091079624358,0.911316694079467,63.2094641490611,54.439830513414485,2025-03-06
2020-10-21 00:00:00-04:00,59.75938415527344,60.03840968974576,60.480999638706315,59.56695262562611,6188900,59.058451080322264,58.7816128540039,59.35187500106249,53.49155152825859,0.8284110440615109,63.106065945595475,55.01083621504905,2025-03-06
2020-10-22 00:00:00-04:00,59.36489486694336,59.393758308711185,59.79786484508947,58.55668546451254,6013400,59.24655170440674,58.69348403930664,59.35311498828924,51.4540642697913,0.7225466622825039,62.97109855953708,55.5220048492764,2025-03-06
2020-10-23 00:00:00-04:00,58.643272399902344,59.36488771982651,59.817097491157774,58.36424692865359,6519800,59.377404022216794,58.61834899902344,59.2855109322524,47.86264648079597,0.5738050078223864,62.81287337463506,55.94193466979853,2025-03-06
2020-10-26 00:00:00-04:00,57.257781982421875,58.04675162613321,58.21031604168385,56.430332639118205,6715400,59.38462047576904,58.46659683227539,59.0923938894114,41.8263036840972,0.3402069830438208,62.80159369112499,55.96764726041309,2025-03-06
2020-10-27 00:00:00-04:00,56.603515625,57.51755889254829,57.71961400073265,56.54578506975792,4626200,59.34517192840576,58.314801635742185,58.855357864229354,39.30535145207786,0.10111939684981763,62.86975283160551,55.820591025206014,2025-03-06
2020-10-28 00:00:00-04:00,55.15065383911133,55.593243692724855,56.01659370081202,54.71768390826099,8976600,59.242702102661134,58.14373039245606,58.50252890945621,34.353769986811116,-0.2032501011434391,63.112993741406015,55.37241046391625,2025-03-06
2020-10-29 00:00:00-04:00,57.24816131591797,55.064071359728686,57.95053327481698,54.79466942215814,6314400,59.18737869262695,58.02115196228027,58.38306532911923,45.105637219991685,-0.2720774578186109,63.13767218254914,55.23708520270476,2025-03-06
2020-10-30 00:00:00-04:00,56.988372802734375,56.51691946576231,57.03647976176663,56.0550823821407,7336200,59.23644828796387,57.93340347290039,58.25023746946353,44.141318680923824,-0.3436252972019034,63.04949519399179,55.423401381935946,2025-03-06
2020-11-02 00:00:00-05:00,58.046756744384766,57.681137170474244,58.19107765253852,57.27703055292545,7475100,59.22346019744873,57.89607231140137,58.230858352789355,48.93148813641538,-0.31133585069303393,63.05083152482142,55.39608887007604,2025-03-06
