Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-05 00:00:00-04:00,392.8999938964844,384.6400146484375,396.1700134277344,382.0,2793700,377.0740036010742,350.0672003173828,376.84940457802253,65.7951380435587,11.495711642546723,398.9479760957221,355.2000311064263,2025-03-06
2020-06-08 00:00:00-04:00,397.7799987792969,391.0,398.1000061035156,385.8399963378906,2593000,378.58750305175784,351.56940002441405,378.8427945019534,68.06544210601226,11.784014012870784,401.7556191166205,355.4193869868952,2025-03-06
2020-06-09 00:00:00-04:00,397.1600036621094,397.0299987792969,402.30999755859375,394.1499938964844,2279300,379.87450256347654,353.39600036621096,380.58729061244446,67.45288104794123,11.826142880410373,404.14071580956204,355.60828931739104,2025-03-06
2020-06-10 00:00:00-04:00,406.82000732421875,399.5899963378906,409.9800109863281,399.489990234375,3611600,381.9605026245117,355.16460021972654,383.0856445849944,71.72291268359952,12.494977551609281,407.90271564728783,356.0182896017356,2025-03-06
2020-06-11 00:00:00-04:00,387.6700134277344,400.0,404.20001220703125,387.3699951171875,4123700,383.41600341796874,356.55320068359373,383.5222511414458,56.02967148390697,11.348965572326335,407.1125740883103,359.7194327476272,2025-03-06
2020-06-12 00:00:00-04:00,406.5400085449219,409.29998779296875,411.7200012207031,395.4100036621094,8332600,385.97350311279297,358.6598010253906,385.71441851320543,64.31528691768384,11.82705875377684,408.0011438420831,363.94586238350286,2025-03-06
2020-06-15 00:00:00-04:00,401.3399963378906,398.79998779296875,406.1099853515625,397.0,3781500,387.77550354003904,360.6074011230469,387.20256878222307,60.90912951502407,11.652036098753797,408.6075727990227,366.9434342810554,2025-03-06
2020-06-16 00:00:00-04:00,411.6700134277344,407.8299865722656,414.67999267578125,405.4800109863281,3764400,389.96050415039065,362.96860168457033,389.5328016056051,64.88740447221235,12.206170298153438,411.1882250613254,368.7327832394559,2025-03-06
2020-06-17 00:00:00-04:00,413.489990234375,414.0,417.4599914550781,411.3599853515625,2112300,392.02500305175784,364.8558013916016,391.81443861786886,65.5525640554086,12.646402703362071,413.9614530945247,370.08855300899097,2025-03-06
2020-06-18 00:00:00-04:00,420.4599914550781,413.5,420.8399963378906,413.0,2578400,393.8665023803711,367.0864013671875,394.5425865071269,68.04888606951458,13.403207076007732,418.6708946450034,369.06211011573885,2025-03-06
2020-06-19 00:00:00-04:00,428.010009765625,423.760009765625,429.2699890136719,419.6499938964844,3931600,396.15850219726565,369.30300170898437,397.7299601507934,70.5393796519832,14.445682537172445,424.44346412979644,367.87354026473486,2025-03-06
2020-06-22 00:00:00-04:00,438.6400146484375,428.9599914550781,438.95001220703125,428.5400085449219,3156300,398.82750244140624,371.7018017578125,401.6261558172357,73.65322493019943,15.945791250535308,432.1250274978295,365.529977384983,2025-03-06
2020-06-23 00:00:00-04:00,440.54998779296875,440.07000732421875,446.1499938964844,436.010009765625,3065900,402.02350158691405,374.0998016357422,405.3331874339722,74.1812670282983,17.091734211274627,438.32053879300435,365.72646438082376,2025-03-06
2020-06-24 00:00:00-04:00,431.67999267578125,440.0,442.6700134277344,427.4700012207031,3329400,404.84900054931643,375.9180017089844,407.8424069808112,67.42307619439461,17.08719721434295,441.1425352334985,368.55546586513435,2025-03-06
2020-06-25 00:00:00-04:00,436.95001220703125,430.010009765625,437.989990234375,427.5799865722656,2275200,407.7050018310547,378.0060021972656,410.6145598594988,69.2174554824443,17.30931711138402,444.6576534869202,370.7523501751892,2025-03-06
2020-06-26 00:00:00-04:00,426.9200134277344,436.0,438.17999267578125,424.7099914550781,3829700,409.72100219726565,379.6904022216797,412.1674601993308,62.195813717978695,16.48597163394942,446.2449751423562,373.19702925217507,2025-03-06
2020-06-29 00:00:00-04:00,424.20001220703125,427.1099853515625,428.4800109863281,416.0299987792969,2623900,411.44700317382814,381.2922027587891,413.3134175333975,60.406207377063446,15.436045915972215,447.27554229913807,375.6184640485182,2025-03-06
2020-06-30 00:00:00-04:00,435.30999755859375,426.67999267578125,436.9100036621094,423.8599853515625,2944700,413.6905029296875,383.1008026123047,415.4083299167495,64.85451640098907,15.323811824052314,449.59566600525056,377.78533985412446,2025-03-06
2020-07-01 00:00:00-04:00,439.80999755859375,434.79998779296875,442.04998779296875,433.6199951171875,2581700,416.1850021362305,385.31720275878905,417.7322982635918,66.49640240422761,15.420223155749852,452.06994321209686,380.3000610603641,2025-03-06
2020-07-02 00:00:00-04:00,442.95001220703125,445.0,448.1600036621094,441.3599853515625,2503000,419.0425033569336,387.44080322265626,420.1339853058242,67.6326790358504,15.570515559596231,453.88057271508103,384.20443399878616,2025-03-06
2020-07-06 00:00:00-04:00,452.5899963378906,448.0,455.5299987792969,444.69000244140625,2761200,422.0270034790039,389.7852032470703,423.2250339755448,70.89610033788247,16.279825828779792,457.61440025893256,386.4396066990752,2025-03-06
2020-07-07 00:00:00-04:00,449.3599853515625,452.5899963378906,459.44000244140625,448.7200012207031,2684600,424.6060028076172,391.89040283203127,425.714076963737,68.40734895843354,16.392363472919897,460.26680470061626,388.9452009146181,2025-03-06
2020-07-08 00:00:00-04:00,457.67999267578125,453.760009765625,458.239990234375,452.0,1999200,427.63200225830076,394.0740026855469,428.7584498886936,71.21080105603315,16.95743071885994,463.7316876903155,391.53231682628603,2025-03-06
2020-07-09 00:00:00-04:00,460.8399963378906,460.44000244140625,463.79998779296875,451.8800048828125,2269800,430.3330017089844,396.6218023681641,431.8138352648076,72.2191282936671,17.458980212584038,467.8554222557829,392.8105811621859,2025-03-06
2020-07-10 00:00:00-04:00,466.20001220703125,460.8299865722656,467.2099914550781,455.4800109863281,3676200,434.2595016479492,398.96240234375,435.0887092593051,73.88963431436004,18.08054897115869,469.46638749722916,399.05261579866925,2025-03-06
2020-07-13 00:00:00-04:00,442.4700012207031,469.7699890136719,470.6099853515625,440.6400146484375,3480700,436.0560012817383,400.7390020751953,435.79168944610495,57.42595347824446,16.468494569751897,469.01694132501524,403.09506123846137,2025-03-06
2020-07-14 00:00:00-04:00,433.7799987792969,435.739990234375,437.2099914550781,416.2900085449219,5666700,437.6780014038086,402.5378021240234,435.6000998587899,52.787421919779,14.324594264836605,466.58986520707253,408.76613760054465,2025-03-06
2020-07-15 00:00:00-04:00,433.010009765625,434.9100036621094,439.6300048828125,428.7300109863281,2566200,438.7450012207031,404.2158026123047,435.3534246118219,52.38366729141789,12.420233429241534,465.21039098952343,412.2796114518828,2025-03-06
2020-07-16 00:00:00-04:00,426.2900085449219,428.42999267578125,430.5899963378906,418.510009765625,2677700,439.38500213623047,405.6190026855469,434.49024212925997,48.870465887155454,10.250603236405937,463.92559510899537,414.84440916346557,2025-03-06
2020-07-17 00:00:00-04:00,432.4200134277344,428.1199951171875,433.5,423.70001220703125,2568200,439.9830032348633,407.01700317382813,434.29307749101946,52.03088723050865,8.92293776843826,463.1968200232461,416.7691864464805,2025-03-06
2020-07-20 00:00:00-04:00,455.2699890136719,434.05999755859375,456.8900146484375,433.0,3512500,441.34600219726565,408.78680297851565,436.29087858841496,61.56727553099588,9.603848200465052,464.7878045493882,417.90419984514307,2025-03-06
2020-07-21 00:00:00-04:00,444.2799987792969,456.07000732421875,456.989990234375,441.75,2027600,441.6280014038086,410.32220275878905,437.05174717802277,55.819444411520585,9.151185093465017,465.0685047425129,418.18749806510425,2025-03-06
2020-07-22 00:00:00-04:00,445.04998779296875,447.54998779296875,449.3699951171875,441.760009765625,1400300,441.8530014038086,411.79480224609375,437.8134843794462,56.128480109621336,8.753671126467736,465.3341485706805,418.3718542369367,2025-03-06
2020-07-23 00:00:00-04:00,431.739990234375,445.0400085449219,448.80999755859375,430.29998779296875,2313900,441.85600128173826,413.12760192871093,437.23505636562993,49.661843663880916,7.280705436807466,465.33196375277953,418.380038810697,2025-03-06
2020-07-24 00:00:00-04:00,430.30999755859375,425.0,435.0,423.44000244140625,1900800,441.5240005493164,414.56260192871093,436.575526955436,49.0085513489632,5.9296279971331955,465.4515622853389,417.59643881329384,2025-03-06
2020-07-27 00:00:00-04:00,437.1000061035156,431.7699890136719,438.3599853515625,431.010009765625,1622000,442.03300018310546,416.1968017578125,436.6254773504912,52.2224333612697,5.345170536617047,465.1143984406679,418.951601925543,2025-03-06
2020-07-28 00:00:00-04:00,432.260009765625,436.8299865722656,438.260009765625,431.3299865722656,1463400,442.43600006103514,417.53600219726565,436.2097185328849,49.81236619362391,4.440252071519183,464.51767767454163,420.35432244752866,2025-03-06
2020-07-29 00:00:00-04:00,436.29998779296875,435.1600036621094,440.4800109863281,435.0400085449219,1489300,442.4854995727539,418.90260192871096,436.2183156052738,51.81146570213016,4.002946654361494,464.50741666455144,420.46358248095635,2025-03-06
2020-07-30 00:00:00-04:00,438.8800048828125,429.9800109863281,440.5,426.80999755859375,1449000,442.43899993896486,420.23620178222654,436.47180982218225,53.09637468918699,3.8205241534492416,464.4872297935477,420.390770084382,2025-03-06
2020-07-31 00:00:00-04:00,444.32000732421875,441.9800109863281,444.44000244140625,434.79998779296875,2034000,442.5074996948242,421.4500018310547,437.21925720332854,55.774102911851585,4.068022113548125,464.5701623152642,420.4448370743842,2025-03-06
2020-08-03 00:00:00-04:00,447.9700012207031,449.8399963378906,450.739990234375,442.2799987792969,2075200,442.27649993896483,422.76600158691406,438.24313758593564,57.52620294853604,4.506739149658017,464.006296882956,420.54670299497366,2025-03-06
2020-08-04 00:00:00-04:00,446.9200134277344,448.260009765625,449.0799865722656,440.70001220703125,2622600,442.1545013427734,423.99920166015625,439.06950671372596,56.82873059442032,4.715344762559596,463.75083971257993,420.5581629729669,2025-03-06
2020-08-05 00:00:00-04:00,449.510009765625,449.0899963378906,454.0400085449219,446.3500061035156,2353100,441.7460021972656,425.4568017578125,440.06384033771633,58.175795619769644,5.031655480390441,462.4425446471804,421.04945974735085,2025-03-06
2020-08-06 00:00:00-04:00,464.1099853515625,451.3500061035156,464.3699951171875,449.1300048828125,2362000,441.90950164794924,427.23560119628905,442.35394938665405,64.83654308877885,6.38680688178124,463.24851210195857,420.5704911939399,2025-03-06
2020-08-07 00:00:00-04:00,449.57000732421875,460.8699951171875,461.7900085449219,445.0899963378906,3289700,441.07800140380857,428.6304016113281,443.0411929997554,55.377914344539526,6.215866776623784,459.68764098471803,422.4683618228991,2025-03-06
2020-08-10 00:00:00-04:00,443.2900085449219,450.3699951171875,451.1300048828125,436.5,1836800,441.1190017700195,429.76420166015623,443.06488971834267,51.85896765329025,5.510134691594999,459.74433461621726,422.49366892382176,2025-03-06
2020-08-11 00:00:00-04:00,435.2300109863281,440.260009765625,444.4800109863281,431.5899963378906,1900200,441.1915023803711,430.6752020263672,442.3187107914842,47.67200094384265,4.251454367407177,459.71299929039867,422.67000547034354,2025-03-06
2020-08-12 00:00:00-04:00,445.3599853515625,437.3699951171875,447.92999267578125,437.3699951171875,2223700,441.80900115966796,431.77360168457034,442.6083559876821,52.82698573061029,4.024948315000586,460.01912237270835,423.59887994662756,2025-03-06
2020-08-13 00:00:00-04:00,450.0199890136719,446.07000732421875,455.8999938964844,446.07000732421875,2028000,442.9955001831055,432.97560119628906,443.31422579968114,55.02208986180926,4.17335613513518,460.06282665257817,425.9281737136328,2025-03-06
2020-08-14 00:00:00-04:00,447.6000061035156,451.3900146484375,452.80999755859375,444.42999267578125,1111000,443.7544998168945,434.2116015625,443.72239535242727,53.626519195672934,4.049023384457428,460.21236790394664,427.2966317298424,2025-03-06
2020-08-17 00:00:00-04:00,451.5799865722656,450.0,456.1000061035156,449.20001220703125,1555700,443.5699996948242,435.3852014160156,444.4707373733643,55.620190286570796,4.222960288020943,459.58410632286035,427.5558930667881,2025-03-06
2020-08-18 00:00:00-04:00,463.510009765625,454.7900085449219,464.5,452.8399963378906,2097700,444.5315002441406,436.6998016357422,446.28400141072245,61.0286576322048,5.262793498111932,462.7571321523491,426.30586833593213,2025-03-06
2020-08-19 00:00:00-04:00,462.010009765625,464.2900085449219,468.1099853515625,457.5899963378906,2439200,445.37950134277344,437.9968017578125,447.78171649214175,60.037941524496425,5.897844662734656,465.1366045755665,425.6223981099804,2025-03-06
2020-08-20 00:00:00-04:00,478.4800109863281,460.989990234375,479.79998779296875,458.8900146484375,2485000,447.7165023803711,439.4300018310547,450.7053635868262,66.47355518756405,7.642026217720343,471.17749826353213,424.25550649721004,2025-03-06
2020-08-21 00:00:00-04:00,473.2200012207031,477.0899963378906,477.2799987792969,470.3399963378906,2645600,449.86200256347655,441.14100158691406,452.84961479005256,62.98491435469517,8.501859691545747,474.3873782442797,425.3366268826734,2025-03-06
2020-08-24 00:00:00-04:00,476.29998779296875,478.1400146484375,480.0199890136719,469.5199890136719,1840500,451.8220016479492,442.536201171875,455.0829836474731,64.17066417292426,9.324328040717319,478.1534917028275,425.4905115930709,2025-03-06
2020-08-25 00:00:00-04:00,484.42999267578125,476.6700134277344,484.6499938964844,474.42999267578125,3967400,454.43050079345704,444.1980010986328,457.87793688826434,67.16106900589293,10.510999324415536,482.75455784457716,426.1064437423369,2025-03-06
2020-08-26 00:00:00-04:00,528.489990234375,496.95001220703125,533.7000122070312,492.2300109863281,7780300,459.04000091552734,446.53440063476563,464.6028943497987,77.9176601816317,14.835701710056469,500.8548396363853,417.2251621946694,2025-03-06
2020-08-27 00:00:00-04:00,510.32000732421875,519.010009765625,523.3200073242188,504.4599914550781,3631800,462.6120010375977,448.4710009765625,468.9569051092673,68.02229819382106,16.60547614802408,508.8946837732641,416.32931830193127,2025-03-06
2020-08-28 00:00:00-04:00,516.4400024414062,512.3300170898438,518.7999877929688,510.94000244140625,1926300,466.218000793457,450.3906011962891,473.4791048551853,69.4305014323429,18.29102010566021,517.2341269152721,415.20187467164186,2025-03-06
2020-08-31 00:00:00-04:00,513.3900146484375,513.8599853515625,516.72998046875,507.7699890136719,2346700,469.48900146484374,452.0982012939453,477.2801438831141,67.82742175563146,19.159854435358625,523.6949902802279,415.2830126494596,2025-03-06
2020-09-01 00:00:00-04:00,527.9500122070312,515.0,528.5399780273438,514.47998046875,2404000,473.5405014038086,453.8844012451172,482.105845628249,71.24111670308532,20.783700459763907,532.3137668195368,414.7672359880805,2025-03-06
2020-09-02 00:00:00-04:00,533.7999877929688,536.25,536.8800048828125,521.4099731445312,2783400,477.75500030517577,455.7494012451172,487.02909726298424,72.5035068236889,22.285757927794236,540.953077475068,414.55692313528357,2025-03-06
2020-09-03 00:00:00-04:00,507.79998779296875,526.0399780273438,527.6300048828125,493.4200134277344,5837600,479.9395004272461,457.27180114746096,489.0072773134589,59.91531401603852,21.134540753996987,544.1127952066932,415.76620564779904,2025-03-06
2020-09-04 00:00:00-04:00,491.94000244140625,504.6499938964844,511.3500061035156,471.7099914550781,3900300,482.0580001831055,458.3716009521484,489.28658446850153,53.78123632603355,18.72655649287458,544.8640570999262,419.25194326628485,2025-03-06
2020-09-08 00:00:00-04:00,462.1300048828125,471.8900146484375,481.4800109863281,461.17999267578125,4533100,483.0,459.07580078125,486.70024355557877,44.54924086592102,14.248545582843803,543.9908591104015,422.0091408895985,2025-03-06
2020-09-09 00:00:00-04:00,479.4599914550781,473.9100036621094,483.489990234375,462.4800109863281,3312100,485.2114990234375,460.1810003662109,486.01069573648346,49.93022162187301,11.960204960147507,542.1889853257354,428.2340127211396,2025-03-06
2020-09-10 00:00:00-04:00,476.260009765625,491.1499938964844,501.8500061035156,473.5,4248100,486.7565002441406,461.00000061035155,485.08205897735405,48.98496293552349,9.77577767129634,540.9347526507961,432.57824783748515,2025-03-06
2020-09-11 00:00:00-04:00,471.3500061035156,487.0799865722656,489.4100036621094,464.4800109863281,4414200,487.8230010986328,461.63080078125,483.77424441794085,47.499057466102954,7.561245712155824,539.8642453037102,435.7817568935555,2025-03-06
2020-09-14 00:00:00-04:00,485.9100036621094,484.989990234375,490.44000244140625,476.8699951171875,4463800,489.7385009765625,462.49000061035156,483.97765006024264,52.135706463059535,6.901526794857716,538.4290399533091,441.0479619998158,2025-03-06
2020-09-15 00:00:00-04:00,497.6700134277344,493.739990234375,499.69000244140625,491.489990234375,5682400,492.0430023193359,463.39160095214845,485.28168466667046,55.55028542477094,7.244123558393596,537.5500678557419,446.53593678293,2025-03-06
2020-09-16 00:00:00-04:00,476.0,505.5,505.5,475.5,8462600,492.66750183105466,463.92440124511717,484.3977146984161,48.66143715252356,5.7013236716763345,536.916595234692,448.4184084274174,2025-03-06
2020-09-17 00:00:00-04:00,474.29998779296875,464.44000244140625,475.1700134277344,460.5,4560800,493.28200073242186,464.2568011474609,483.43602642170686,48.156896277216696,4.2919914627565845,536.1302046840949,450.43379678074876,2025-03-06
2020-09-18 00:00:00-04:00,467.54998779296875,477.3999938964844,478.3399963378906,452.5199890136719,7182300,492.7354995727539,464.3910009765625,481.92307036182706,46.11249356176155,2.6004406841128116,536.591872492874,448.8791266526338,2025-03-06
2020-09-21 00:00:00-04:00,475.6400146484375,460.30999755859375,475.8599853515625,456.7300109863281,3913700,492.85650024414065,464.5798010253906,481.324684103409,48.91185495230774,1.8908752285277615,536.5097139498057,449.2032865384756,2025-03-06
2020-09-22 00:00:00-04:00,486.7799987792969,479.30999755859375,487.20001220703125,469.55999755859375,2629100,493.38050079345703,465.4660009765625,481.844237882065,52.565954220420885,2.2020591443797457,536.4741884243737,450.2868131625404,2025-03-06
2020-09-23 00:00:00-04:00,470.3900146484375,486.8800048828125,488.0,468.2300109863281,2671300,492.67850189208986,466.1982012939453,480.7533594788624,47.21513711663031,1.1133063940028478,536.7782170309077,448.57878675327197,2025-03-06
2020-09-24 00:00:00-04:00,467.6700134277344,466.92999267578125,471.42999267578125,460.2699890136719,2838800,489.6375030517578,466.8914013671875,479.50732652161213,46.37152619590511,0.030627573178549028,531.7847038975282,447.49030220598735,2025-03-06
2020-09-25 00:00:00-04:00,479.7799987792969,469.2300109863281,481.5799865722656,466.010009765625,2541100,488.1105026245117,467.961201171875,479.5332953080583,50.60326078500976,0.14806462111113206,529.3529625343511,446.86804271467224,2025-03-06
2020-09-28 00:00:00-04:00,488.510009765625,487.9700012207031,489.3900146484375,481.17999267578125,2844800,486.71400299072263,469.0830010986328,480.3882204944933,53.45464156862887,0.9347974909521781,525.8631979214244,447.56480806002077,2025-03-06
2020-09-29 00:00:00-04:00,489.3299865722656,489.94000244140625,493.45001220703125,484.1700134277344,2030400,485.51100158691406,469.7642010498047,481.2398172638049,53.724835982214046,1.6059419349077757,522.7389127375427,448.2830904362854,2025-03-06
2020-09-30 00:00:00-04:00,490.42999267578125,488.1300048828125,497.239990234375,486.2200012207031,3508200,483.63500061035154,470.68720092773435,482.11507206494554,54.10969277962277,2.201215796009194,515.5170523035289,451.7529489171742,2025-03-06
2020-10-01 00:00:00-04:00,499.510009765625,497.42999267578125,501.5,495.760009765625,2264600,481.9205017089844,471.7764013671875,483.7717327983436,57.268855353220296,3.366845218044716,505.41103575069667,458.4299676672721,2025-03-06
2020-10-02 00:00:00-04:00,478.989990234375,487.989990234375,496.7799987792969,478.6400146484375,2780900,480.48000183105466,472.7214013671875,483.3163287446323,49.05073791601093,2.6047944012715334,500.7598699144006,460.2001337477087,2025-03-06
2020-10-05 00:00:00-04:00,486.4700012207031,483.25,486.69000244140625,478.989990234375,1984100,480.20650177001954,473.8446014404297,483.61667850425806,51.76780295656755,2.574757806967966,500.00255026673005,460.41045327330903,2025-03-06
2020-10-06 00:00:00-04:00,478.9800109863281,485.0,491.510009765625,477.5,2041500,481.0490020751953,474.68220153808596,483.17509112159803,48.95264971986456,1.9243907949342542,499.048813657906,463.04919049248457,2025-03-06
2020-10-07 00:00:00-04:00,493.1499938964844,484.3500061035156,493.9800109863281,481.42999267578125,2025800,481.73350219726564,475.90000122070313,484.1250818620634,54.044256552303466,2.523282618282906,500.4658502883684,463.00115410616286,2025-03-06
2020-10-08 00:00:00-04:00,490.8399963378906,499.04998779296875,499.489990234375,487.55999755859375,1590700,482.4625015258789,476.99080139160156,484.76459752642785,53.11417932720174,2.779471191807488,501.41952998892054,463.50547306283727,2025-03-06
2020-10-09 00:00:00-04:00,502.1600036621094,491.7699890136719,502.1700134277344,491.17999267578125,1853800,484.0030014038086,478.2564013671875,486.4213028726832,57.017885406143854,3.851534377078565,504.07231070512535,463.9336921024918,2025-03-06
2020-10-12 00:00:00-04:00,510.8900146484375,508.260009765625,516.0,499.5400085449219,3149700,485.252001953125,479.5878015136719,488.751656375136,59.797840238333826,5.343988924253551,508.4983378163076,462.0056660899424,2025-03-06
2020-10-13 00:00:00-04:00,514.3099975585938,512.1900024414062,519.5999755859375,511.8999938964844,2438100,486.084001159668,480.9146014404297,491.18578410689383,60.865669217061146,6.725209910750607,512.077370704033,460.09063161530304,2025-03-06
2020-10-14 00:00:00-04:00,506.30999755859375,514.3400268554688,516.9500122070312,501.6000061035156,2032900,487.59950103759763,482.1024011230469,492.6261853880081,57.04845165098632,7.092545898339438,514.5800323692474,460.6189697059478,2025-03-06
2020-10-15 00:00:00-04:00,501.1499938964844,499.260009765625,502.5,491.8500061035156,2042800,488.94200134277344,483.13520080566406,493.43797667452964,54.66698585883087,6.887893791372278,515.8136891106731,462.07031357487375,2025-03-06
2020-10-16 00:00:00-04:00,502.82000732421875,504.0,510.3399963378906,500.70001220703125,2441200,490.70550231933595,483.9094012451172,494.33150340307145,55.31711012402586,6.782279749762836,516.3305686017741,465.0804360368978,2025-03-06
2020-10-19 00:00:00-04:00,495.20001220703125,507.75,507.75,493.20001220703125,1931400,491.6835021972656,484.82200134277343,494.41421852725813,51.67555927149394,6.014379910096466,516.4113089541971,466.9556954403342,2025-03-06
2020-10-20 00:00:00-04:00,494.5799865722656,495.25,500.1700134277344,491.9100036621094,1453900,492.07350158691406,485.8478009033203,494.430005960116,51.37917601436168,5.294748305190296,516.7255823125923,467.4214208612358,2025-03-06
2020-10-21 00:00:00-04:00,495.9599914550781,492.04998779296875,499.80999755859375,490.57000732421875,1369700,493.3520004272461,487.0624005126953,494.57571886439814,52.038526991999326,4.780681217295125,515.9390118830206,470.7649889714715,2025-03-06
2020-10-22 00:00:00-04:00,483.6000061035156,496.7200012207031,496.8599853515625,479.3999938964844,2613700,494.1485000610352,487.8272009277344,493.5304128871712,46.01910826493194,3.337459667767689,514.0166360391834,474.28036408288705,2025-03-06
2020-10-23 00:00:00-04:00,488.5,486.4100036621094,488.510009765625,479.510009765625,1899300,494.5845001220703,488.59680114746095,493.0513259455359,48.559479468773,2.5595795091080618,513.5337161429123,475.6352841012283,2025-03-06
2020-10-26 00:00:00-04:00,475.20001220703125,480.8800048828125,488.7799987792969,470.1300048828125,2337400,493.91900024414065,489.14880126953125,491.35120082758306,42.68733709324611,0.859992557908754,514.5362991744561,473.3017013138252,2025-03-06
2020-10-27 00:00:00-04:00,478.55999755859375,479.7799987792969,481.8900146484375,473.4700012207031,1896500,493.38050079345703,489.6884014892578,490.13299099244125,44.51285362188154,-0.21336012575983432,514.9879317363349,471.7730698505792,2025-03-06
2020-10-28 00:00:00-04:00,456.9700012207031,469.1700134277344,470.9700012207031,455.8800048828125,2677300,491.70750122070314,489.5576013183594,486.9746110141805,36.473631078146916,-2.7741534162634593,518.5233390384276,464.8916634029787,2025-03-06
2020-10-29 00:00:00-04:00,461.1099853515625,459.32000732421875,464.7300109863281,457.2799987792969,2125300,489.7875,489.53960083007814,484.51131333202636,38.757708585363154,-4.418603517572251,519.4423361430348,460.1326638569653,2025-03-06
2020-10-30 00:00:00-04:00,447.1000061035156,458.32000732421875,459.5,442.510009765625,3127000,488.19300079345703,488.91200073242186,480.9483316912158,34.26753465306568,-6.774241075221596,522.9833267389882,453.4026748479259,2025-03-06
2020-11-02 00:00:00-05:00,444.94000244140625,451.0,456.19000244140625,438.94000244140625,2479000,486.1165008544922,488.3464007568359,477.51896700075775,33.620816565958194,-8.714934712235106,525.6979358865015,446.5350658224829,2025-03-06
2020-11-03 00:00:00-05:00,454.0199890136719,448.989990234375,457.8399963378906,445.6700134277344,1758600,484.8684997558594,487.90080078125,475.28096909722575,38.84567719342238,-9.411776271512508,526.7768675261068,442.9601319856119,2025-03-06
2020-11-04 00:00:00-05:00,487.2300109863281,477.92999267578125,494.94000244140625,474.4700012207031,4524300,484.57250061035154,487.95680114746096,476.41897308666404,53.318576371709526,-7.201245526443756,526.3260578864429,442.81894333426027,2025-03-06
2020-11-05 00:00:00-05:00,496.4700012207031,499.2699890136719,502.5299987792969,489.79998779296875,2401000,484.8540008544922,487.3164013671875,478.32859481371537,56.40962616816475,-4.650189504899004,526.8480049416681,442.85999676731626,2025-03-06
