Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-02 00:00:00-04:00,177.2100067138672,179.69000244140625,179.8000030517578,176.72000122070312,5943600,165.19049911499025,149.84379989624023,165.96094627400512,68.70964250221701,7.615497467577342,180.41333768354173,149.96766054643876,2025-03-06
2020-07-06 00:00:00-04:00,176.17999267578125,180.2899932861328,181.24000549316406,174.4600067138672,8348300,166.1994987487793,151.06259979248046,166.93418878846,66.99195893031828,7.517917876255552,181.52670436455406,150.87229313300452,2025-03-06
2020-07-07 00:00:00-04:00,177.27999877929688,177.69000244140625,179.9499969482422,176.30999755859375,5529400,167.2589988708496,152.2045997619629,167.91950402568258,67.91446946104621,7.443542126340816,182.57396404677073,151.9440336949285,2025-03-06
2020-07-08 00:00:00-04:00,181.57000732421875,178.88999938964844,182.63999938964844,178.5,7233500,168.49449920654297,153.42539993286132,169.2195519588765,71.28506863294028,7.642666740374722,184.23538462153135,152.75361379155459,2025-03-06
2020-07-09 00:00:00-04:00,183.22999572753906,183.39999389648438,183.99000549316406,179.14999389648438,6340000,169.66049880981444,154.76719985961915,170.55387993684437,72.48935624302973,7.844000863425407,186.1233513008639,153.19764631876498,2025-03-06
2020-07-10 00:00:00-04:00,178.39999389648438,181.6300048828125,182.52000427246094,177.1300048828125,7583200,170.92849884033203,155.86359970092772,171.3011288853815,64.0695682241817,7.527051658626817,185.91588453410534,155.9411131465587,2025-03-06
2020-07-13 00:00:00-04:00,171.50999450683594,180.4199981689453,180.66000366210938,170.74000549316406,10234800,171.74099884033203,156.83379959106446,171.32102084932956,54.36828621152366,6.64332168465458,184.89198080998722,158.59001687067683,2025-03-06
2020-07-14 00:00:00-04:00,172.3000030517578,168.75,172.60000610351562,164.3300018310547,10624500,172.47849884033204,157.86759963989257,171.41425724956082,55.205808405079736,5.9382539059560315,183.90471110046474,161.05228658019934,2025-03-06
2020-07-15 00:00:00-04:00,172.05999755859375,172.99000549316406,173.36000061035156,169.00999450683594,6659700,173.02049865722657,158.83559951782226,171.47575632661156,54.876283448486234,5.299032229105592,183.22184887873533,162.8191484357178,2025-03-06
2020-07-16 00:00:00-04:00,169.80999755859375,169.89999389648438,171.33999633789062,166.5,6630600,173.31949844360352,159.72319946289062,171.3171126344194,51.75724513497859,4.558342513862584,182.7470304605925,163.89196642661454,2025-03-06
2020-07-17 00:00:00-04:00,173.9199981689453,171.5,174.55999755859375,169.5399932861328,7354000,173.61299819946288,160.63539947509764,171.56500649485045,56.60880788066013,4.253946432217475,182.72630688246514,164.49968951646062,2025-03-06
2020-07-20 00:00:00-04:00,178.82000732421875,174.64999389648438,179.63999938964844,172.67999267578125,6025000,174.33599853515625,161.28599975585936,172.2559589547903,61.57074449377984,4.35786537286242,182.65828626980417,166.01371080050833,2025-03-06
2020-07-21 00:00:00-04:00,175.5800018310547,179.25,179.4600067138672,174.32000732421875,5698400,174.60199890136718,161.89839965820312,172.57253446681545,56.934575527146755,4.13115908618812,182.72383338818346,166.4801644145509,2025-03-06
2020-07-22 00:00:00-04:00,178.4199981689453,176.16000366210938,179.49000549316406,175.72999572753906,4669000,174.8834991455078,162.5875994873047,173.1294357717802,59.79248704081615,4.133013879010804,183.12400742430654,166.64299086670908,2025-03-06
2020-07-23 00:00:00-04:00,173.86000061035156,178.14999389648438,180.75,171.94000244140625,6999600,175.1764991760254,163.24419952392577,173.1990133754537,53.63758970508412,3.7236067020009784,182.81165329198592,167.54134506006488,2025-03-06
2020-07-24 00:00:00-04:00,172.55999755859375,171.0800018310547,173.60000610351562,169.0800018310547,6256100,175.17949905395508,163.82079956054687,173.13815472622895,51.99437247078682,3.2567078816735773,182.81049040189606,167.5485077060141,2025-03-06
2020-07-27 00:00:00-04:00,177.97999572753906,173.9199981689453,178.4600067138672,172.38999938964844,6868800,175.53499908447264,164.49219940185546,173.59928244063943,57.79915936908863,3.286155008778252,182.99024551588627,168.07975265305902,2025-03-06
2020-07-28 00:00:00-04:00,176.27000427246094,178.00999450683594,179.5800018310547,176.00999450683594,6125700,175.9309989929199,165.10739959716796,173.85363690081292,55.51824317705292,3.1353674850645348,182.6195457215552,169.24245226428462,2025-03-06
2020-07-29 00:00:00-04:00,184.60000610351562,178.4499969482422,185.44000244140625,178.27000427246094,15436600,176.44949951171876,165.874599609375,174.87710063440366,63.1476217640307,3.645999998762562,184.07268392665347,168.82631509678404,2025-03-06
2020-07-30 00:00:00-04:00,192.50999450683594,191.80999755859375,198.66000366210938,189.13099670410156,16803600,177.2034996032715,166.81699951171876,176.5564238603496,68.6468726595838,4.635514575870445,187.55890894334777,166.84809026319522,2025-03-06
2020-07-31 00:00:00-04:00,196.07000732421875,193.0500030517578,196.35000610351562,191.69000244140625,10863400,178.14649963378906,167.719599609375,178.4148603807181,70.7615892633783,5.641938533955653,191.37021018033116,164.92278908724697,2025-03-06
2020-08-03 00:00:00-04:00,197.07000732421875,198.25,199.39999389648438,195.22000122070312,7958700,179.19100036621094,168.6965997314453,180.19154104200385,71.34622621145925,6.4459238169687865,194.7264112792631,163.6555894531588,2025-03-06
2020-08-04 00:00:00-04:00,197.3300018310547,196.35000610351562,199.10000610351562,195.52099609375,5771600,180.19350051879883,169.62599975585937,181.82377540286583,71.50575479489193,7.023109297744128,197.58324621644798,162.80375482114968,2025-03-06
2020-08-05 00:00:00-04:00,202.91000366210938,199.0,204.22999572753906,198.08999633789062,7565800,181.26050033569337,170.74419982910158,183.8319876180319,74.75436651121854,7.840413062108155,201.27744939909533,161.2435512722914,2025-03-06
2020-08-06 00:00:00-04:00,204.08999633789062,202.0,204.16000366210938,198.8800048828125,5821400,182.30350036621093,171.90679962158202,185.76132178182795,75.393254151142,8.485531802488623,204.65944473622932,159.94755599619253,2025-03-06
2020-08-07 00:00:00-04:00,198.6300048828125,203.7100067138672,203.9510040283203,196.6999969482422,6525300,183.31500091552735,172.90359985351563,186.98691064858838,66.95040971608259,8.458710622011381,206.6807705930828,159.9492312379719,2025-03-06
2020-08-10 00:00:00-04:00,193.32000732421875,198.6999969482422,199.85000610351562,191.69000244140625,8792200,184.40550155639647,173.66980010986327,187.59006271293413,59.92239730419562,7.917711765145526,207.49989094904694,161.311112163746,2025-03-06
2020-08-11 00:00:00-04:00,189.02999877929688,192.0,193.53500366210938,186.52000427246094,9155300,185.24200134277345,174.35980010986327,187.72719948115918,54.907527232466755,7.0613990245287255,207.72578371924854,162.75821896629836,2025-03-06
2020-08-12 00:00:00-04:00,191.32000732421875,190.0,192.50999450683594,189.39999389648438,7936600,186.2050018310547,175.03640014648437,188.06937165668865,56.97734150795833,6.492705689742593,207.9867918580438,164.42321180406557,2025-03-06
2020-08-13 00:00:00-04:00,193.07000732421875,192.10000610351562,195.1300048828125,191.47999572753906,10082400,187.36800231933594,175.76220031738282,188.5456226726439,58.54339533632935,6.112758425283488,207.97631431479795,166.75969032387394,2025-03-06
2020-08-14 00:00:00-04:00,191.4600067138672,195.19000244140625,195.468994140625,190.50999450683594,4848000,188.24500274658203,176.49940032958983,188.8231830575223,56.50554092211589,5.616984782784272,207.96314518373697,168.5268603094271,2025-03-06
2020-08-17 00:00:00-04:00,196.2899932861328,193.9199981689453,197.4199981689453,193.25,6279300,189.11850204467774,177.3052001953125,189.53430784119948,60.902467042203675,5.549844991345566,208.6359661189578,169.60103797039767,2025-03-06
2020-08-18 00:00:00-04:00,194.57000732421875,197.72999572753906,198.75,194.0,5362500,190.06800231933593,178.07480041503905,190.0138982681537,58.62949018239068,5.2967896365175875,208.68548832470805,171.45051631396382,2025-03-06
2020-08-19 00:00:00-04:00,192.44000244140625,195.05999755859375,196.83999633789062,191.9199981689453,6865300,190.76900253295898,178.78640045166014,190.24495580846346,55.84964307032846,4.868249699644309,208.61935986105033,172.91864520486763,2025-03-06
2020-08-20 00:00:00-04:00,198.17999267578125,192.05999755859375,198.6999969482422,191.50999450683594,6773000,191.98500213623046,179.55180023193358,191.00067360535087,61.18992854238823,4.934911366663584,208.31051353329156,175.65949073916937,2025-03-06
2020-08-21 00:00:00-04:00,196.7899932861328,197.92999267578125,199.10000610351562,196.22000122070312,6092500,193.1965019226074,180.42680023193358,191.55203738447298,59.31877023205233,4.820017720092352,206.973396451778,179.41960739343682,2025-03-06
2020-08-24 00:00:00-04:00,198.8800048828125,200.0,201.0989990234375,196.57000732421875,5404100,194.2415023803711,181.29920043945313,192.2499390509815,61.23812027203994,4.841796925276327,206.3074357493155,182.1755690114267,2025-03-06
2020-08-25 00:00:00-04:00,201.6699981689453,198.49000549316406,201.9600067138672,196.24000549316406,5108200,195.51150207519532,182.18160034179687,193.14708753840662,63.70020732015627,5.026246799168632,204.76227027313647,186.26073387725418,2025-03-06
2020-08-26 00:00:00-04:00,203.47999572753906,202.52999877929688,205.35000610351562,200.25,6072200,196.45550155639648,183.0268002319336,194.13117403260972,65.24263541627025,5.257866912457359,204.87567979200992,188.03532332078305,2025-03-06
2020-08-27 00:00:00-04:00,204.33999633789062,206.80999755859375,207.0,202.3000030517578,6051900,197.04700164794923,183.83700012207032,195.10344282358886,65.9822605938318,5.448020988224897,205.92503963516947,188.168963660729,2025-03-06
2020-08-28 00:00:00-04:00,204.47999572753906,205.41600036621094,205.41600036621094,202.4199981689453,4580300,197.46750106811524,184.56559997558594,195.9964478620603,66.10869498030232,5.546084434929554,206.8999586518422,188.03504348438827,2025-03-06
2020-08-31 00:00:00-04:00,204.13999938964844,203.6999969482422,205.2519989013672,202.29800415039062,5628700,197.8210006713867,185.36119995117187,196.7720241980211,65.47226605706749,5.532589314254693,207.68731987895552,187.9546814638179,2025-03-06
2020-09-01 00:00:00-04:00,208.92999267578125,205.58999633789062,209.8800048828125,205.14500427246094,6234600,198.40100021362304,186.1345999145508,197.92992595780777,69.87271219419405,5.84107448966526,209.38427757186915,187.41772285537692,2025-03-06
2020-09-02 00:00:00-04:00,210.82000732421875,211.6219940185547,212.4499969482422,204.60000610351562,7219500,198.7965003967285,186.8952001953125,199.15755275460882,71.42045533167934,6.16697060201713,210.9120616735216,186.6809391199354,2025-03-06
2020-09-03 00:00:00-04:00,204.99000549316406,205.69000244140625,206.58999633789062,194.9499969482422,16006900,198.84150085449218,187.6350003051758,199.71302444399504,61.00880501279313,5.8869520755759766,211.04176339703722,186.64123831194715,2025-03-06
2020-09-04 00:00:00-04:00,191.83999633789062,200.98500061035156,201.83999633789062,182.85000610351562,17034100,198.5020004272461,188.02180023193358,198.96321224341366,45.05451925613882,4.551472988905658,211.0789885776984,185.92501227679378,2025-03-06
2020-09-08 00:00:00-04:00,185.9499969482422,184.6999969482422,191.75,184.6999969482422,9282400,198.13349990844728,188.32340026855468,197.7238584057783,40.007859329557455,2.9834313259423766,211.6899525480805,184.57704726881406,2025-03-06
2020-09-09 00:00:00-04:00,194.60000610351562,191.0,195.75,187.3000030517578,8542000,198.4120002746582,188.84840026855468,197.42634866270564,49.036297937542486,2.4109386585035963,211.4269734781231,185.3970270711933,2025-03-06
2020-09-10 00:00:00-04:00,190.08999633789062,196.08999633789062,198.22000122070312,187.83999633789062,6580700,198.3504997253418,189.1656002807617,196.7276484412947,45.21552307230545,1.575156574124179,211.50976548447682,185.19123396620677,2025-03-06
2020-09-11 00:00:00-04:00,184.0,191.46200561523438,192.10000610351562,180.92999267578125,8110400,197.89699935913086,189.2970004272461,195.51549144688568,40.61369386174318,0.4165793748028932,212.31761909146806,183.47637962679366,2025-03-06
2020-09-14 00:00:00-04:00,186.9600067138672,186.0,188.60000610351562,184.3800048828125,7053100,197.67199935913087,189.4920004272461,194.7006833770744,43.617340521430165,-0.2597592557506516,212.61818148789365,182.72581723036808,2025-03-06
2020-09-15 00:00:00-04:00,186.02000427246094,190.0500030517578,190.4499969482422,184.17999267578125,7763400,197.15849990844725,189.6888006591797,193.87395203377787,42.87569786611655,-0.86167992452161,212.94157448932452,181.37542532756999,2025-03-06
2020-09-16 00:00:00-04:00,180.91000366210938,187.09500122070312,189.33999633789062,180.6699981689453,8170100,196.4754997253418,189.76140075683594,192.63929028409515,38.99409566914816,-1.731085854161961,213.75850159153322,179.19249785915036,2025-03-06
2020-09-17 00:00:00-04:00,175.7899932861328,176.6300048828125,178.74000549316406,173.7899932861328,11840100,195.64299926757812,189.6458004760742,191.03459533190826,35.52389220413163,-2.8009507480701927,215.09167308153394,176.1943254536223,2025-03-06
2020-09-18 00:00:00-04:00,176.07000732421875,176.6999969482422,178.25,171.6300048828125,13557200,194.5375,189.5026007080078,189.60939647403308,35.860077076213045,-3.5849070152100353,215.71993456761987,173.35506543238012,2025-03-06
2020-09-21 00:00:00-04:00,183.2100067138672,174.83999633789062,183.4499969482422,174.0800018310547,13765600,193.8585006713867,189.59880096435546,188.9999307825887,43.89341835142651,-3.588691523735548,215.57252953493781,172.1444718078356,2025-03-06
2020-09-22 00:00:00-04:00,187.77999877929688,186.7899932861328,188.05999755859375,182.18499755859375,8939300,193.30350036621093,189.92420104980468,188.8837467822752,48.352250658744126,-3.186202053415144,215.04317571506343,171.56382501735843,2025-03-06
2020-09-23 00:00:00-04:00,181.61000061035156,188.38999938964844,188.47000122070312,181.10000610351562,6782400,192.30050048828124,190.11040100097657,188.19100905161582,43.34395314095147,-3.326744891531092,214.2535726984395,170.34742827812298,2025-03-06
2020-09-24 00:00:00-04:00,182.19000244140625,180.1699981689453,184.89999389648438,179.60000610351562,7374500,191.23600082397462,190.3130010986328,187.61948461254826,43.931873478477,-3.3526772267055662,212.98118311140195,169.4908185365473,2025-03-06
2020-09-25 00:00:00-04:00,187.25,182.39999389648438,187.9199981689453,180.1300048828125,7606500,190.3815010070801,190.66180114746095,187.58429560182938,48.91258897890133,-2.931140906550354,211.32826624167302,169.43473577248716,2025-03-06
2020-09-28 00:00:00-04:00,192.02000427246094,191.0,192.47000122070312,188.08999633789062,7590600,189.75850143432618,191.02380126953125,188.00674404665145,53.13872022056366,-2.186960931342952,209.7083858409115,169.80861702774087,2025-03-06
2020-09-29 00:00:00-04:00,194.5,192.63999938964844,195.77999877929688,191.11000061035156,6732600,189.27650146484376,191.33740112304687,188.62514937554178,55.213139561584924,-1.3811568935124967,208.2554228513626,170.29758007832493,2025-03-06
2020-09-30 00:00:00-04:00,197.02999877929688,194.05999755859375,198.72000122070312,193.31100463867188,7939600,188.68150177001954,191.7664010620117,189.42561122351847,57.290267839557124,-0.5322659995018739,205.8149415651589,171.54806197488017,2025-03-06
2020-10-01 00:00:00-04:00,196.94000244140625,199.25999450683594,201.27000427246094,196.2209930419922,7268900,187.9875015258789,192.13680114746094,190.141267529984,57.18866359385479,0.13170597311921028,202.3835459441,173.59145710765782,2025-03-06
2020-10-02 00:00:00-04:00,191.91000366210938,192.72999572753906,196.2100067138672,189.25,6546400,187.33350143432617,192.4978012084961,190.3097185901864,51.67271729864492,0.24915754792834832,199.6133795600499,175.05362330860243,2025-03-06
2020-10-05 00:00:00-04:00,196.85000610351562,193.5500030517578,196.91000366210938,192.16000366210938,5024100,187.58400192260743,192.98360137939454,190.93260311526538,56.14634504835934,0.7324128790969269,200.41347883184585,174.754525013369,2025-03-06
2020-10-06 00:00:00-04:00,191.66000366210938,196.1300048828125,197.3699951171875,190.8800048828125,5921800,187.86950225830077,193.25720153808595,191.00187935782193,50.82335249983,0.6886678540131754,200.79460185493028,174.94440266167126,2025-03-06
2020-10-07 00:00:00-04:00,194.61000061035156,193.91000366210938,195.7100067138672,193.3300018310547,4228700,187.87000198364257,193.62400146484376,191.34550995330096,53.52067495923396,0.8818740113826493,200.7961431629969,174.94386080428822,2025-03-06
2020-10-08 00:00:00-04:00,193.05999755859375,196.75,196.8699951171875,192.6699981689453,5582600,188.01850204467775,193.79320129394532,191.50879448713837,51.90959440552587,0.8995495435246994,201.11042522437575,174.92657886497975,2025-03-06
2020-10-09 00:00:00-04:00,197.27000427246094,194.36000061035156,197.35000610351562,192.60000610351562,7082400,188.68200225830077,193.8884014892578,192.05748113335957,55.801300901815786,1.2389876094883903,202.2291757408661,175.13482877573543,2025-03-06
2020-10-12 00:00:00-04:00,201.50999450683594,199.8699951171875,204.0800018310547,196.6320037841797,10603200,189.4095016479492,193.99720123291016,192.9577205022621,59.36762341820624,1.8290424364529372,204.0289172044498,174.79008609144861,2025-03-06
2020-10-13 00:00:00-04:00,207.74000549316406,202.44000244140625,209.02000427246094,200.11000061035156,8145300,190.49550170898436,194.21060119628908,194.36555716806228,63.968138583567544,2.7674732492353655,207.04583289707773,173.945170520891,2025-03-06
2020-10-14 00:00:00-04:00,203.60000610351562,208.20399475097656,208.947998046875,200.5,8588100,191.6300018310547,194.33600128173828,195.2450284952483,59.17348190815185,3.1409165472640552,208.50407522343963,174.75592843866977,2025-03-06
2020-10-15 00:00:00-04:00,203.13999938964844,199.99000549316406,203.47999572753906,198.1280059814453,7626700,192.99750213623048,194.34060119628907,195.99693048519117,58.647474701225214,3.361010714730014,208.9213508899739,177.07365338248707,2025-03-06
2020-10-16 00:00:00-04:00,204.4499969482422,204.44000244140625,207.47000122070312,202.22000122070312,9662200,194.41650161743163,194.3478012084961,196.80198443405317,59.74490371699759,3.5996482783619967,209.0602249275462,179.77277830731708,2025-03-06
2020-10-19 00:00:00-04:00,200.05999755859375,205.52000427246094,207.22999572753906,199.10000610351562,6566700,195.25900115966797,194.37640106201172,197.11227139829515,54.52295672748513,3.395394016183104,209.14612160097533,181.37188071836061,2025-03-06
2020-10-20 00:00:00-04:00,201.9600067138672,201.13999938964844,205.47000122070312,200.30999755859375,4867700,195.96800155639647,194.54920104980468,197.57396047596868,56.30311252757968,3.3482394810939695,209.7024468552607,182.23355625753226,2025-03-06
2020-10-21 00:00:00-04:00,213.07000732421875,208.3000030517578,215.8300018310547,206.02000427246094,17247200,197.54100189208984,195.03000122070313,199.0497744615163,64.9442055277031,4.159406324444291,211.5411072297766,183.54089655440308,2025-03-06
2020-10-22 00:00:00-04:00,203.92999267578125,211.89999389648438,212.33999633789062,202.13999938964844,12398300,198.62800140380858,195.28220092773438,199.51455714858915,55.26222822091215,4.018417283040634,210.96939036665464,186.28661244096253,2025-03-06
2020-10-23 00:00:00-04:00,203.0399932861328,206.24000549316406,206.24000549316406,201.2100067138672,6644700,199.41750106811523,195.48160064697265,199.85031297121236,54.41159448035017,3.7911647519057965,210.72316309815224,188.11183903807822,2025-03-06
2020-10-26 00:00:00-04:00,197.22000122070312,200.66000366210938,203.88999938964844,195.0500030517578,7716000,199.67750091552733,195.59680053710937,199.5998070902115,49.090189754216915,3.1056408689948967,210.52041581892556,188.8345860121291,2025-03-06
2020-10-27 00:00:00-04:00,200.42999267578125,198.7899932861328,201.32000732421875,197.72000122070312,4754400,199.9740005493164,195.67960052490236,199.67887238407528,51.88517741059072,2.7892252834271005,210.55554585682134,189.39245524181146,2025-03-06
2020-10-28 00:00:00-04:00,192.30999755859375,196.9600067138672,198.38999938964844,191.5,8050000,199.73800048828124,195.63440032958985,198.97707478164847,45.13482084002321,1.8617863932672947,210.7725043767001,188.70349659986238,2025-03-06
2020-10-29 00:00:00-04:00,195.0399932861328,194.0800018310547,197.58999633789062,192.30999755859375,7627100,199.64300003051758,195.68640014648437,198.6021146392184,47.60302188169207,1.3317209801734862,210.80421284256693,188.48178721846824,2025-03-06
2020-10-30 00:00:00-04:00,186.1300048828125,193.2899932861328,195.3300018310547,182.9199981689453,12029700,199.35400009155273,195.445400390625,197.41429466241783,41.10374580304117,0.1904829522120508,211.55231754038908,187.15568264271639,2025-03-06
2020-11-02 00:00:00-05:00,187.75999450683594,189.00999450683594,192.7050018310547,185.0500030517578,14386000,198.89949951171874,195.26480041503908,196.49483750474337,42.64645169629899,-0.5757924894562905,212.07534337067412,185.72365565276337,2025-03-06
2020-11-03 00:00:00-05:00,179.80999755859375,177.94000244140625,188.75,174.80999755859375,31656000,198.30699920654297,194.88340026855468,194.90580512891958,37.48867682819124,-1.8037767944470602,213.6236043095483,182.99039410353762,2025-03-06
2020-11-04 00:00:00-05:00,194.2899932861328,186.75999450683594,195.0,184.11000061035156,16107000,198.29099884033204,194.73580017089844,194.8471563819875,49.474687112074776,-1.590217524713637,213.62367882210327,182.9583188585608,2025-03-06
