Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-02 00:00:00-04:00,231.8343963623047,230.0611712834144,232.11332961960952,225.69783430015366,20919000,218.56908264160157,191.8840188598633,217.99229920794932,70.21029509721035,10.964943449511509,239.2309952157654,197.90717006743773,2025-03-06
2020-06-03 00:00:00-04:00,229.28414916992188,231.226725569156,231.76466395635813,227.66034713328673,15380300,219.71918869018555,193.5189730834961,219.06771349004194,66.62070367642855,10.543444955502906,240.07580541037953,199.36257196999156,2025-03-06
2020-06-04 00:00:00-04:00,225.4288787841797,228.68643951877326,230.7485697234599,223.7552790824548,17041500,220.60679779052734,194.82020263671876,219.6735387561503,61.50166575943868,9.785514937055154,240.32370004551055,200.88989553554413,2025-03-06
2020-06-05 00:00:00-04:00,229.89183044433594,225.84728282954856,230.469625132266,224.4526012791481,16750400,221.57858581542968,196.30572784423828,220.64670939312037,64.86712860766681,9.436198218146387,241.1135201074637,202.04365152339565,2025-03-06
2020-06-08 00:00:00-04:00,230.51942443847656,228.1584480999013,230.6688627489616,226.5446177115813,15466500,222.52746124267577,197.66174774169923,221.58696796886858,65.32616385448296,9.105046483854181,241.86273910261096,203.19218338274058,2025-03-06
2020-06-09 00:00:00-04:00,237.76174926757812,230.63896437998085,238.85756934292647,229.5331878314829,27462900,223.79711151123047,199.29311584472657,223.12742333065046,70.1698090755648,9.319571219891401,243.625921899257,203.96830112320393,2025-03-06
2020-06-10 00:00:00-04:00,235.8291473388672,240.0430615117375,240.29211016589525,234.38466818489687,20720700,225.12354431152343,200.70332885742187,224.33711133143302,67.46163613263764,9.227272540480499,244.43850233432826,205.8085862887186,2025-03-06
2020-06-11 00:00:00-04:00,223.57594299316406,229.06498487461528,232.00375585467322,222.69930209651054,26708200,226.08636550903321,201.85154235839843,224.26461910874073,53.39170835973712,8.072341062760785,242.91720105817936,209.25552995988707,2025-03-06
2020-06-12 00:00:00-04:00,227.71017456054688,229.02514359208837,230.7784559017757,223.6456985708954,22091400,227.17072448730468,203.22589233398438,224.59276724700797,56.674957234692556,7.405283978039279,241.2630369873449,213.07841198726447,2025-03-06
2020-06-15 00:00:00-04:00,231.61524963378906,224.23344383599658,232.8804210600343,223.94455408391153,15340300,228.24761047363282,204.7064370727539,225.26157509336807,59.571920588337775,7.109786165618232,240.05734537555392,216.43787557171171,2025-03-06
2020-06-16 00:00:00-04:00,234.7532501220703,236.23758554018897,237.55256970132336,232.11334052683972,15236700,229.3663360595703,206.32963653564454,226.16554414372067,61.783310711723,7.047572406625704,238.98735991347502,219.74531220566558,2025-03-06
2020-06-17 00:00:00-04:00,234.63372802734375,234.10574607141086,236.68588660334322,230.848185263491,19578100,230.2952880859375,207.72391052246093,226.97203784692286,61.644998675337995,6.908980691520867,237.99083086614263,222.59974530573237,2025-03-06
2020-06-18 00:00:00-04:00,235.04214477539062,234.0957629921643,235.24138064542944,231.2665589150119,15782500,230.59265213012696,209.0610025024414,227.74061945915787,61.95839053546758,6.754242869655911,238.5353219092146,222.64998235103934,2025-03-06
2020-06-19 00:00:00-04:00,237.8813018798828,236.88510727973957,239.91354737658003,234.65364110388165,30081300,230.96124343872071,210.34629272460938,228.70639873732216,64.15124758590198,6.782523571747959,239.51495984622642,222.407527031215,2025-03-06
2020-06-22 00:00:00-04:00,238.30967712402344,237.65218502965277,239.78404089868698,236.00846999444954,18917800,231.1759231567383,211.6220196533203,229.62099667891277,64.48390428967463,6.761559485207357,240.22662488201487,222.1252214314617,2025-03-06
2020-06-23 00:00:00-04:00,241.31817626953125,240.36182280130333,244.2569471884849,238.9472283467733,24017900,231.67601165771484,212.96588653564453,230.7350137827812,66.81306567007084,6.908074055961521,241.74993642542984,221.60208688999984,2025-03-06
2020-06-24 00:00:00-04:00,233.1294708251953,240.28214094943323,242.29445835181724,231.79455847270322,20834900,231.91908340454103,214.0786361694336,230.96305731063018,56.04034907007765,6.290910119471931,241.8863936571112,221.95177315197085,2025-03-06
2020-06-25 00:00:00-04:00,234.7831268310547,233.72716302855116,236.3969723563037,231.854327590435,18704300,232.4281379699707,215.2483676147461,231.32687345543252,57.5295897738744,5.867601416199932,241.875012504795,222.9812634351464,2025-03-06
2020-06-26 00:00:00-04:00,215.25772094726562,231.75470032133217,232.2029848302687,214.58030074650077,76343900,231.97935180664064,216.04193634033203,229.79647797846425,40.20869782319123,3.911499809901642,243.55397255164053,220.40473106164075,2025-03-06
2020-06-29 00:00:00-04:00,219.80038452148438,208.95182551176313,219.90996653979363,206.3218722730648,58514300,231.41799621582032,216.86678497314452,228.84446907779952,44.4026929274773,2.6967437959600034,244.15360016903372,218.68239226260692,2025-03-06
2020-06-30 00:00:00-04:00,226.20591735839844,219.7505653419522,226.63427374429315,217.63863763326984,33927100,231.136572265625,217.83966888427733,228.59317843785655,49.75467820399099,2.2252624296233137,244.07014430435154,218.20300022689847,2025-03-06
2020-07-01 00:00:00-04:00,236.64602661132812,227.63046258057435,238.09050571885018,226.6940372389368,43399700,231.50466613769532,219.1695883178711,229.36011635913957,57.01724109593504,2.6633383088852725,244.62411111294807,218.38522116244258,2025-03-06
2020-07-02 00:00:00-04:00,232.53173828125,238.090505891421,239.08670047674076,231.7248230992567,30633600,231.85980911254882,220.18849609375,229.66217558981674,53.72175967351251,2.648003381020061,244.68335259213814,219.0362656329595,2025-03-06
2020-07-06 00:00:00-04:00,239.36563110351562,232.8704382226935,239.4851695882037,231.38611803540718,26206200,232.3334991455078,221.2872982788086,230.586314210169,58.05805957298663,3.1509660030611713,245.52586902843356,219.14112926258204,2025-03-06
2020-07-07 00:00:00-04:00,239.9434356689453,238.49895651678605,246.70759041907095,237.9112053418843,27887800,232.80469970703126,222.29923248291016,231.47746863481436,58.41287205613769,3.5552092648306655,246.37210758845129,219.23729182561124,2025-03-06
2020-07-08 00:00:00-04:00,242.653076171875,237.2038906357482,246.05010331756864,235.6896706269855,29791300,233.04926605224608,223.4165640258789,232.5418122097725,60.116817055244766,4.047562524116444,247.13184186640328,218.9666902380889,2025-03-06
2020-07-09 00:00:00-04:00,243.569580078125,244.06767737889825,245.59185390320658,238.32960194625068,22174900,233.436287689209,224.64367645263673,233.59207581628226,60.70330620885745,4.460294733752164,248.21159316891584,218.66098220950215,2025-03-06
2020-07-10 00:00:00-04:00,244.13742065429688,242.76266722665912,244.55582056689892,238.40930164010413,22982700,234.46436157226563,225.6574041748047,234.59639437228367,61.085129615532395,4.7781286791869775,249.2135811524636,219.71514199206766,2025-03-06
2020-07-13 00:00:00-04:00,238.09051513671875,246.07002860272232,249.1980791140628,237.51272043071017,24674900,234.9833786010742,226.3405941772461,234.92916777842035,54.960895566574784,4.490318040399586,249.47364957910864,220.49310762303978,2025-03-06
2020-07-14 00:00:00-04:00,238.81771850585938,235.859019435535,239.41544132438415,231.14702340531284,23378100,235.34350204467773,227.08694274902345,235.29950594293834,55.5382076254343,4.271664184296469,249.8390452008126,220.84795888854288,2025-03-06
2020-07-15 00:00:00-04:00,239.36563110351562,240.6308024691148,243.88836298337034,237.1441214589662,19133600,235.57412109375,227.7846774291992,235.6867559582314,55.995879594465194,4.095382376800302,250.17117065093615,220.97707153656384,2025-03-06
2020-07-16 00:00:00-04:00,240.01315307617188,237.09431025052712,240.8399964023928,235.43066712453663,18880700,235.8430923461914,228.4592999267578,236.09879377898764,56.56491065703032,3.9622529997795937,250.55868294938205,221.12750174300078,2025-03-06
2020-07-17 00:00:00-04:00,241.10897827148438,240.08289904762913,243.23087763767205,236.95484860582587,18152400,236.14643402099608,229.1279455566406,236.57595420684447,57.56499885732302,3.9002117313719964,251.0326071231545,221.26026091883767,2025-03-06
2020-07-20 00:00:00-04:00,244.486083984375,239.14648016579534,245.11369146477205,234.74330173043552,20872200,236.4766731262207,229.80854583740233,237.3292998999426,60.57751664441292,4.076555788988401,251.78908368647294,221.16426256596847,2025-03-06
2020-07-21 00:00:00-04:00,240.83004760742188,245.28303874201202,245.97041545685423,239.16640442838812,19364200,236.60269165039062,230.3943084716797,237.66270444351207,55.94696758490622,3.876610985951004,252.0145308539221,221.19085244685914,2025-03-06
2020-07-22 00:00:00-04:00,238.95718383789062,239.3456991076031,240.97945757520466,237.2138433608459,15427900,236.4846420288086,230.92607727050782,237.78598819535765,53.68316025437702,3.5263789337402613,251.78596917505368,221.1833148825635,2025-03-06
2020-07-23 00:00:00-04:00,231.7148895263672,238.71813693724783,241.49751341666143,230.86811796486856,21771800,236.41391296386718,231.374365234375,237.20778832212045,45.94167333952553,2.6340610681688474,251.78951945791175,221.0383064698226,2025-03-06
2020-07-24 00:00:00-04:00,229.83206176757812,229.31403632182506,232.60148152642532,226.03654759091734,18325800,236.16635971069337,231.88461608886718,236.5053381740688,44.15879136464559,1.7547367532090163,251.79634387443778,220.53637554694896,2025-03-06
2020-07-27 00:00:00-04:00,232.61141967773438,230.57918955173696,234.0558986869806,229.9515821419086,13163100,237.0340446472168,232.41638458251953,236.13448879346555,47.40360902467869,1.2675256075040977,249.53917084019486,224.52891845423875,2025-03-06
2020-07-28 00:00:00-04:00,229.24429321289062,233.73714052317075,234.06588656056124,228.95540347133579,14170100,237.5062400817871,232.7997198486328,235.47827969055365,44.06311772239818,0.6027600561807844,247.90924658012472,227.10323358344948,2025-03-06
2020-07-29 00:00:00-04:00,232.4022216796875,230.2604094609015,232.81066509652175,229.43356615391608,13588300,237.81605529785156,233.20018951416014,235.18532178475687,47.77987649983926,0.32697780612858196,247.1706982291067,228.46141236659642,2025-03-06
2020-07-30 00:00:00-04:00,233.60763549804688,229.3439237932875,233.9961507870083,228.1285651558752,20615300,237.6641357421875,233.55124847412108,235.03506594792734,49.168291779749296,0.20334121617182177,247.18702354907305,228.14124793530198,2025-03-06
2020-07-31 00:00:00-04:00,252.70469665527344,254.8465242868863,254.87640891051925,248.05246943414957,53005100,238.67278366088868,234.02344512939453,236.71788792005555,65.03106090108426,1.627569949219037,249.9240637419981,227.42150357977926,2025-03-06
2020-08-03 00:00:00-04:00,251.00119018554688,251.68855166925394,254.42808673282505,249.37738817454434,23124900,239.25456161499022,234.43327941894532,238.0782024215309,63.138285788289714,2.5889786120075087,251.72610342359397,226.78301980638648,2025-03-06
2020-08-04 00:00:00-04:00,248.87928771972656,250.6027000451976,251.83798676674962,246.48841166517965,17183500,239.70135421752929,234.7305435180664,239.10687721183524,60.76579951733707,3.1434464147876326,252.86087630576685,226.54183212929172,2025-03-06
2020-08-05 00:00:00-04:00,248.1719970703125,249.23793260232915,251.3100192209883,246.82714346350014,13050100,239.97730026245117,235.06765533447265,239.97022196026165,59.95706042554464,3.4856137137101086,253.59626726735678,226.35833325754555,2025-03-06
2020-08-06 00:00:00-04:00,264.2705078125,248.09230169705577,265.58549200841645,247.7237145515596,45241600,241.01234664916993,235.7877047729492,242.28453489857006,69.80690404041286,4.998183095847139,258.2356468541016,223.78904644423824,2025-03-06
2020-08-07 00:00:00-04:00,267.41845703125,263.07503315346247,277.8287018343583,262.4275128014407,72766400,242.17639846801757,236.644033203125,244.6782417683491,71.29388205690799,6.377403682255363,262.88208172155845,221.47071521447668,2025-03-06
2020-08-10 00:00:00-04:00,261.9991760253906,267.02000524946084,272.8178346328324,258.70177437901185,30248800,243.37183151245117,237.39934783935547,246.32785455473402,65.32900394170335,6.953005330030834,265.6935404936087,221.05012253129362,2025-03-06
2020-08-11 00:00:00-04:00,255.1553192138672,259.19986672224866,264.9080725335297,254.1591246472423,28238300,244.18871154785157,237.881904296875,247.16856547465147,58.65483694325457,6.778790062496569,266.97492771677855,221.4024953789246,2025-03-06
2020-08-12 00:00:00-04:00,258.90106201171875,257.98454948688135,262.8957821912096,257.1278062135061,21415700,245.1654830932617,238.4232376098633,248.28594609722933,61.00308007733361,6.863851143744228,268.70340031057725,221.62756587594617,2025-03-06
2020-08-13 00:00:00-04:00,260.3056335449219,260.55468219178897,264.150960461302,258.582236365527,17374000,246.18010711669922,239.04366729736327,249.4306782351048,61.87744149230406,6.964319507555643,270.4793093569423,221.88090487645616,2025-03-06
2020-08-14 00:00:00-04:00,260.245849609375,261.31178505413493,261.6504875465789,257.6955940415485,14792700,247.13695068359374,239.7400067138672,250.46069455646386,61.81391246110627,6.958899484258268,272.06113139003423,222.21276997715324,2025-03-06
2020-08-17 00:00:00-04:00,260.16619873046875,261.5010959147742,263.0950134368301,258.41288641606246,13351100,247.92095642089845,240.34549407958986,251.3850282873215,61.72298865949788,6.868995413166573,273.44159446121375,222.40031838058317,2025-03-06
2020-08-18 00:00:00-04:00,261.3416748046875,259.95698018784816,264.14097906027695,258.2734089649064,18690400,248.94653778076173,240.96193908691407,252.33328033659444,62.59737101861734,6.81404877178548,274.8899885209616,223.00308704056187,2025-03-06
2020-08-19 00:00:00-04:00,261.5907287597656,260.39531351539165,266.8904911740159,260.3554572201455,23291500,250.07821502685547,241.4385186767578,253.21494209118217,62.79131309575448,6.713213983395889,276.1542104520619,224.00221960164907,2025-03-06
2020-08-20 00:00:00-04:00,267.986328125,260.50489669787135,268.6039639336276,260.46504040012024,20299700,251.89178695678712,242.08166229248047,254.6217407610696,67.45779307474466,7.0678987682557874,277.6502636798981,226.13331023367613,2025-03-06
2020-08-21 00:00:00-04:00,265.9939270019531,267.6675266155325,269.46066471558953,265.40617584247394,15538600,253.69988021850585,242.93002197265625,255.70480611734422,64.73409866919032,7.106301871726288,278.0488040922373,229.3509563447744,2025-03-06
2020-08-24 00:00:00-04:00,270.35723876953125,270.03844923457405,276.1949239213989,267.74718365369284,23685600,255.5871711730957,243.78296325683593,257.100275893743,67.80031004609435,7.403476730585709,278.93607929324577,232.23826305294563,2025-03-06
2020-08-25 00:00:00-04:00,279.75140380859375,271.37340270771705,282.0127548400095,269.2315901764361,42127200,258.11252670288087,244.74568634033204,259.2575261713478,73.20248090077936,8.301328013656246,280.4206958819772,235.80435752378452,2025-03-06
2020-08-26 00:00:00-04:00,302.7535095214844,282.91927106057796,303.5106271584194,282.91927106057796,69015200,261.6300910949707,246.1056915283203,263.40000077612274,81.42151804607776,10.745096534313575,288.3606146146893,234.89956757525206,2025-03-06
2020-08-27 00:00:00-04:00,292.10418701171875,299.01778009052265,300.0837156277858,290.90874130992586,30301300,264.5549186706543,247.2551007080078,266.13373279856046,70.62197713568435,11.687760143345088,291.1816894681173,237.92814787319125,2025-03-06
2020-08-28 00:00:00-04:00,292.5425109863281,293.8774081071837,296.0989330180741,289.8727167446168,17157400,266.546809387207,248.40510803222656,268.6488545307288,70.79368916899767,12.328086420266345,295.2119436265017,237.88167514791238,2025-03-06
2020-08-31 00:00:00-04:00,292.0842590332031,292.8314049580137,295.75024774126024,290.4405136774634,17345100,268.60096282958983,249.48916717529298,270.88079781667875,70.33086301199253,12.652719827060594,298.38200960617445,238.81991605300522,2025-03-06
2020-09-01 00:00:00-04:00,294.31573486328125,293.588501861237,300.3427000287538,291.5961126625424,17295900,270.8727851867676,250.60928833007813,273.11269658302183,71.31433242625704,12.940881168377814,301.2162695967686,240.5293007767666,2025-03-06
2020-09-02 00:00:00-04:00,301.3489074707031,297.7426873926412,302.44472775997764,291.93485506021165,24341400,273.5316307067871,251.80990295410157,275.8018595247058,74.21541363007566,13.580224978054616,304.7589081707945,242.30435324277974,2025-03-06
2020-09-03 00:00:00-04:00,290.0121765136719,294.86363950912147,296.46752867600287,282.55068844562334,32294100,274.8187141418457,252.9475570678711,277.15522304746446,63.132169807114416,13.022020365382332,306.53124354750554,243.10618473618587,2025-03-06
2020-09-04 00:00:00-04:00,281.65411376953125,286.1569024740361,287.90024304611467,270.1082218574818,30333700,275.53049697875974,253.88497680664062,277.58368883051844,56.440064767937244,11.769541428680498,307.1856665191458,243.87532743837366,2025-03-06
2020-09-08 00:00:00-04:00,270.1281433105469,270.24768180359314,278.23715190381387,268.39477435848016,24864000,275.93694534301756,254.98238525390624,276.8736368762354,48.7635528006914,9.734678049309252,307.0915070189909,244.7823836670442,2025-03-06
2020-09-09 00:00:00-04:00,272.67840576171875,274.7205926706943,277.4203021102223,270.31742926261126,22918800,276.81309967041017,256.0399456787109,276.4740910558053,50.37195856833034,8.232915106598398,306.5332030808395,247.09299625998082,2025-03-06
2020-09-10 00:00:00-04:00,267.06976318359375,274.46153928875844,278.09764290646683,266.0137995116333,24814700,277.2215347290039,256.85722259521486,275.57844078226134,46.886036252338506,6.515084730930653,306.1600138269117,248.28305563109606,2025-03-06
2020-09-11 00:00:00-04:00,265.5954284667969,269.0323120071259,270.35726785369485,261.64056507896566,18913900,277.4860244750977,257.4362106323242,274.62767770459806,45.98515096445986,4.977349504997164,305.89305670282243,249.0789922473729,2025-03-06
2020-09-14 00:00:00-04:00,265.13720703125,269.91895971861715,275.58730985918567,264.6889376677602,24093800,277.73059234619143,258.0883200073242,273.7238233547554,45.691302445383755,3.6792959854899436,305.6191950143938,249.84198967798906,2025-03-06
2020-09-15 00:00:00-04:00,271.3833312988281,269.6399908452497,273.47531552196637,268.27517878152037,18478500,278.29144897460935,258.72867401123045,273.50091934942895,50.348828488099436,3.118639511660149,305.1777257361353,251.4051722130834,2025-03-06
2020-09-16 00:00:00-04:00,262.5171813964844,266.2728543716457,271.40325031228923,260.793784252203,29183400,278.35022430419923,259.1801489257812,272.45484906819615,44.51324493147487,1.93656747286974,305.0927857855324,251.60766282286608,2025-03-06
2020-09-17 00:00:00-04:00,253.85031127929688,257.29713602872783,260.50488380637853,249.2379254895453,31281400,277.9632034301758,259.4040936279297,270.68298832639624,39.67265702360882,0.2969992568010298,305.8637135226444,250.06269333770717,2025-03-06
2020-09-18 00:00:00-04:00,251.56903076171875,257.4166884235615,258.2136623749683,249.0984723152529,28130800,277.14233856201173,259.56408264160154,268.8626114154746,38.48629814847139,-1.1729298341912227,307.06166423777285,247.22301288625061,2025-03-06
2020-09-21 00:00:00-04:00,247.2056884765625,246.59800915130737,248.99884182983368,243.200997055101,24709400,276.2029266357422,259.62544799804687,266.80004732605437,36.253255187186674,-2.659289847497405,308.5451476081588,243.86070566332558,2025-03-06
2020-09-22 00:00:00-04:00,253.78057861328125,252.34605593306685,254.34841684116756,247.27542898205854,30293100,275.3740936279297,259.93924926757813,265.56009792483786,41.73885192153761,-3.269018965563191,309.09336594587137,241.65482130998808,2025-03-06
2020-09-23 00:00:00-04:00,248.07237243652344,254.288616733622,257.00822361360264,247.2056728368529,19641300,273.7901420593262,260.1243423461914,263.8946002592841,38.63075273282725,-4.164828665150253,309.45803157474165,238.1222525439107,2025-03-06
2020-09-24 00:00:00-04:00,248.58042907714844,245.5619607553214,251.28012304192455,244.68530467216644,20006800,271.08148803710935,260.3086383056641,262.4361077657474,39.065676885957835,-4.778682701584273,305.7539801715775,236.4089959026412,2025-03-06
2020-09-25 00:00:00-04:00,253.85031127929688,248.45092325550738,254.77676494639124,245.67154705350123,18351300,269.1687942504883,260.58538146972654,261.61841286227593,43.535703513312214,-4.784775087774733,303.2061272362795,235.13146126469715,2025-03-06
2020-09-28 00:00:00-04:00,255.8426971435547,258.4128657613341,258.61211683620814,253.85030800059693,18826300,267.3338035583496,260.88005584716797,261.0683446985882,45.17326542037296,-4.5760842092905705,300.0648609723091,234.6027461443901,2025-03-06
2020-09-29 00:00:00-04:00,260.7937927246094,256.8289272739403,262.3279105188514,255.92238654019008,20200200,265.76928024291993,261.20621002197265,261.0421968915426,49.12207117783614,-3.965471660316666,296.55188126551656,234.9866792203233,2025-03-06
2020-09-30 00:00:00-04:00,260.90338134765625,260.9830939470925,265.0674678254544,259.11024307917785,20142500,264.09866256713866,261.60767669677733,261.0289763635534,49.209269212249275,-3.43313884249784,291.9941828558006,236.20314227847672,2025-03-06
2020-10-01 00:00:00-04:00,265.6153564453125,264.34022864354114,267.3088689312499,263.7923034028258,20009800,262.31198501586914,262.1408401489258,261.46577446657807,52.94364290234035,-2.6010608282399517,284.41029057252257,240.21367945921568,2025-03-06
2020-10-02 00:00:00-04:00,258.9508056640625,260.2159617584923,264.1409705949083,258.1936881012683,16367600,260.7589164733887,262.6855584716797,261.2262536282432,47.61154443664895,-2.451151211832837,278.8555019084553,242.6623310383221,2025-03-06
2020-10-05 00:00:00-04:00,263.6429138183594,261.20225511325583,263.86207786221894,259.8474145508197,12822300,259.8583564758301,263.3617755126953,261.4564117415876,51.32813042182646,-1.9314680845405405,275.3045212198715,244.41219173178865,2025-03-06
2020-10-06 00:00:00-04:00,257.6756896972656,260.78381187422036,264.6789362695211,257.25727460354693,18696900,259.235733795166,263.8630609130859,261.0963429754617,46.782624857862736,-1.9783157855293894,273.96300346124144,244.5084641290906,2025-03-06
2020-10-07 00:00:00-04:00,257.13775634765625,258.22360486018664,259.18991487980696,253.85032618683746,23133400,258.4587013244629,264.4209301757812,260.7193347251945,46.38384401343293,-2.035386977605981,271.845880636371,245.07152201255474,2025-03-06
2020-10-08 00:00:00-04:00,262.7563171386719,258.7615667644889,263.6130299662554,258.16384387935335,16312800,258.2430290222168,265.02801208496095,260.9133330502876,51.07482220440502,-1.6087013017148024,271.20043365548764,245.28562438894593,2025-03-06
2020-10-09 00:00:00-04:00,263.44366455078125,263.51337506514693,263.74251075933546,261.1723421614329,14107800,258.135440826416,265.62473266601563,261.1543170027155,51.63233997918137,-1.2012394965410067,270.8808635503772,245.39001810245477,2025-03-06
2020-10-12 00:00:00-04:00,274.7006530761719,269.1717853652261,279.1137877313297,266.8506349889479,31019300,258.6136131286621,266.0646517944336,262.4444442478066,59.726569807217174,0.02967968613671701,272.9874612838496,244.23976497347462,2025-03-06
2020-10-13 00:00:00-04:00,275.08917236328125,276.52366451848934,278.0378996624251,272.349637403228,18063300,258.7989051818848,266.5464114379883,263.64870406832796,59.97552497279826,1.0247298187034062,273.90340279676866,243.69440756700092,2025-03-06
2020-10-14 00:00:00-04:00,270.7856140136719,276.56353033135315,277.6892350542798,270.46682445645547,15577800,259.21232681274415,266.9845379638672,264.32840977740835,55.85666243032324,1.4493458682531468,275.13191539224516,243.29273823324314,2025-03-06
2020-10-15 00:00:00-04:00,265.70501708984375,266.5816731762141,268.01619579001186,262.66663581005366,15416100,259.8050621032715,267.3351983642578,264.4595152357355,51.371319147447636,1.3602157152217274,275.76465869380957,243.8454655127334,2025-03-06
2020-10-16 00:00:00-04:00,264.9179992675781,266.36249347048897,270.33729984472336,264.2903918608161,16622700,260.47251052856444,267.34814819335935,264.50318038162527,50.69224570532497,1.2121013164526175,276.1118441642547,244.8331768928742,2025-03-06
2020-10-19 00:00:00-04:00,260.4052429199219,264.51953117501324,267.528027697902,258.89103818548114,13587000,261.1324882507324,267.2078839111328,264.1129006233678,46.86662662481783,0.7222521920603526,275.54240378510445,246.7225727163604,2025-03-06
2020-10-20 00:00:00-04:00,266.54180908203125,262.0589336454426,268.673679993458,261.8796259243258,18763200,261.7705497741699,267.2987365722656,264.3442252384786,52.15437350688615,0.8197631167411146,275.9500847095867,247.59101483875313,2025-03-06
2020-10-21 00:00:00-04:00,277.6693420410156,278.4961702128668,281.9728797666005,275.31830688957376,28998600,263.25039825439455,267.74901702880857,265.61328398157735,59.939681791980746,1.7744849819029014,277.5795891429671,248.92120736582197,2025-03-06
2020-10-22 00:00:00-04:00,277.0616455078125,278.80498610953504,281.3751852785994,273.9933794254177,16720000,264.67445907592776,268.11222869873046,266.7036041269331,59.37150410665066,2.4537871758122947,278.5424951890256,250.8064229628299,2025-03-06
2020-10-23 00:00:00-04:00,283.706298828125,277.7390718663258,284.15456820494563,275.7666258054155,17535200,266.16725845336913,268.5802420043945,268.3229083841895,63.45107597035273,3.488098422509154,281.41253232677093,250.92198457996733,2025-03-06
2020-10-26 00:00:00-04:00,276.05548095703125,282.0824767449961,284.1446069376227,273.2163505659209,21322900,267.17789764404296,268.89643463134763,269.05934386731724,56.425535314666575,3.648384173964871,282.2301029571685,252.1256923309174,2025-03-06
2020-10-27 00:00:00-04:00,282.21197509765625,277.6992148020787,283.4273337186137,275.2585258857592,16287200,268.2488067626953,269.3373501586914,270.3119754130638,60.24051156301596,4.223503492745465,284.3433660073163,252.15424751807433,2025-03-06
2020-10-28 00:00:00-04:00,266.6514587402344,277.72913935604555,277.72913935604555,266.24301524972054,23121800,268.53621063232424,269.4435458374023,269.9633547775562,48.64751610312507,3.3846697055256527,284.2976725752056,252.77474868944293,2025-03-06
2020-10-29 00:00:00-04:00,279.7613220214844,275.49761025992603,282.5208005784098,272.7381621044478,32368100,269.24350891113284,269.80695770263674,270.8964945150732,56.281198752457804,3.734693071814661,285.67265820315424,252.81435961911146,2025-03-06
2020-10-30 00:00:00-04:00,262.1087341308594,273.4554046771894,275.6470448533952,258.11401464808415,47247800,269.40140533447266,269.6894058227539,270.0595649546719,46.30064589585856,2.5581836487511964,285.48898674200893,253.31382392693638,2025-03-06
2020-11-02 00:00:00-05:00,260.36541748046875,263.5931087989884,269.44076649317986,256.36072595738165,27165700,269.23753051757814,269.5768356323242,269.1363128142716,45.44357581199301,1.4681959218327165,285.6204675592984,252.85459347585785,2025-03-06
2020-11-03 00:00:00-05:00,264.2904357910156,262.15859498983156,269.0223605093348,259.8872723410963,17961900,269.5682678222656,269.4554995727539,268.67480071681865,47.78703675905289,0.9105922298253404,285.256562633047,253.87997301148425,2025-03-06
