Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-10 00:00:00-04:00,92.53294372558594,91.59807875350998,92.58960723007016,90.38936299072202,3967000,92.72746772766114,90.29351318359375,92.56157470477262,50.710306906148766,0.3661814162924486,96.33957749765088,89.11535795767139,2025-03-06
2020-07-13 00:00:00-04:00,91.0881576538086,92.77847371374584,93.43005003305811,90.89929850260944,4845600,92.72888565063477,90.47287475585938,92.42124927134748,47.87230309241861,0.2167877282767705,96.3383970835951,89.11937421767443,2025-03-06
2020-07-14 00:00:00-04:00,91.3714370727539,90.96538348699316,91.83414695273268,90.19104957978819,4850600,92.67789268493652,90.68879806518555,92.3212671571957,48.48110975318255,0.11986866449629474,96.33356111636797,89.02222425350507,2025-03-06
2020-07-15 00:00:00-04:00,93.05229949951172,92.92954180469971,93.52445445503724,91.89079513893327,5343700,92.65428314208984,90.93438232421875,92.39088928503533,52.05894451170373,0.1766547919937409,96.29383979195669,89.01472649222299,2025-03-06
2020-07-16 00:00:00-04:00,91.84359741210938,92.0702298066773,92.75957931265188,91.6358480485413,3594700,92.56221351623535,91.12847564697266,92.33876624951857,49.40207191636505,0.12271150836569689,96.18594589017388,88.93848114229681,2025-03-06
2020-07-17 00:00:00-04:00,90.91815185546875,91.55083773041035,91.81525054209169,90.6915195071115,7405700,92.45975532531739,91.28069915771485,92.20346964056145,47.40710767267263,0.005225113445149532,96.14719505928576,88.77231559134901,2025-03-06
2020-07-20 00:00:00-04:00,90.32324981689453,90.181601880891,90.98426391222664,89.81332156998978,5822300,92.45361709594727,91.41876419067383,92.02440108592651,46.117854198323705,-0.1343387501930664,96.15482794353692,88.75240624835762,2025-03-06
2020-07-21 00:00:00-04:00,92.88232421875,91.52251562980607,93.4866819906111,90.74818178432697,5855600,92.39931869506836,91.57221588134766,92.10610805095732,52.14663473130173,-0.038010044346265204,96.04144421133137,88.75719317880535,2025-03-06
2020-07-22 00:00:00-04:00,93.4017105102539,92.69347797270396,93.47724983882864,92.4574004601873,4097000,92.2572006225586,91.72720108032226,92.22949876136651,53.288976941507244,0.07932685151516239,95.48656904780485,89.02783219731235,2025-03-06
2020-07-23 00:00:00-04:00,92.82567596435547,92.87288714168932,94.60097617230937,92.27797443478515,4530500,92.17315711975098,91.92096618652344,92.28627754260356,51.81172515774515,0.1244019844800448,95.24777727247097,89.098536967031,2025-03-06
2020-07-24 00:00:00-04:00,92.94844055175781,92.67458976669964,93.82664920573261,92.25909103012667,5638400,92.03292732238769,92.1593864440918,92.34934068633254,52.116383689575564,0.16809275962160086,94.66574655378179,89.4001080909936,2025-03-06
2020-07-27 00:00:00-04:00,91.79639434814453,91.5603167964197,92.9201257997996,91.49421537011735,4273400,92.20007095336913,92.36478088378907,92.29667913031463,48.98648882160052,0.10850671524630684,94.26616626099175,90.13397564574652,2025-03-06
2020-07-28 00:00:00-04:00,90.90872192382812,91.55085302185384,92.04189826391014,90.80485445038809,3822600,92.2189567565918,92.54413299560547,92.16449272969687,46.661189841732124,-0.010225526762383197,94.22984808422441,90.20806542895917,2025-03-06
2020-07-29 00:00:00-04:00,91.56974029541016,91.05981203954079,92.11744181517874,90.93705433525339,6872400,92.16796379089355,92.66040649414063,92.10784964071719,48.61717672073582,-0.05040202260582305,94.19036433954244,90.14556324224466,2025-03-06
2020-07-30 00:00:00-04:00,91.42809295654297,91.09758590089895,91.81526351066417,90.46489993659274,4018400,92.14057884216308,92.76499252319336,92.04311090889108,48.209203047210835,-0.09260445495567637,94.18733236984458,90.09382531448158,2025-03-06
2020-07-31 00:00:00-04:00,92.1740951538086,91.49419083444616,92.21186841649687,90.93705141994889,5509900,92.10186157226562,92.85737030029297,92.05558559888323,50.562182134915545,-0.06510357049116067,94.11504324697529,90.08867989755595,2025-03-06
2020-08-03 00:00:00-04:00,92.85400390625,92.57070802481935,93.76054064050915,92.3724037896233,5472700,92.02537231445312,92.9386669921875,92.13162543768007,52.672622673489265,0.011422362779683226,93.78639560592909,90.26434902297716,2025-03-06
2020-08-04 00:00:00-04:00,91.9096908569336,92.34407257739981,92.49515842583823,91.17313023507724,7539300,92.03764839172364,93.01068527221679,92.11048881094231,49.51130428752721,-0.004081406971025103,93.7918385589763,90.28345822447098,2025-03-06
2020-08-05 00:00:00-04:00,95.31865692138672,91.7113928878623,95.6113907258189,91.67361962204626,7217500,92.13680038452148,93.09681411743163,92.41602863098464,59.06318186382657,0.2557585894709433,94.33996118912533,89.93363957991762,2025-03-06
2020-08-06 00:00:00-04:00,94.85594940185547,95.03537063148026,95.54529896474453,94.45934087748812,4060900,92.3001667022705,93.11246170043945,92.64840203773424,57.47378284170325,0.4195111653022394,94.78327320679965,89.81706019774136,2025-03-06
2020-08-07 00:00:00-04:00,96.18743133544922,95.37532403954341,96.23464972420533,94.32713920888628,5545600,92.48289108276367,93.1813020324707,92.98545244704043,60.74719160162257,0.6492416719490137,95.4901478647968,89.47563430073055,2025-03-06
2020-08-10 00:00:00-04:00,99.53973388671875,96.76345980952624,100.88065253718695,96.69735838885568,12678000,92.90546989440918,93.31029525756836,93.6096697270098,67.52494800181357,1.0892513416801108,97.13631517038593,88.67462461843243,2025-03-06
2020-08-11 00:00:00-04:00,99.26587677001953,100.89952915030484,101.35280115214671,99.02035413550043,5400700,93.30019187927246,93.41568054199219,94.14835611205834,66.5145387542758,1.3997289899472207,98.28989465128164,88.31048910726328,2025-03-06
2020-08-12 00:00:00-04:00,99.36029815673828,99.83245315105502,99.9929841200395,97.62276403130565,4714800,93.61559181213379,93.50029098510743,94.644731544885,66.69955680194198,1.6345615715477635,99.25756954825148,87.97361407601609,2025-03-06
2020-08-13 00:00:00-04:00,100.58790588378906,99.43585364562968,101.03173277116467,99.34141687464535,4281700,94.05280723571778,93.54580673217774,95.21074814859016,69.09077826840253,1.8978485516371677,100.3901507912137,87.71546368022186,2025-03-06
2020-08-14 00:00:00-04:00,100.5029067993164,100.2101730245346,100.8334138360883,99.58692500846783,2985700,94.53204498291015,93.64307052612304,95.71476325818313,68.72281029914026,2.0757190671722014,101.28473274946145,87.77935721635885,2025-03-06
2020-08-17 00:00:00-04:00,99.77580261230469,100.56901959034356,100.56901959034356,99.26587432448804,3017000,95.00467262268066,93.69878494262696,96.1015289109566,65.50873374343314,2.1334187773349385,101.83562365414785,88.17372159121346,2025-03-06
2020-08-18 00:00:00-04:00,101.0128402709961,100.53124016127352,101.04116841783035,99.59637529317604,5023000,95.41119842529297,93.74940002441406,96.56927285000798,68.23099543602659,2.2529937050522477,102.64442607483254,88.1779707757534,2025-03-06
2020-08-19 00:00:00-04:00,102.35374450683594,101.69273049078836,103.5813501989385,101.37166139405637,9508100,95.85880012512207,93.85818420410156,97.12017491256302,70.9110763735651,2.427969342959841,103.62735043943658,88.09024981080756,2025-03-06
2020-08-20 00:00:00-04:00,101.99493408203125,101.569990221973,102.68427640809288,101.37168596908482,4304000,96.31726303100587,93.96942413330078,97.58443769060761,69.22809746892021,2.508766297826554,104.39191971685028,88.24260634516145,2025-03-06
2020-08-21 00:00:00-04:00,103.63803100585938,101.98548837023064,103.6569140374232,101.74941085085511,5564000,96.85174255371093,94.24478500366212,98.16097038729825,72.45236937537089,2.6745520849041213,105.3668081977608,88.33667690966107,2025-03-06
2020-08-24 00:00:00-04:00,105.6021957397461,103.87410660084862,105.76272672086404,103.77967703575064,8173100,97.54203262329102,94.53563293457032,98.86965851610282,75.72658716159088,2.9306475141221995,106.53108810749673,88.55297713908531,2025-03-06
2020-08-25 00:00:00-04:00,105.30001831054688,105.76272822928605,106.027133897137,104.90340260425633,4380900,98.26159744262695,94.79380737304687,99.48207373462131,74.26416945409693,3.0737890667173815,107.31527794277916,89.20791694247474,2025-03-06
2020-08-26 00:00:00-04:00,105.31887817382812,105.6871584451077,105.84768939320136,105.09224582331281,4477900,98.94905433654785,95.02969512939453,100.03795987168863,74.29753199207461,3.1524125620697276,107.95369727910165,89.94441139399405,2025-03-06
2020-08-27 00:00:00-04:00,104.66730499267578,105.75326280960203,106.50871360516275,104.34624308749575,4390800,99.61101493835449,95.24934143066406,100.47884988321121,70.8789386521656,3.126109889424015,108.24568535863479,90.97634451807419,2025-03-06
2020-08-28 00:00:00-04:00,106.27147674560547,105.06008339446657,106.63110689032673,104.64366422233485,3731100,100.31588401794434,95.51542465209961,101.03052863201067,74.0453061103843,3.1978453154831783,108.70522050602443,91.92654752986425,2025-03-06
2020-08-31 00:00:00-04:00,105.89289855957031,106.12949901344736,106.48912910397023,105.18309719793919,3519800,100.96782875061035,95.82436233520508,101.49361148225445,72.05416245991015,3.187405633703534,108.95316069434755,92.98249680687316,2025-03-06
2020-09-01 00:00:00-04:00,108.6847915649414,105.99701361412482,108.74158058929955,105.83612702280276,4912400,101.80658378601075,96.11869232177735,102.17848577584368,76.97213969973288,3.3656177964561778,109.32002619341712,94.29314137860437,2025-03-06
2020-09-02 00:00:00-04:00,110.53974151611328,108.89299706041544,111.11704723555793,108.36301432275081,6775400,102.56763801574706,96.40460571289063,102.97479584634554,79.54747839670978,3.6148613070087805,110.37596513713754,94.75931089435659,2025-03-06
2020-09-03 00:00:00-04:00,106.80144500732422,110.539736565865,110.63437530471363,105.99700489640148,7264400,103.1649127960205,96.65050369262696,103.33923862358161,64.01074016334348,3.4707308737547606,110.32270713889595,96.00711845314505,2025-03-06
2020-09-04 00:00:00-04:00,106.37559509277344,106.90557794630743,107.65323645495708,104.30297222981396,5157600,103.67432098388672,96.86295486450196,103.62841543017132,62.51288279231671,3.2842847476940733,110.19510925702151,97.15353271075192,2025-03-06
2020-09-08 00:00:00-04:00,106.67842864990234,105.32507357650819,107.73839420972512,104.61527211606666,5300100,104.0312557220459,97.22745300292969,103.91889287966951,63.172843255986216,3.1249386392671425,110.38712234704855,97.67538909704325,2025-03-06
2020-09-09 00:00:00-04:00,108.7415771484375,106.96233699796849,109.98136129717838,106.78252555119909,5997900,104.50504074096679,97.59166442871094,104.3781961433617,67.38551460488192,3.1290646323853935,110.78156922850737,98.22851225342622,2025-03-06
2020-09-10 00:00:00-04:00,108.63748168945312,109.6879884410916,111.893106737448,107.88982327573459,5032800,104.96889991760254,97.9126220703125,104.7838423858466,66.96926779410663,3.0883344806088076,111.02331045033502,98.91448938487007,2025-03-06
2020-09-11 00:00:00-04:00,111.67543029785156,110.50189389950513,112.85843273744744,110.18011348128863,8565200,105.52327613830566,98.30661483764648,105.44018409175183,72.33934108349821,3.2635721768315022,111.89378970676435,99.15276256984697,2025-03-06
2020-09-14 00:00:00-04:00,112.8868179321289,112.14862560242666,113.50198061370527,111.8363112412531,4990300,106.1424716949463,98.70538238525391,106.14938731464488,74.14444913607426,3.4603098734516635,112.8397366939116,99.44520669598099,2025-03-06
2020-09-15 00:00:00-04:00,112.87735748291016,113.28431061052986,114.02251019727345,112.79218477317467,5934200,106.79754943847657,99.07525375366211,106.7901463782892,74.10377724798457,3.5742606839890243,113.43846001910491,100.15663885784822,2025-03-06
2020-09-16 00:00:00-04:00,112.23377990722656,111.96878857287861,113.27482760712545,111.82683408695814,7023700,107.35859642028808,99.48664596557617,107.30858766675942,71.24079740157651,3.571466547358469,113.84400672250557,100.87318611807059,2025-03-06
2020-09-17 00:00:00-04:00,110.12332153320312,111.05079131696787,112.19594392705369,109.59333879962327,7376400,107.74707527160645,99.82240005493163,107.57665755880167,62.687744466567786,3.36022128173029,113.9095354922733,101.58461505093959,2025-03-06
2020-09-18 00:00:00-04:00,108.51444244384766,109.24316871052575,111.59024853732896,108.35354863755201,12876600,108.07305068969727,100.1609164428711,107.66597040499651,57.06328893873376,3.028078980657284,113.64541292675155,102.50068845264299,2025-03-06
2020-09-21 00:00:00-04:00,107.29359436035156,106.89610004382762,107.94660681229811,105.75095452207962,8486400,108.25582885742188,100.45612945556641,107.63050601979222,53.16522965872713,2.635955917820837,113.46209623254073,103.04956148230302,2025-03-06
2020-09-22 00:00:00-04:00,110.60599517822266,107.03805589027832,110.91830232479481,106.80145540987519,13007200,108.5060188293457,100.84648620605469,107.91388593964274,60.9579665022066,2.562934712547559,113.65879890377757,103.35323875491385,2025-03-06
2020-09-23 00:00:00-04:00,120.29714965820312,123.2404602322265,123.39188800654958,118.54630753531615,37822700,109.25587539672851,101.42500045776367,109.09324438902945,74.38607954582324,3.2496006816048606,116.33065231110623,102.18109848235079,2025-03-06
2020-09-24 00:00:00-04:00,118.06365203857422,119.66307376351632,120.70411454180567,116.6913719972575,13485800,109.89311408996582,101.92522750854492,109.94756892708133,68.53557550284467,3.5723836030143588,117.69334307554567,102.09288510438597,2025-03-06
2020-09-25 00:00:00-04:00,117.57150268554688,117.02258789045071,118.06362846084048,115.7165487420858,9182800,110.53832397460937,102.43978561401367,110.673657856459,67.27988399965014,3.7453055035579155,118.63203160382349,102.44461634539525,2025-03-06
2020-09-28 00:00:00-04:00,117.65669250488281,118.45167391354079,119.4264667863981,117.24973936936749,7525000,111.10758476257324,102.97455642700196,111.33870877535651,67.3912561034727,3.844899849930144,119.5162058659273,102.69896365921917,2025-03-06
2020-09-29 00:00:00-04:00,119.57788848876953,117.67561849105691,120.28768997234411,117.31598833874979,7796400,111.79183425903321,103.55964920043945,112.12339255758631,69.88108534425959,4.032370885261955,120.60901850173752,102.9746500163289,2025-03-06
2020-09-30 00:00:00-04:00,118.81129455566406,119.34127730537985,120.45803182833345,118.4516644355674,8699700,112.29815940856933,104.07822860717773,112.76033560502228,67.66108598868202,4.07214416460171,121.49821913947302,103.09809967766564,2025-03-06
2020-10-01 00:00:00-04:00,119.85234069824219,120.88392256399648,120.88392256399648,118.59362438938945,5637200,112.76378936767578,104.6072412109375,113.43576466151941,69.09685688195046,4.139945780419978,122.4884270633163,103.03915167203527,2025-03-06
2020-10-02 00:00:00-04:00,119.85234069824219,117.68507939652187,120.003768473957,116.96581190282404,7491100,113.41633415222168,105.14777450561523,114.0468671412073,69.09685688195046,4.145887835201577,123.20433300117193,103.62833530327143,2025-03-06
2020-10-05 00:00:00-04:00,121.05426788330078,120.25928654980486,121.61264152642762,119.67251478509294,8270300,114.15026779174805,105.70989105224609,114.7142386404543,70.8309014921056,4.199176937497228,123.9177389155119,104.3827966679842,2025-03-06
2020-10-06 00:00:00-04:00,120.80819702148438,121.9344103077013,123.44865903687116,120.44855969909365,5978000,114.85675621032715,106.29012710571288,115.29461562912383,69.96532159195314,4.173444206017038,124.401750547912,105.3117618727423,2025-03-06
2020-10-07 00:00:00-04:00,123.08905792236328,121.51802693088058,123.42030444210435,121.37607238867749,4390500,115.57413024902344,106.93373382568359,116.0369434665752,73.23077495836935,4.287671634061169,125.32725744817084,105.82100304987604,2025-03-06
2020-10-08 00:00:00-04:00,122.75779724121094,123.41080242414645,123.91239427766116,122.56850530777767,3595600,116.28014602661133,107.55749496459961,116.67702477844527,72.00630870226323,4.301878349456118,125.9665928825574,106.59369917066526,2025-03-06
2020-10-09 00:00:00-04:00,123.95970916748047,123.02278058651572,124.15845990822982,122.39815190524186,4293400,116.89435997009278,108.20812728881836,117.37061376787719,73.7230898098128,4.359863726297533,126.88799165421948,106.90072828596608,2025-03-06
2020-10-12 00:00:00-04:00,122.52120208740234,124.15847340790083,124.30042792319495,122.33191014574669,5136500,117.37607917785644,108.81506942749023,117.86114598878434,68.32248437806842,4.240856106593867,127.47878438304198,107.2733739726709,2025-03-06
2020-10-13 00:00:00-04:00,122.27513885498047,121.1867823016027,122.90922647940347,121.10160236462715,4245000,117.84596824645996,109.40349212646484,118.2815262617554,67.41277942745043,4.079658698181618,127.94220156795164,107.74973492496828,2025-03-06
2020-10-14 00:00:00-04:00,120.81765747070312,122.58742421877744,122.65367927655018,120.20249485550433,3586600,118.2751621246338,109.98165145874023,118.52306256736946,62.13541498796375,3.7906062740623696,128.10694494972927,108.44337929953832,2025-03-06
2020-10-15 00:00:00-04:00,122.08585357666016,119.70092380007813,122.18049954961039,119.35075247339459,4235800,118.87328872680663,110.5169953918457,118.86237599682572,64.7232217883537,3.6221095482439836,128.0845158249638,109.66206162864947,2025-03-06
2020-10-16 00:00:00-04:00,121.13946533203125,122.5685272633782,123.21208818224841,120.71358728741325,6010900,119.50453987121583,111.04266571044921,119.07924164779767,61.3534150455787,3.373323483735035,127.43036882741792,111.57871091501373,2025-03-06
2020-10-19 00:00:00-04:00,120.5999984741211,122.18049518799718,122.82404157005193,120.24036833935985,5160800,120.1698600769043,111.53091705322265,119.22407563125705,59.453210746858886,3.0969288008393505,125.7793813216148,114.56033883219379,2025-03-06
2020-10-20 00:00:00-04:00,121.60320281982422,121.13946062338367,122.93761871563241,120.87446920854595,3799200,120.71972045898437,111.97218643188477,119.45065917302534,61.821268904612715,2.9251153212952516,124.23749457899585,117.20194633897289,2025-03-06
2020-10-21 00:00:00-04:00,122.4927978515625,121.61265096688125,124.33829321276755,121.5653279810392,4916300,120.82950286865234,112.43672485351563,119.74038666621936,63.83812302224678,2.8281338190982694,124.42388369449874,117.23512204280594,2025-03-06
2020-10-22 00:00:00-04:00,123.05118560791016,122.65369852174169,123.27831283375058,121.95335587985569,2869900,121.07887954711914,112.91054260253907,120.0557008511423,65.08491589268755,2.7644654680930643,124.56140841076034,117.59635068347795,2025-03-06
2020-10-23 00:00:00-04:00,123.02278137207031,123.03224019180598,123.60008707676202,121.754591921128,4046300,121.35144348144532,113.35924011230469,120.33827994837355,64.9622182840319,2.6808131119611005,124.5336212363961,118.16926572649453,2025-03-06
2020-10-26 00:00:00-04:00,121.48960876464844,122.1426283941699,122.6726111540867,119.89019444404994,5422500,121.5430892944336,113.77897415161132,120.4479303118283,58.54644638552809,2.4624185723829015,124.23621457315615,118.84996401571105,2025-03-06
2020-10-27 00:00:00-04:00,121.12999725341797,121.87765574490321,122.54960755938937,121.04482453411602,2985700,121.62069473266601,114.20605804443359,120.51288906817018,57.12144761113806,2.2345630311065747,124.1683523855454,119.07303707978662,2025-03-06
2020-10-28 00:00:00-04:00,115.5367431640625,118.56522628979582,119.62519899403914,114.55248434308085,8618300,121.45696716308593,114.49653610229493,120.03897041063611,40.57815652911278,1.5843931152166277,124.95091623469925,117.96301809147262,2025-03-06
2020-10-29 00:00:00-04:00,116.27494812011719,115.7260332374831,117.53366448945859,114.65660159688143,4947000,121.2780975341797,114.77496017456055,119.68049209725336,42.927500932072235,1.1158331136181374,125.39336202050984,117.16283304784955,2025-03-06
2020-10-30 00:00:00-04:00,113.64392852783203,117.03204866452468,117.03204866452468,112.43253539348827,7791600,120.96767692565918,115.00794006347657,119.10558128111799,37.271502555873404,0.5261297475838376,126.24020087042459,115.69515298089377,2025-03-06
2020-11-02 00:00:00-05:00,115.83011627197266,115.81119141289118,117.44846249116699,114.60925707774406,4740400,120.70646934509277,115.25178176879882,118.79363223262796,43.887309439474926,0.232512403384888,126.43394675166678,114.97899193851876,2025-03-06
