Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-25 00:00:00-04:00,24.845901489257812,24.684464102868123,24.89202689835399,24.469215799795464,27418651,26.56443147659302,27.813046798706054,26.31067938782596,30.329101730352306,-0.8481580832767541,29.159092365484106,23.96977058770193,2025-03-06
2020-06-26 00:00:00-04:00,24.63064956665039,24.79208693944583,24.815149642051864,24.3000893141199,42153992,26.328041744232177,27.759450454711914,26.150676547714,28.95032658786438,-0.8738667182081166,28.714534100371786,23.941549388092568,2025-03-06
2020-06-29 00:00:00-04:00,25.091896057128906,24.953521403071708,25.114957211599588,24.753647246199446,23956261,26.219648361206055,27.699399070739744,26.04984031051542,35.69624311520761,-0.8472556241907228,28.623881987286467,23.815414735125643,2025-03-06
2020-06-30 00:00:00-04:00,25.138017654418945,25.00733160903266,25.276392296051732,24.77670772146018,25451676,26.086655139923096,27.652905464172363,25.963000057553852,36.34705181318124,-0.8130719259694459,28.42019562683197,23.753114653014222,2025-03-06
2020-07-01 00:00:00-04:00,25.93752098083496,26.552516077660645,26.552516077660645,25.92214533069092,73503009,25.993637084960938,27.629404563903808,25.96057347881872,46.46231542493814,-0.7132460061564068,28.19127000271268,23.796004167209194,2025-03-06
2020-07-02 00:00:00-04:00,26.52945327758789,26.614013939079303,26.790825404828066,26.16814329421782,45270881,25.935980987548827,27.608151779174804,26.014752507272927,52.48297865344781,-0.5796869854091327,28.010399202044308,23.861562773053347,2025-03-06
2020-07-06 00:00:00-04:00,26.52945327758789,26.867702105340324,26.898450312830512,26.429515421457992,27150935,25.879093742370607,27.58020076751709,26.063771628255306,52.48297865344781,-0.46844060749706173,27.818497148446273,23.93969033629494,2025-03-06
2020-07-07 00:00:00-04:00,26.16046142578125,26.17583553257257,26.406459498018407,26.10664896111762,25148018,25.780694580078126,27.534365844726562,26.072980180400634,48.53685668649997,-0.4053786573397353,27.431898269814564,24.12949089034169,2025-03-06
2020-07-08 00:00:00-04:00,25.945207595825195,26.145080226200893,26.42182956055408,25.806832928648603,24256545,25.686138534545897,27.46976379394531,26.060811362822022,46.34759331308174,-0.368522692428467,27.04665203341905,24.325625035672743,2025-03-06
2020-07-09 00:00:00-04:00,25.72226905822754,25.929831818323297,26.04514377595575,25.445519741730976,20363702,25.591582775115967,27.407096710205078,26.02856923857493,44.12758077917253,-0.3532315184467656,26.6272659746989,24.555899575533033,2025-03-06
2020-07-10 00:00:00-04:00,26.00670623779297,25.876018627190604,26.168143601693526,25.745332562034957,24459019,25.611954593658446,27.346921501159667,26.02648704802427,47.5776709812965,-0.31453567814309835,26.66335048746452,24.560558699852372,2025-03-06
2020-07-13 00:00:00-04:00,27.06757926940918,26.69858217223845,27.459640616961774,26.537144783141038,56569129,25.668073177337646,27.304310302734375,26.125638688156165,57.995755577296826,-0.19600592406521855,26.890526968045453,24.44561938662984,2025-03-06
2020-07-14 00:00:00-04:00,27.08295249938965,27.190577409689187,27.22901266987226,26.81389022364081,32854129,25.739951133728027,27.27296718597412,26.216811432083162,58.12562481932238,-0.09968069185117301,27.108892817085177,24.371009450370877,2025-03-06
2020-07-15 00:00:00-04:00,27.459638595581055,27.66720137926901,27.674888431865796,27.267453007980357,26294454,25.82912588119507,27.24946220397949,26.335175923844865,61.2842625200574,0.006972790540924478,27.388883395774968,24.26936836661517,2025-03-06
2020-07-16 00:00:00-04:00,27.367385864257812,27.367385864257812,27.39813406901687,27.106010669340233,18421812,25.90753803253174,27.21056354522705,26.433481632455624,60.08881790107463,0.08309455697571622,27.604982759436382,24.210093305627097,2025-03-06
2020-07-17 00:00:00-04:00,27.86707305908203,27.56726256367135,27.928575659524117,27.46732470156993,23347365,26.023234367370605,27.181658630371093,26.57001414927719,64.16616308912998,0.1816482578211378,27.912840899478816,24.133627835262395,2025-03-06
2020-07-20 00:00:00-04:00,28.059263229370117,28.820321632483353,28.92025949992164,27.920887007326236,36815693,26.14162149429321,27.17458610534668,26.711847395000323,65.62093396595287,0.2721240397848774,28.220473752548212,24.06276923603821,2025-03-06
2020-07-21 00:00:00-04:00,28.205320358276367,28.397509019594157,28.505133928117704,28.07463429402352,23588520,26.27922706604004,27.166437377929686,26.85408291531233,66.72647870136876,0.3515597762243772,28.51593754458226,24.04251658749782,2025-03-06
2020-07-22 00:00:00-04:00,29.64287567138672,29.38919060049346,29.77356482359517,28.843379018235428,90705554,26.50177917480469,27.173509635925292,27.119682225414653,75.18483393548242,0.5244661499652779,29.11541599602072,23.88814235358866,2025-03-06
2020-07-23 00:00:00-04:00,29.527565002441406,30.15794036310901,30.30400053427367,29.350753532093226,59639536,26.740859508514404,27.18965316772461,27.349004394655296,73.5693098058751,0.6447587124963796,29.536741196864863,23.944977820163945,2025-03-06
2020-07-24 00:00:00-04:00,28.951007843017578,29.235444250252073,29.327695065369006,28.69732273778665,33870501,26.946114826202393,27.199031982421875,27.50157615164218,65.93992981595412,0.685664180821739,29.758091601826454,24.134138050578333,2025-03-06
2020-07-27 00:00:00-04:00,28.858768463134766,28.720392200448693,29.020205890821185,28.620457394552517,27640307,27.15752077102661,27.1931897354126,27.630832562260522,64.78246258198314,0.7025406606777764,29.875574561141278,24.439466980911945,2025-03-06
2020-07-28 00:00:00-04:00,29.996501922607422,29.627501800087984,30.24249994369147,29.25850476846191,56393954,27.40275106430054,27.212562217712403,27.85613440610308,71.44141298852216,0.7985161768684677,30.21448834275901,24.591013785842065,2025-03-06
2020-07-29 00:00:00-04:00,30.18100357055664,30.211754871830152,30.32706684254186,29.55831831053467,37033660,27.654900360107423,27.230858459472657,28.07755051700342,72.3543035837562,0.8793288503372558,30.51313117088991,24.796669549324935,2025-03-06
2020-07-30 00:00:00-04:00,30.07231903076172,29.715239970769836,30.22757201727644,29.653139400384386,32273796,27.86164026260376,27.25297721862793,28.267528470694685,70.9162340486647,0.9239527896201878,30.79036388185244,24.93291664335508,2025-03-06
2020-07-31 00:00:00-04:00,29.870494842529297,29.715244951096622,30.08008625339695,29.389214561103106,28472124,28.02869234085083,27.271828269958498,28.420191934678936,68.20527108382268,0.9322852536481605,31.014986258503086,25.042398423198577,2025-03-06
2020-08-03 00:00:00-04:00,29.76958465576172,29.97141077192171,30.010224807034458,29.668670037130294,31036400,28.190698909759522,27.29434986114502,28.54870552716301,66.82966625642202,0.9201393885872129,31.18562203160907,25.195775787909973,2025-03-06
2020-08-04 00:00:00-04:00,29.800634384155273,29.738533798558592,30.02575017735686,29.567756407891977,29448549,28.372707557678222,27.3138024520874,28.667936846876557,67.04987789027754,0.9026143798946435,31.293505652753225,25.45190946260322,2025-03-06
2020-08-05 00:00:00-04:00,29.84721565246582,29.86274002121529,29.909316248567194,29.598813268060322,24292697,28.567807960510255,27.33434036254883,28.780249114075534,67.39954299483097,0.8823136408708869,31.330974342545982,25.804641578474527,2025-03-06
2020-08-06 00:00:00-04:00,29.707483291625977,30.095611148143256,30.351778779391545,29.614330858244276,20922111,28.767068672180176,27.353313674926756,28.8685571309851,65.1655405811722,0.8452069061172374,31.240249371834263,26.29388797252609,2025-03-06
2020-08-07 00:00:00-04:00,29.84721565246582,29.730776644637807,29.9791790290433,29.62209982118453,23097251,28.95909414291382,27.363242950439453,28.961762704459453,66.36611318253676,0.8176494315354503,31.12208998051231,26.79609830531533,2025-03-06
2020-08-10 00:00:00-04:00,29.800634384155273,29.92483555534864,30.01022581123343,29.699719762147055,19964552,29.09574689865112,27.372086753845213,29.041655245382863,65.5549949994558,0.7830249906555977,31.103214802019416,27.088278995282828,2025-03-06
2020-08-11 00:00:00-04:00,29.334884643554688,29.932604076908838,29.948131567423314,29.241735305985934,21326847,29.208343505859375,27.41358917236328,29.06958185473256,57.93112143458022,0.709820392531956,30.99170676462145,27.4249802470973,2025-03-06
2020-08-12 00:00:00-04:00,29.75405502319336,29.365927184469097,29.924832395828982,29.350399698882125,19957595,29.32306432723999,27.452712631225587,29.134769775538352,62.19267979111746,0.6778153343432223,30.927965409753615,27.718163244726366,2025-03-06
2020-08-13 00:00:00-04:00,29.62985610961914,29.552231160214607,29.637618292449307,29.404740323132845,15340021,29.436187839508058,27.489352111816405,29.181920854974617,60.245335132462586,0.6351081493877935,30.769757619450058,28.10261805956606,2025-03-06
2020-08-14 00:00:00-04:00,29.54447364807129,29.505659606681476,29.800638206375314,29.443559013119792,12901276,29.52005786895752,27.52659008026123,29.216449692412397,58.88040660282492,0.5875992679529389,30.64264085255031,28.397474885364726,2025-03-06
2020-08-17 00:00:00-04:00,29.76958465576172,29.52894450448898,29.816157752573588,29.45907861706547,17494187,29.6055739402771,27.56863780975342,29.26912921273138,61.36567103515415,0.5616384951578866,30.50923819700825,28.70190968354595,2025-03-06
2020-08-18 00:00:00-04:00,29.777345657348633,29.847208420897957,29.854970603392022,29.629854826653187,10846398,29.684175205230712,27.601615829467775,29.317530778885402,61.45217368470589,0.5355175308990887,30.321086140338746,29.047264270122678,2025-03-06
2020-08-19 00:00:00-04:00,29.69971466064453,29.870492021976823,29.971406626650996,29.59104099534437,15690055,29.687017154693603,27.63888355255127,29.353929243814843,60.00491900134605,0.5027568380145269,30.323672789388656,29.05036151999855,2025-03-06
2020-08-20 00:00:00-04:00,30.05680274963379,29.63761988545107,30.111141153468473,29.59880896921418,21957455,29.713479042053223,27.687751922607422,29.420869577702362,64.18338728984838,0.49984586535466136,30.365240310258006,29.06171777384844,2025-03-06
2020-08-21 00:00:00-04:00,30.18100357055664,30.20429012002623,30.27415601064099,29.940363408292242,25467170,29.774978828430175,27.779386596679686,29.49326329130753,65.53221862040357,0.5017766973858855,30.35558818670212,29.19436947015823,2025-03-06
2020-08-24 00:00:00-04:00,30.149959564208984,30.28968826070386,30.305212631057575,29.917081524488005,25011947,29.839538383483887,27.863481636047364,29.555805793488624,64.87458245175637,0.4950947596118347,30.264590505069137,29.414486261898638,2025-03-06
2020-08-25 00:00:00-04:00,29.816158294677734,29.89378636631462,29.932597281030155,29.45907915267736,26221201,29.830521202087404,27.946896934509276,29.58060126979235,58.1206573452048,0.45758949615546385,30.24947929427617,29.411563109898637,2025-03-06
2020-08-26 00:00:00-04:00,29.536705017089844,29.645381812377938,29.70748239238504,29.23396117831471,24083689,29.798306274414063,28.024108161926268,29.576420674296873,53.133469283484715,0.4006977662193201,30.203365145125716,29.39324740370241,2025-03-06
2020-08-27 00:00:00-04:00,29.38921356201172,29.466838505089186,29.497890354981738,29.24948804025176,22156556,29.76415100097656,28.095909576416016,29.55859142550781,50.66257142636753,0.33979241710392216,30.18588685345739,29.342415148495732,2025-03-06
2020-08-28 00:00:00-04:00,29.428028106689453,29.39697625625603,29.544467083885134,29.03213496000361,32830519,29.74202766418457,28.17340721130371,29.546156823715584,51.304355676494154,0.29129858968462585,30.185014434449815,29.299040893919322,2025-03-06
2020-08-31 00:00:00-04:00,29.334884643554688,29.373698688185446,29.51342425509039,29.109768802682797,30032465,29.72029266357422,28.246274490356445,29.526035663700263,49.63576492512758,0.24255496043443614,30.197103787517943,29.243481539630498,2025-03-06
2020-09-01 00:00:00-04:00,28.628482818603516,29.334878942763464,29.358168613457373,28.341266434800755,36145560,29.661685085296632,28.30977996826172,29.440554440357715,39.21817820131111,0.14525020549377032,30.333048060215585,28.99032211037768,2025-03-06
2020-09-02 00:00:00-04:00,28.876880645751953,28.543088093906793,28.95450558667541,28.255871755056717,29068688,29.61316833496094,28.383480911254882,29.386871221823835,43.69337907730594,0.08717422466612845,30.35990257633096,28.866434093590918,2025-03-06
2020-09-03 00:00:00-04:00,28.255874633789062,29.008846937098387,29.101999372579005,28.02299666619036,35956788,29.540587902069092,28.453679237365723,29.279157261058618,36.4649053460388,-0.008859279496913786,30.49096178971406,28.590214014424124,2025-03-06
2020-09-04 00:00:00-04:00,28.224824905395508,28.325739520083296,28.43441631726973,27.844456115243,26872257,29.459468364715576,28.521257705688477,29.17874465575737,36.14294587431662,-0.08647514537117829,30.556888678987203,28.36204805044395,2025-03-06
2020-09-08 00:00:00-04:00,27.891033172607422,28.356789105396178,28.41888968836116,27.696969240979715,26736818,29.363988304138182,28.586465377807617,29.056105466885946,32.79109639744547,-0.17292708569027937,30.643278934960275,28.08469767331609,2025-03-06
2020-09-09 00:00:00-04:00,28.085098266601562,28.170485391809702,28.449939556213575,28.054046416733303,27490533,29.30149898529053,28.64632942199707,28.963628590668385,36.479443529263214,-0.22320843216650843,30.697173517278276,27.90582445330278,2025-03-06
2020-09-10 00:00:00-04:00,27.673681259155273,28.100626304314304,28.193775623890385,27.619342855609634,21650741,29.197480297088624,28.697042694091795,28.840776463857615,32.417748399486996,-0.2928785539921286,30.744614604663052,27.650345989514197,2025-03-06
2020-09-11 00:00:00-04:00,27.99970817565918,27.743540556408085,28.030756904597112,27.51842790830018,24109301,29.115972900390624,28.738286437988283,28.76067472212443,38.28217591335391,-0.3181179147441746,30.733561409601265,27.498384391179982,2025-03-06
2020-09-14 00:00:00-04:00,28.72939682006836,28.22482683326792,29.14081436831695,28.162726247934337,29565543,29.075219058990477,28.782285308837892,28.75769587430957,48.95775715326317,-0.2760582865515211,30.688636152552373,27.46180196542858,2025-03-06
2020-09-15 00:00:00-04:00,28.690589904785156,28.869129522070356,28.993330723564082,28.57415088824682,22003726,29.02126932144165,28.825508041381838,28.751304829592957,48.47749615158213,-0.2430553313627577,30.610178262170606,27.432360380712694,2025-03-06
2020-09-16 00:00:00-04:00,28.550857543945312,28.93898542603991,28.962275096471494,28.50428132418513,22208412,28.959944915771484,28.873315963745117,28.732214611912227,46.70103832127137,-0.22557519489881628,30.52183993591303,27.39804989562994,2025-03-06
2020-09-17 00:00:00-04:00,28.581905364990234,28.55085663354215,28.69834435012631,28.372313943304142,17894390,28.90405445098877,28.926049919128417,28.717899445538706,47.164336614098445,-0.2068325245385907,30.4357698302396,27.37233907173794,2025-03-06
2020-09-18 00:00:00-04:00,28.434415817260742,28.550854794898274,28.77596744670852,28.387839601985192,31694623,28.822935104370117,28.98029285430908,28.690901004750327,45.15628461975046,-0.2015565783540012,30.271443637552558,27.374426571187676,2025-03-06
2020-09-21 00:00:00-04:00,27.960893630981445,28.232585609722562,28.3179758549423,27.464089008257762,26608968,28.711929607391358,29.01937660217285,28.621376492962813,39.361972927411514,-0.2328999108373111,30.064202212254266,27.35965700252845,2025-03-06
2020-09-22 00:00:00-04:00,28.139436721801758,27.797881940167027,28.20154042855622,27.743543537584095,22727297,28.611403465270996,29.040813751220703,28.57547746713795,42.36498752400668,-0.24055976908971388,29.81147961549375,27.411327315048243,2025-03-06
2020-09-23 00:00:00-04:00,27.94536781311035,28.209294474927496,28.24034632278373,27.922081268044984,23102521,28.517863941192626,29.058062057495118,28.515467023897227,40.04362300115628,-0.2593009411307676,29.61495922158912,27.42076866079613,2025-03-06
2020-09-24 00:00:00-04:00,27.759069442749023,27.906557154851946,27.976419919590317,27.58829206166479,20859925,28.428982162475585,29.064050674438477,28.443429159025968,37.89689199210484,-0.28589060756063844,29.468003125932633,27.389961199018536,2025-03-06
2020-09-25 00:00:00-04:00,27.984182357788086,27.58828923667236,28.061807297203977,27.572764873009675,14365598,28.358730602264405,29.076386604309082,28.399691368431885,41.946811421526924,-0.285507229261146,29.315278531421,27.40218267310781,2025-03-06
2020-09-28 00:00:00-04:00,28.248111724853516,28.069572162357677,28.395602557055867,28.069572162357677,15044269,28.299734783172607,29.084007377624513,28.38525521190061,46.36320580087633,-0.26089902348553906,29.121215026822156,27.478254539523057,2025-03-06
2020-09-29 00:00:00-04:00,28.077333450317383,28.27916267520532,28.364549801894526,27.968656655547367,13512491,28.236857223510743,29.084368782043455,28.355929329845065,44.02914782981426,-0.25226922008035046,28.911098177882206,27.56261626913928,2025-03-06
2020-09-30 00:00:00-04:00,28.488759994506836,28.15497044313571,28.69058928339062,28.139442952457504,22629275,28.22987108230591,29.090037574768065,28.368579869336664,50.49507695995144,-0.20981276408589622,28.89049390944463,27.56924825516719,2025-03-06
2020-10-01 00:00:00-04:00,28.232589721679688,28.651769463430192,28.79149812474904,28.069574510692544,22520396,28.197656536102294,29.061831855773924,28.355628426702665,46.86482221919429,-0.1945933657506913,28.788036595852123,27.607276476352464,2025-03-06
2020-10-02 00:00:00-04:00,28.24034881591797,27.99194649554811,28.45770240679294,27.96865682732426,21461759,28.19688024520874,29.036087532043457,28.344649416151743,46.98913618551179,-0.1798327884177695,28.78699282871423,27.60676766170325,2025-03-06
2020-10-05 00:00:00-04:00,28.527572631835938,28.356795211632026,28.62848727129813,28.209304344640856,19400029,28.212017631530763,29.027618827819825,28.36207067478833,51.51154897167025,-0.14330641586526482,28.81949735091317,27.604537912148356,2025-03-06
2020-10-06 00:00:00-04:00,28.077333450317383,28.721628915508774,28.744918583589584,28.015232870606326,25233392,28.22133264541626,29.011990127563475,28.334952843886335,45.02692065888918,-0.14897228186845624,28.81438095094115,27.628284339891373,2025-03-06
2020-10-07 00:00:00-04:00,28.31021499633789,28.147202904603542,28.403367438274426,27.968660204041342,22160034,28.232588481903075,28.978264389038085,28.33259685840553,48.62916816658789,-0.13313621558591393,28.823407887925537,27.641769075880614,2025-03-06
2020-10-08 00:00:00-04:00,28.636245727539062,28.41112992470984,28.86136153036828,28.341267153063587,17857395,28.280716705322266,28.947369232177735,28.36151579832301,53.2479968485416,-0.09320366982045769,28.837416484950158,27.724016925694375,2025-03-06
2020-10-09 00:00:00-04:00,28.558610916137695,28.589659638996665,28.81477536413226,28.403357938536796,23667465,28.30866184234619,28.917095069885253,28.380286761924406,52.04794100182113,-0.0670484275254637,28.86223460327005,27.75508908142233,2025-03-06
2020-10-12 00:00:00-04:00,28.581905364990234,28.48875292844022,28.861359553537394,28.310213359305095,19413837,28.301287269592287,28.891323280334472,28.399488533644963,52.394625790306755,-0.04393409730011655,28.83584698055194,27.766727558632635,2025-03-06
2020-10-13 00:00:00-04:00,28.644010543823242,28.465470946048278,28.822550141598203,28.434422209619612,21543233,28.29895830154419,28.868811798095702,28.422776344138132,53.36272693999646,-0.020369646563665356,28.827080378718478,27.7708362243699,2025-03-06
2020-10-14 00:00:00-04:00,28.612957000732422,28.729395984986205,28.954508649587716,28.387841215028057,22120298,28.302063274383546,28.845058250427247,28.440888787623305,52.784709537549126,-0.0041525430530207075,28.83676202688581,27.76736452188128,2025-03-06
2020-10-15 00:00:00-04:00,28.3723201751709,28.43442389391366,28.51981104525372,28.263646470129977,16089205,28.291584014892578,28.815560340881348,28.43435844358022,48.40885086475815,-0.01059561279114618,28.81195732675262,27.771210703032537,2025-03-06
2020-10-16 00:00:00-04:00,29.459077835083008,28.77596831340762,29.59104430252219,28.737157400427957,42993503,28.342817115783692,28.810592231750487,28.531950766580483,63.23297261424526,0.07117006456132557,29.07001532842694,27.615618903140444,2025-03-06
2020-10-19 00:00:00-04:00,29.342641830444336,29.823925290138344,30.157717902239895,29.218440654104946,31931352,28.411904525756835,28.800500755310058,28.60915943932942,61.2038342127968,0.1251320955693096,29.236817698136147,27.586991353377524,2025-03-06
2020-10-20 00:00:00-04:00,29.102001190185547,29.396979759493682,29.41250724711214,28.993324382371544,22384852,28.460032749176026,28.786528091430664,28.656096748934765,57.12390767905217,0.14678762895299258,29.326990290708284,27.593075207643768,2025-03-06
2020-10-21 00:00:00-04:00,28.783740997314453,28.99332934445183,29.07095431141713,28.768213507038535,18984859,28.50195140838623,28.77550521850586,28.668253344018545,52.17057635998044,0.13669314395102106,29.346088891003376,27.657813925769084,2025-03-06
2020-10-22 00:00:00-04:00,29.055421829223633,28.783732960155824,29.16409862529184,28.744918926959265,19243616,28.56676902770996,28.761532554626466,28.705126533085696,55.70181269668055,0.1488991477747028,29.370917007148208,27.76262104827171,2025-03-06
2020-10-23 00:00:00-04:00,29.63761329650879,29.443549395158907,29.715241353930615,29.226195828141538,30557884,28.649440574645997,28.76168769836426,28.793934796268847,62.150652074795985,0.2032080239695695,29.53305569343537,27.765825455856625,2025-03-06
2020-10-26 00:00:00-04:00,29.435791015625,29.396976981900785,29.513415961970683,29.0942362579396,33783124,28.70882453918457,28.75951404571533,28.855063960017052,58.94700052308212,0.22734216924866502,29.63517560182028,27.78247347654886,2025-03-06
2020-10-27 00:00:00-04:00,29.055421829223633,28.752681109378035,29.59104362714589,28.620717766053517,36851529,28.75772895812988,28.74523078918457,28.87414566184625,53.363986129004346,0.2133170525977235,29.64813867264649,27.867319243613274,2025-03-06
2020-10-28 00:00:00-04:00,27.5184268951416,28.566377638061294,28.822542126778437,27.41751228760348,33857537,28.70921230316162,28.70005241394043,28.74502958882676,37.7890873852478,0.07728846728804584,29.7465738874008,27.671850718922443,2025-03-06
2020-10-29 00:00:00-04:00,27.38646697998047,27.541720019344282,27.66592120239403,26.858610391467405,27545341,28.66690616607666,28.65378746032715,28.61564267369854,36.796123814235884,-0.04069413229550278,29.83885200120678,27.49496033094654,2025-03-06
2020-10-30 00:00:00-04:00,27.541717529296875,27.355415771565795,27.580531565904465,27.044909720911026,25631067,28.631974601745604,28.60348575592041,28.51336408851743,38.83252466027521,-0.12028223194061383,29.891099632393935,27.372849571097273,2025-03-06
