Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-22 00:00:00-04:00,114.50543975830078,112.7965549697319,114.77214919966654,111.72973227685667,12868000,117.94445686340332,110.45112701416015,115.85857051638052,49.318637969443486,1.1152073771513216,125.25293964991252,110.63597407689412,2025-03-06
2020-06-23 00:00:00-04:00,115.1672592163086,115.53274685302543,116.01676531742812,114.55482984314828,10187600,117.72911720275879,110.70973220825195,115.7927313449451,50.35246185824361,0.9502764694428265,125.09817879824979,110.36005560726778,2025-03-06
2020-06-24 00:00:00-04:00,110.7024154663086,114.43628712212505,114.58445818738466,108.68730857314075,22252500,117.26188888549805,110.82905792236328,115.30793935650352,43.85336999677437,0.45405786403651405,125.15050522716614,109.37327254382997,2025-03-06
2020-06-25 00:00:00-04:00,110.00108337402344,107.6600015825853,110.14925444320447,107.17598312380132,17240400,116.99567756652831,110.98690780639649,114.80252450102923,42.91633307385011,0.004161435185039863,125.46565900150046,108.52569613155617,2025-03-06
2020-06-26 00:00:00-04:00,107.7686538696289,109.59607685776203,109.84302611389606,106.70183127441956,15270900,116.59068031311035,111.12677978515624,114.13263205994349,39.98736119979501,-0.5264544901652073,125.96394156100665,107.21741906521406,2025-03-06
2020-06-29 00:00:00-04:00,110.15912628173828,107.66988097336902,110.20851914991323,106.78086210027514,12584300,116.23260383605957,111.22338623046875,113.75420293820966,44.36585442812378,-0.7454867806825831,126.00560521590198,106.45960245621716,2025-03-06
2020-06-30 00:00:00-04:00,110.14926147460938,110.13938139302164,110.68267283593535,108.58854018068826,10565900,115.8750213623047,111.40612869262695,113.41087517977154,44.35147374355539,-0.9093846364351634,125.98309981014847,105.76694291446091,2025-03-06
2020-07-01 00:00:00-04:00,111.6309585571289,111.44327468613132,114.1893495702505,110.91974339997402,11930900,115.42211685180663,111.65248550415039,113.24135931094843,47.123812855892545,-0.9092332218359189,125.43811414480231,105.40611955881096,2025-03-06
2020-07-02 00:00:00-04:00,110.81108856201172,113.59667632344797,113.69545453473121,110.63328476718411,10312000,114.85363998413087,111.8735546875,113.00990495390684,45.76519216185143,-0.964155694659695,124.55644191975469,105.15083804850704,2025-03-06
2020-07-06 00:00:00-04:00,113.03363037109375,112.44095357684265,113.13240858075322,111.52230190805044,11933400,114.34047966003418,112.1388771057129,113.01216451744845,49.97564610235756,-0.8189018103109902,123.25653280332342,105.42442651674493,2025-03-06
2020-07-07 00:00:00-04:00,112.2433853149414,112.2433853149414,113.67569567708226,111.23583555699925,10836500,113.66630821228027,112.38464111328125,112.93894745054303,48.53292039067461,-0.7588061867643319,120.92081114896901,106.41180527559153,2025-03-06
2020-07-08 00:00:00-04:00,115.23641967773438,112.09522442452712,115.70067800992808,111.43339460333466,13629500,113.3092197418213,112.5940544128418,113.15775432932315,53.954737973923535,-0.4643147811216437,119.42734367678,107.19109580686259,2025-03-06
2020-07-09 00:00:00-04:00,115.38457489013672,115.08824028691912,116.41188476113712,113.97202475954788,13582900,113.04399604797364,112.80346725463868,113.36983247797207,54.21187119343335,-0.21647791039944764,118.25159727716643,107.83639481878085,2025-03-06
2020-07-10 00:00:00-04:00,117.88370513916016,115.40433978450567,117.98249088057726,114.79190285467195,14207900,113.37490768432617,112.9435368347168,113.79972511237094,58.42903071013861,0.17952407838362205,118.91864541899521,107.83116994965714,2025-03-06
2020-07-13 00:00:00-04:00,114.8017807006836,118.47638713554707,118.66406346073842,114.47580584746001,15620200,113.4109619140625,113.10296722412109,113.89515897792452,52.06110101009082,0.2418846662026226,118.9819038723498,107.84001995577519,2025-03-06
2020-07-14 00:00:00-04:00,117.2120132446289,113.82386872422111,117.62688623823945,113.14228628022224,12425100,113.4889980316162,113.36295562744141,114.2110498604678,56.091430139147015,0.48025541895442814,119.2245729126795,107.7534231505529,2025-03-06
2020-07-15 00:00:00-04:00,119.42466735839844,120.14575499970623,120.60014074788636,118.23930635174746,15314200,113.61049690246583,113.71303070068359,114.70758486027071,59.46093045371308,0.8380481554685986,119.72819501792728,107.49279878700438,2025-03-06
2020-07-16 00:00:00-04:00,117.97260284423828,116.28347078076159,118.52576678466289,116.16493242083054,10210100,113.69841041564942,114.075947265625,115.01853895398192,56.402012184154664,0.9929854874430788,120.01069341710452,107.38612741419432,2025-03-06
2020-07-17 00:00:00-04:00,117.2021255493164,117.44907482037004,118.10101697707894,115.63152426654254,9843500,113.71223945617676,114.42701034545898,115.22649958210901,54.791341613929276,1.0415964848373562,120.0538856526069,107.37059325974663,2025-03-06
2020-07-20 00:00:00-04:00,116.35263061523438,116.609459991929,117.04408562599563,115.39446614582634,8947900,113.88214111328125,114.66842803955078,115.33375015669239,52.99442493104483,1.000046001047565,120.31491182332718,107.44937040323532,2025-03-06
2020-07-21 00:00:00-04:00,117.17250061035156,116.60945653647495,118.92089824934921,116.22421625099591,8946300,114.01549415588379,114.85531921386719,115.50886924751707,54.54387401306046,1.0214984022353235,120.60313407894841,107.42785423281916,2025-03-06
2020-07-22 00:00:00-04:00,117.5774917602539,116.74774578436671,117.84420120699912,116.49091641913274,7063300,114.13600578308106,115.07777114868163,115.70588091539678,55.327224465199926,1.0589718179474232,120.88960929399437,107.38240227216775,2025-03-06
2020-07-23 00:00:00-04:00,116.67860412597656,117.40957191968779,117.89359042154982,115.58214866726256,7255800,114.43481521606445,115.34566192626953,115.79852122116628,53.13837204946198,1.0045571407089113,121.08230081948125,107.78732961264765,2025-03-06
2020-07-24 00:00:00-04:00,116.17481994628906,114.28812382869054,116.76749671133732,114.1202001269141,8233300,114.74350204467774,115.63587677001954,115.8343591949875,51.89911513158294,0.910288702433462,121.10603631160406,108.38096777775142,2025-03-06
2020-07-27 00:00:00-04:00,114.89067840576172,115.76981722274871,115.98713379077584,114.26836894519712,9413000,115.09960327148437,115.84133834838867,115.74448483410886,48.77651125775005,0.7236193620623936,120.5995342461544,109.59967229681433,2025-03-06
2020-07-28 00:00:00-04:00,114.76226806640625,114.05105294434199,115.41421023743594,113.28057240753698,6821100,115.32976036071777,115.98219818115234,115.65094038004194,48.462507673392736,0.5588785200331898,120.34757343157966,110.31194728985588,2025-03-06
2020-07-29 00:00:00-04:00,114.19922637939453,114.80178322936716,115.28580171111281,113.70532781622313,9496500,115.53225860595703,115.95770095825195,115.51268190378981,47.03279137983859,0.37852406739931155,119.9934841698132,111.07103304210085,2025-03-06
2020-07-30 00:00:00-04:00,114.24861145019531,113.50776365601772,114.87092088423884,111.98655528095117,9713500,115.66314125061035,115.98318603515625,115.39229424154271,47.17998274588328,0.23684660654036804,119.80071711756673,111.52556538365397,2025-03-06
2020-07-31 00:00:00-04:00,115.51299285888672,113.813980676773,115.6216511405075,112.72740539685881,9601000,115.8982364654541,115.92431335449218,115.40378934795643,50.93903562080269,0.22400897486227223,119.39029615337043,112.40617677753778,2025-03-06
2020-08-03 00:00:00-04:00,114.93019104003906,114.75238726064565,115.69079902711408,113.9423939403631,10229200,115.99306449890136,115.89507431030273,115.3586847472024,49.20091251144551,0.16490687931053571,119.26487442831726,112.72125456948547,2025-03-06
2020-08-04 00:00:00-04:00,115.85872650146484,114.5449545073663,116.90578904963364,114.34739809550977,17293900,116.17383155822753,115.8806526184082,115.40630777141787,52.010474082897936,0.1907937429172364,118.96051845098413,113.38714466547094,2025-03-06
2020-08-05 00:00:00-04:00,126.05279541015625,121.86453758784663,128.71984471112782,121.775631925124,53000200,116.71465034484864,116.01222747802734,116.42025897510723,70.98415570916873,1.0221032641808563,121.80765742801839,111.62164326167888,2025-03-06
2020-08-06 00:00:00-04:00,129.22361755371094,125.41071279449542,130.02373075406987,124.07718828179941,27238000,117.40660247802734,116.19576019287109,117.63962645878377,74.37755330970975,1.9147093191959783,124.82041135836735,109.99279359768732,2025-03-06
2020-08-07 00:00:00-04:00,128.344482421875,128.6309520493212,130.32996443198937,127.08999083541033,16088600,117.92964134216308,116.45614364624024,118.65913655050674,71.86796032137872,2.522094060395318,126.74736222932978,109.11192045499638,2025-03-06
2020-08-10 00:00:00-04:00,127.2183837890625,128.16667565125317,129.71752435640337,126.92205671267898,8529200,118.55047149658203,116.68313934326171,119.47430295417871,68.67168214768158,2.8793922537556824,128.11655356459167,108.98438942857238,2025-03-06
2020-08-11 00:00:00-04:00,128.8976593017578,128.93716455697503,131.13994804561366,128.41363325796124,13885700,119.13475379943847,116.91467941284179,120.37176546347196,70.76009076817309,3.26047244895382,129.67984497452287,108.58966262435409,2025-03-06
2020-08-12 00:00:00-04:00,130.18177795410156,129.07544998473273,131.37701912089966,128.8976537350505,12204200,119.67260932922363,117.17229675292968,121.30605236734145,72.28173234899191,3.6243199878406926,131.26710509952642,108.07811355892085,2025-03-06
2020-08-13 00:00:00-04:00,129.36192321777344,129.0458208904793,130.7349606727067,128.85813701772196,6468600,120.2420753479004,117.34575424194335,122.07327816262068,69.7847619848144,3.8026814141237253,132.54385254870473,107.94029814709606,2025-03-06
2020-08-14 00:00:00-04:00,128.93714904785156,128.42349035627996,129.48044044541894,128.15679600231806,6507600,120.82882652282714,117.48088470458984,122.72698015169028,68.46510820073972,3.8652027526237873,133.60494553084567,108.0527075148086,2025-03-06
2020-08-17 00:00:00-04:00,127.79129791259766,128.5124006022037,128.55190585176388,126.97142456279786,7492200,121.40075988769532,117.57077392578125,123.20929612891955,64.89979635003593,3.778731884503898,134.34713858684125,108.45438118854938,2025-03-06
2020-08-18 00:00:00-04:00,127.34680938720703,127.86046813609124,128.00863168260176,126.79364538344956,6714600,121.90947532653809,117.603173828125,123.60334501066122,63.51800611686931,3.632463807632334,134.95052672041243,108.86842393266375,2025-03-06
2020-08-19 00:00:00-04:00,126.21083068847656,127.67277369550456,128.63093807720819,125.87498329578943,7624200,122.34114227294921,117.67982666015625,123.85167697997696,60.00192959051053,3.385851329185968,135.3515531547546,109.3307313911438,2025-03-06
2020-08-20 00:00:00-04:00,126.55656433105469,125.25267994835365,126.88253919487698,124.98597050111938,4918100,122.83504028320313,117.79717697143555,124.10928529912722,60.71469679483769,3.1816311158033557,135.69723835770338,109.97284220870287,2025-03-06
2020-08-21 00:00:00-04:00,125.88487243652344,126.1614544354164,126.74425114218457,125.6774359373537,6064700,123.32054290771484,118.08956497192383,124.27838883602209,58.532379002628296,2.931789360275417,135.869721221831,110.77136459359866,2025-03-06
2020-08-24 00:00:00-04:00,129.09521484375,126.58620158576447,129.2828987180783,126.36889253837224,7613600,124.03076972961426,118.38985534667968,124.73713417009142,65.00645804233557,2.9587293807627475,136.19304878803138,111.86849067119715,2025-03-06
2020-08-25 00:00:00-04:00,128.2061767578125,129.2334941646787,129.49031598010157,127.73203837834436,5494400,124.70296516418458,118.64095306396484,125.0675191784458,62.114349984313115,2.875198103568195,136.21032912122664,113.19560120714252,2025-03-06
2020-08-26 00:00:00-04:00,130.5670166015625,128.4136261063142,130.98190465747567,127.93948770716938,8447800,125.52135467529297,118.91239959716796,125.59128083779025,66.3904823030341,2.9653166847141534,136.22425586293758,114.81845348764836,2025-03-06
2020-08-27 00:00:00-04:00,132.0980987548828,131.37701110971778,134.6960098880247,131.19921487087734,13667600,126.41382904052735,119.2300749206543,126.21097778227525,68.846334346808,3.1242672356236767,136.14017555070114,116.68748253035356,2025-03-06
2020-08-28 00:00:00-04:00,133.8860321044922,132.8587296004874,135.130666281036,131.94995794278594,11020100,127.33248100280761,119.56928466796874,126.9419353367721,71.46817882043852,3.3558241198022927,136.19968171998983,118.46528028562541,2025-03-06
2020-08-31 00:00:00-04:00,130.26080322265625,133.5995623584278,133.8860168953167,129.64837382287354,11617500,128.09901161193847,119.91540878295899,127.2580179925706,60.37353927272699,3.2098082735872,134.9713203070127,121.22670291686426,2025-03-06
2020-09-01 00:00:00-04:00,131.92030334472656,130.31018927748335,131.97956875804567,129.2927594886058,7351200,128.90209045410157,120.2637060546875,127.70204516896641,63.19053704548952,3.191211158528688,133.0978528970613,124.70632801114185,2025-03-06
2020-09-02 00:00:00-04:00,133.7378387451172,131.99932140551587,134.26136996308196,131.63382625654285,8187800,129.2863426208496,120.63511764526368,128.27688265240934,66.03816132226697,3.2852622694566946,133.7659653085847,124.80671993311451,2025-03-06
2020-09-03 00:00:00-04:00,131.61410522460938,133.58969963767566,135.56529405074198,130.4089914268318,12079200,129.40586700439454,121.0533514404297,128.59471337357124,60.179804687988636,3.1520955112035978,133.99855510315618,124.8131789056329,2025-03-06
2020-09-04 00:00:00-04:00,130.3793487548828,132.11786627941862,133.2340818607458,127.84070289321359,11248300,129.50761032104492,121.46091674804687,128.76467864798187,57.0130040054976,2.9133421729792133,134.09188813329405,124.92333250879581,2025-03-06
2020-09-08 00:00:00-04:00,132.5623779296875,130.3793546126122,135.46650403709873,129.26313898113528,17257300,129.77481002807616,121.95679122924804,129.1263642938586,60.927731167125,2.8672290111299645,134.4168171081812,125.13280294797114,2025-03-06
2020-09-09 00:00:00-04:00,131.73263549804688,132.64140711542746,133.89591378263927,130.6460525465108,8891800,129.91655883789062,122.38826141357421,129.37458059901937,58.738188589698744,2.732235211588659,134.61555833419266,125.21755934158857,2025-03-06
2020-09-10 00:00:00-04:00,131.59432983398438,131.9499373900942,135.08125236378365,131.1201914500338,9853400,129.98718643188477,122.81716278076172,129.58598528806365,58.36170357120719,2.5843013246542625,134.74213733649557,125.23223552727394,2025-03-06
2020-09-11 00:00:00-04:00,130.14227294921875,132.1079946802381,132.1079946802381,129.49032322062882,7165300,130.02620391845704,123.18738906860352,129.63896506531654,54.418052413620806,2.3231143816941255,134.7727909234969,125.2796169134172,2025-03-06
2020-09-14 00:00:00-04:00,129.64837646484375,130.91275561617954,131.30786844875132,129.30264143190215,8391900,130.06176528930663,123.56413482666015,129.63986138908103,53.10363953324781,2.052607349206056,134.7857860732077,125.33774450540557,2025-03-06
2020-09-15 00:00:00-04:00,129.6385040283203,129.85582060819382,130.92262827155133,129.41129983044172,7289100,130.15412559509278,123.8962322998047,129.63973211662764,53.076042624061415,1.8164925584547689,134.76791755612223,125.54033363406333,2025-03-06
2020-09-16 00:00:00-04:00,130.47811889648438,130.55714447536008,131.9894472950855,129.79653646719603,6601000,130.31069107055663,124.26092697143555,129.719578476614,55.207993196630696,1.6777793921247621,134.74169713474666,125.8796850063666,2025-03-06
2020-09-17 00:00:00-04:00,128.63095092773438,128.95692580823305,130.16203958246862,127.03072430763982,6723500,130.43169708251952,124.52881759643554,129.615899662435,49.84268268678781,1.402628561827754,134.52776584172463,126.33562832331442,2025-03-06
2020-09-18 00:00:00-04:00,127.06034088134766,127.9197195018776,129.19397107964915,126.55655473337879,9916300,130.45688591003417,124.76233291625977,129.37251311185526,45.76965635737449,1.0457793485006164,134.46252183092747,126.45124998914088,2025-03-06
2020-09-21 00:00:00-04:00,123.879638671875,124.44268272080232,125.34157416832417,122.08184070424362,10352700,130.35662422180175,124.88225158691407,128.8493822128095,38.84646094405971,0.5005476877479396,134.8816970733947,125.8315513702088,2025-03-06
2020-09-22 00:00:00-04:00,125.65766906738281,123.73146772339953,125.9144984253452,123.17829621884256,6978800,130.1847469329834,125.09936935424804,128.54540953229267,43.95036585237042,0.20950482055772568,135.13003987551147,125.23945399045532,2025-03-06
2020-09-23 00:00:00-04:00,121.77561950683594,125.5193712426392,125.7465678808334,121.40025933970361,8323600,129.86321907043458,125.19064147949219,127.90066762510631,36.74042457401758,-0.3305869043848588,135.97894784532798,123.7474902955412,2025-03-06
2020-09-24 00:00:00-04:00,120.9952621459961,120.44209819314399,122.28928144469461,119.30613004457102,8480000,129.38463134765624,125.22205337524414,127.24300996042915,35.48041158738093,-0.8122190492429411,136.60370465551625,122.16555803979621,2025-03-06
2020-09-25 00:00:00-04:00,122.4868392944336,119.87905557687496,122.67452315335358,119.50369539532873,6851800,128.9040683746338,125.31233810424804,126.79004132557242,39.734774278030365,-1.06132390247015,136.60046898192942,121.20766776733817,2025-03-06
2020-09-28 00:00:00-04:00,124.45255279541016,124.21548360485536,125.31193897357508,123.84012342511915,6283700,128.4323944091797,125.45734664916992,126.56742337031886,44.89200668370463,-1.0875876090235863,136.00496878375804,120.85982003460134,2025-03-06
2020-09-29 00:00:00-04:00,123.86975860595703,124.38340978513386,124.74889742743822,122.17074637774363,7405800,128.11284217834472,125.60768920898437,126.31050291657012,43.69804176412645,-1.1422611308776993,135.8865376626253,120.33914669406414,2025-03-06
2020-09-30 00:00:00-04:00,122.56587219238281,121.73611866743082,124.01793520882816,121.73611866743082,13642500,127.64512062072754,125.715556640625,125.95387141902847,41.0664476005574,-1.2760930213803903,135.57037839311678,119.7198628483383,2025-03-06
2020-10-01 00:00:00-04:00,121.80525970458984,123.41537382349074,123.93890508805585,120.92612087611373,8908300,127.04849166870117,125.80011199951171,125.55876554146289,39.56943597262829,-1.4270803360838897,134.84479839743787,119.2521849399645,2025-03-06
2020-10-02 00:00:00-04:00,121.05453491210938,120.50136342380138,122.1707428970794,120.20502882220524,6490200,126.52051315307617,125.88763061523437,125.12979119581018,38.093423482334636,-1.5889990950256845,134.43782907757347,118.60319722857888,2025-03-06
2020-10-05 00:00:00-04:00,121.86453247070312,121.75587418543486,122.09172158623214,120.8372225694447,5919200,126.09477233886719,126.00142486572265,124.81881417437141,40.66516630749762,-1.6331350798925541,134.05193133359245,118.13761334414193,2025-03-06
2020-10-06 00:00:00-04:00,119.45429992675781,121.62745046533453,122.67452048377768,119.13820516594133,9052000,125.4393684387207,126.09269729614257,124.30790805555107,35.88771299355386,-1.841372591998777,133.31663652693143,117.56210035050998,2025-03-06
2020-10-07 00:00:00-04:00,121.41014099121094,120.46184917597722,121.8052537885492,119.454299484695,10187800,124.92324371337891,126.22565475463867,124.03193023989962,41.85710186776189,-1.827515827487474,132.42735634005632,117.41913108670148,2025-03-06
2020-10-08 00:00:00-04:00,121.58794403076172,122.07197004628007,122.23989374817307,120.92612176827004,7404600,124.42292442321778,126.37342910766601,123.79916964855316,42.382313963468874,-1.781649278604334,131.39677526291146,117.4490735835241,2025-03-06
2020-10-09 00:00:00-04:00,123.45488739013672,122.3386718211588,124.01793144716052,121.82502063465921,11502200,124.08855514526367,126.55755462646485,123.76638086203731,47.72220003475974,-1.576480298206107,130.55636883346213,117.62074145706521,2025-03-06
2020-10-12 00:00:00-04:00,123.44500732421875,123.37586182725258,124.40317173667425,122.22014100526341,10958200,123.77838668823242,126.71619491577148,123.73577385843554,47.69700698818834,-1.3985579365062932,129.72383067138134,117.83294270508351,2025-03-06
2020-10-13 00:00:00-04:00,127.38632202148438,128.2160679770101,129.75702905801154,126.33925195951454,22389000,123.66577758789063,126.96531753540039,124.08344511205924,57.36601853380067,-0.9288152221561319,129.2364889737648,118.09506620201645,2025-03-06
2020-10-14 00:00:00-04:00,125.04522705078125,127.56411258527588,127.91972013217614,123.76109538590232,11531500,123.39413299560547,127.14904754638673,124.17504339193754,51.299603141962436,-0.7369524068990501,128.06710202501455,118.7211639661964,2025-03-06
2020-10-15 00:00:00-04:00,125.80583953857422,123.47463777448837,125.84535232701731,122.91159372768846,7744000,123.25287742614746,127.14410842895508,124.33035731066484,53.03724436440527,-0.5175585793164288,127.42843011833456,119.07732473396037,2025-03-06
2020-10-16 00:00:00-04:00,125.2625503540039,126.25034747383371,126.55656216936688,124.78841195681021,6291700,123.16298789978028,127.06488708496094,124.41913760050664,51.620466296206565,-0.3831100330642556,127.07595624111447,119.25001955844608,2025-03-06
2020-10-19 00:00:00-04:00,122.71404266357422,125.81572509658375,125.84535780513254,122.20038392774798,6576900,123.10470809936524,126.95227828979492,124.25674760651309,45.48274562493921,-0.4767066854301163,127.00795390240296,119.20146229632752,2025-03-06
2020-10-20 00:00:00-04:00,123.42524719238281,123.05976708102469,124.1957352768624,122.13123537613741,6161200,122.99308700561524,126.87641555786132,124.17755709088163,47.36363952218997,-0.487870576747099,126.72169503621299,119.26447897501748,2025-03-06
2020-10-21 00:00:00-04:00,125.0847396850586,122.84244366245282,126.00339125738023,122.32878496809367,6591500,123.15854301452637,126.80015716552734,124.2639554331842,51.56290981085348,-0.35867626908402883,126.94952861809527,119.36755741095747,2025-03-06
2020-10-22 00:00:00-04:00,126.0033950805664,125.12425626854328,126.53681395274393,124.43280131626456,5177700,123.40894966125488,126.71658950805664,124.4296163519825,53.76202899129009,-0.18008512732362192,127.25647324453077,119.561426077979,2025-03-06
2020-10-23 00:00:00-04:00,126.78376770019531,126.53681841762585,126.93193124070177,124.80816590334562,5439900,123.62379608154296,126.66502639770508,124.65382124228849,55.605898033185866,0.024140906417159158,127.71361559346441,119.53397656962152,2025-03-06
2020-10-26 00:00:00-04:00,122.54611206054688,125.55889638362567,125.55889638362567,121.44965662075717,8578900,123.52847404479981,126.53720565795898,124.45308703450357,45.09052039192702,-0.15417465556890875,127.62544750200013,119.43150058759949,2025-03-06
2020-10-27 00:00:00-04:00,121.80525970458984,122.51647483241184,123.08939896719001,121.52867771850215,6813800,123.42524909973145,126.41748489379883,124.2009130030832,43.54032524953331,-0.3512229373087621,127.58615867024493,119.26433952921796,2025-03-06
2020-10-28 00:00:00-04:00,117.02432250976562,119.53332802382845,120.04697919488595,116.87615143894148,11654700,123.14817161560059,126.21103515625,123.51742819419582,35.143545627249054,-0.8829882569221468,128.15344355960033,118.14289967160086,2025-03-06
2020-10-29 00:00:00-04:00,120.0568618774414,116.71811035248655,121.13355711192641,115.79945873702319,9583700,123.06075172424316,126.08795578002929,123.18785044974302,42.692866180398454,-1.0476389907428683,128.2156265998412,117.90587684864514,2025-03-06
2020-10-30 00:00:00-04:00,119.77040100097656,119.16784415386195,120.26429956180533,117.63675560077517,8090200,122.99654502868653,125.95223251342773,122.86237907367003,42.193244656203504,-1.1875515274344366,128.28015604588083,117.71293401149222,2025-03-06
2020-11-02 00:00:00-05:00,118.66407012939453,120.74832274010288,121.42990519218401,118.34797533961523,9186000,122.83652191162109,125.80781646728515,122.46254012659618,40.23488269178648,-1.3718905755391262,128.4322250000049,117.24081882323728,2025-03-06
