Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-19 00:00:00-04:00,109.55403137207031,111.77074081006246,112.28335494660966,108.39026112944714,7660619,109.90109977722167,104.29438842773438,108.85632019736828,53.85631349350367,1.9227478107310816,117.00606795805079,102.79613159639256,2025-03-06
2020-06-22 00:00:00-04:00,108.54268646240234,108.75743352338964,109.04837299837412,107.70449405734907,2416996,110.25612030029296,104.437939453125,108.82645031784772,51.53851524837473,1.6730600494205135,116.25904725092701,104.25319334965891,2025-03-06
2020-06-23 00:00:00-04:00,109.33930969238281,109.42242982700503,109.91426082890273,108.23094852388574,2752953,110.45562438964843,104.61635421752929,108.87529406780344,53.24539056436711,1.5219178154642918,116.04387225377056,104.86737652552631,2025-03-06
2020-06-24 00:00:00-04:00,105.44620513916016,108.26558960119526,108.57038450470017,105.09291611496488,3639189,110.25023307800294,104.66560012817382,108.54871416983741,44.91890025199757,1.0755966955496064,116.2432335017332,104.25723265427267,2025-03-06
2020-06-25 00:00:00-04:00,107.14336395263672,105.32843750513722,107.40660508673126,103.97762478454766,2464597,110.17576522827149,104.81710693359375,108.41487129200877,48.68616011596259,0.8490432824972061,116.2832303562989,104.06830010024407,2025-03-06
2020-06-26 00:00:00-04:00,105.65402221679688,107.09488920932496,107.21957573234126,104.9682273774389,3380374,110.03999214172363,104.94239364624023,108.15193328484573,45.73030186471406,0.5430605750245121,116.41683262314092,103.66315166030634,2025-03-06
2020-06-29 00:00:00-04:00,107.76683044433594,106.60997513479678,108.41798663801688,106.31903569545973,2565540,110.03964538574219,105.08853576660157,108.11525682384479,50.33672509660528,0.46568491552595503,116.41697949057232,103.66231128091206,2025-03-06
2020-06-30 00:00:00-04:00,108.05777740478516,107.3096329180218,108.55653618201184,106.71389853488161,3518154,109.98249626159668,105.2787710571289,108.10978259345815,50.954098030985094,0.42296545361247695,116.4091704059803,103.55582211721305,2025-03-06
2020-07-01 00:00:00-04:00,107.66983795166016,108.30022356779219,109.31159647587991,107.58671781878002,1944218,109.78229904174805,105.48923278808594,108.06788310376311,50.06049996031329,0.3537289335892524,116.23515986597259,103.3294382175235,2025-03-06
2020-07-02 00:00:00-04:00,108.78511810302734,109.18688855644034,110.05971941182543,108.38333500777004,2371429,109.59145317077636,105.69483825683594,108.13619119893113,52.63237251556507,0.3844209150637141,115.92409996589458,103.25880637565814,2025-03-06
2020-07-06 00:00:00-04:00,109.51940155029297,110.05279892155646,110.80787104704706,108.79205299115651,2511002,109.26899032592773,105.90525192260742,108.26792551810846,54.30106304055262,0.4626617918975029,114.88626503400425,103.65171561785121,2025-03-06
2020-07-07 00:00:00-04:00,107.2472915649414,108.12012254968278,108.82668797366755,107.1572310528649,1879753,108.85162506103515,106.0335954284668,108.1707222844735,48.59618176583659,0.3374381861193143,113.71699181523047,103.98625830683983,2025-03-06
2020-07-08 00:00:00-04:00,107.08103942871094,107.42047300071101,107.78760485786015,106.58919575823663,1987752,108.43183555603028,106.06738647460938,108.06694296487707,48.197173022741055,0.22222079538445882,112.28089110084876,104.5827800112118,2025-03-06
2020-07-09 00:00:00-04:00,104.9128189086914,106.62384235964772,107.17802301529747,104.62880716952523,2619240,108.00061721801758,106.00348861694336,107.7665501976213,43.213797692531706,-0.043545131094660405,111.36739716994578,104.63383726608939,2025-03-06
2020-07-10 00:00:00-04:00,105.88261413574219,105.07905421610961,106.15970441709023,104.59415096444243,2337582,108.01689567565919,105.97750640869141,107.58712771553758,45.907799937673055,-0.17390747553896801,111.33911265376896,104.6946786975494,2025-03-06
2020-07-13 00:00:00-04:00,107.23342895507812,106.92170633312625,108.70892193184476,106.79007943963275,2652489,108.01447143554688,106.03807815551758,107.55344211930334,49.501440026400786,-0.16630405638976242,111.33890018020004,104.69004269089372,2025-03-06
2020-07-14 00:00:00-04:00,109.82420349121094,107.2334218090883,110.30217898914141,106.62381942643589,3825884,108.04252624511719,106.19601058959961,107.76970510710406,55.594743439198254,0.048219714274949865,111.41771304102545,104.66733944920892,2025-03-06
2020-07-15 00:00:00-04:00,110.3714599609375,110.82172455071624,111.79153104032191,110.31603811289894,4152871,108.0307502746582,106.36763137817383,108.01749128365962,56.78104217734808,0.259400167916084,111.37153367048394,104.68996687883246,2025-03-06
2020-07-16 00:00:00-04:00,111.18193054199219,110.31602745923767,111.46594220207194,109.4778352978263,2154594,108.07508392333985,106.56876861572266,108.31886645111987,58.54725882356161,0.48655173586247713,111.55550926616866,104.59465858051104,2025-03-06
2020-07-17 00:00:00-04:00,110.71781921386719,111.43131228516307,111.91622816299166,110.49614446758937,3051833,108.09655952453613,106.77749710083008,108.54733814281009,57.108008628515854,0.6219516135100776,111.63614343776838,104.55697561130388,2025-03-06
2020-07-20 00:00:00-04:00,108.32100677490234,110.03895790148543,110.05281336555842,108.32100677490234,2140960,108.03490829467773,106.94459991455078,108.52578277443793,50.239372617355365,0.5297476579774099,111.51322415995058,104.55659242940489,2025-03-06
2020-07-21 00:00:00-04:00,109.31158447265625,108.75740396087568,110.57925801325686,108.75047623040928,3297611,108.07335319519044,107.0935139465332,108.60062103141111,52.767801962153314,0.5304915244552291,111.59005362261769,104.55665276776318,2025-03-06
2020-07-22 00:00:00-04:00,109.94197082519531,109.05528442626077,110.78709083624724,108.77127272608736,2271922,108.10348625183106,107.29317337036133,108.72836863081912,54.35722659832807,0.5753160687705332,111.67299141231666,104.53398109134545,2025-03-06
2020-07-23 00:00:00-04:00,110.34374237060547,110.1428508254472,110.59311538802362,109.69950135161294,3223340,108.34836311340332,107.55862274169922,108.882213748894,55.38764588962106,0.635928857041506,111.82586642678622,104.87085980002043,2025-03-06
2020-07-24 00:00:00-04:00,110.72476959228516,110.8702393286501,111.94394934157131,109.94891414254242,3019541,108.52743339538574,107.905771484375,109.0576952577884,56.39309191462695,0.7065657902420384,112.10567620242337,104.94919058834812,2025-03-06
2020-07-27 00:00:00-04:00,113.07998657226562,110.50998831401452,113.17696215253177,110.37144635284432,3825406,108.89873161315919,108.30180831909179,109.44077062107193,62.08176911169435,0.9417366418335718,112.73881258176458,105.0586506445538,2025-03-06
2020-07-28 00:00:00-04:00,107.60057830810547,107.69755390797033,109.08992681490778,106.54071123191315,9255605,108.89041900634766,108.5512174987793,109.26551421031323,46.788972193357694,0.678151474380158,112.74097036910145,105.03986764359387,2025-03-06
2020-07-29 00:00:00-04:00,108.23788452148438,108.41106517717266,109.12457099562997,107.3165593878318,3973949,108.89942436218261,108.66823196411133,109.16764471613905,48.381643604683084,0.51474989895965,112.74298043110197,105.05586829326326,2025-03-06
2020-07-30 00:00:00-04:00,105.3769302368164,106.89399592932087,107.17800762771137,104.85046058581166,3723148,108.78477897644044,108.74023696899414,108.8066242895369,42.26574207654384,0.15263835250044622,112.89568707824697,104.6738708746339,2025-03-06
2020-07-31 00:00:00-04:00,104.23393249511719,105.0721247353844,105.12061885229714,103.07708991311316,3906614,108.55721969604492,108.7715478515625,108.3711298329255,40.08558764337474,-0.22398605050202036,113.12169921001312,103.99274018207673,2025-03-06
2020-08-03 00:00:00-04:00,104.19237518310547,104.66342297716926,104.89202546395319,103.43038164264514,2708820,108.29086837768554,108.8352783203125,107.97315319960931,40.004790218905974,-0.519824715345294,113.20776942149016,103.37396733388093,2025-03-06
2020-08-04 00:00:00-04:00,104.74655151367188,103.8390882424254,104.76733470759697,103.67283533286998,2314858,108.16583137512207,108.90136383056641,107.6658578009486,41.69257977986599,-0.7014754182360718,113.30470330972149,103.02695944052265,2025-03-06
2020-08-05 00:00:00-04:00,107.61441040039062,105.40463492092562,107.64904905469105,105.3630685357651,3162702,108.19249992370605,108.94666748046875,107.66095804851452,49.5951527056567,-0.6070252552557207,113.31408348927974,103.07091635813237,2025-03-06
2020-08-06 00:00:00-04:00,108.06468963623047,108.01619551930625,108.40412317101027,107.15029235488382,3451417,108.350093460083,108.91688064575196,107.69940867591603,50.72439078226735,-0.4901884619675769,113.2473662634084,103.45282065675761,2025-03-06
2020-08-07 00:00:00-04:00,109.67876434326172,108.05778866694624,109.74110129575786,107.42048782548709,2612423,108.53990097045899,108.93780151367187,107.88791873947277,54.646755440748095,-0.2643053742211947,113.33307901494696,103.74672292597101,2025-03-06
2020-08-10 00:00:00-04:00,111.83311462402344,109.83115175790726,111.94394569529926,109.83115175790726,2718269,108.76988525390625,109.00707412719727,108.26365168085854,59.303191909690895,0.08753758443542381,113.72878251961366,103.81098798819885,2025-03-06
2020-08-11 00:00:00-04:00,113.1769790649414,113.69652097834903,115.43525508756036,112.94146148831089,4502342,108.93752403259278,109.1151383972168,108.73158762219977,61.9290025494017,0.46940330420332543,114.24227933647933,103.63276872870622,2025-03-06
2020-08-12 00:00:00-04:00,113.78656768798828,114.29918180805933,114.95726562355216,113.15618215203564,2486723,109.10827941894532,109.20685455322266,109.21301429513201,63.09228788604879,0.8118646750428269,114.7929262550562,103.42363258283443,2025-03-06
2020-08-13 00:00:00-04:00,114.89494323730469,114.6594256334999,116.02408769981876,114.12602819617643,3449264,109.29393005371094,109.2712777709961,109.75415038486275,65.17585379509022,1.159340269520186,115.4595147666047,103.12834534081718,2025-03-06
2020-08-14 00:00:00-04:00,115.06118774414062,114.0290316049422,115.19974237370747,113.9666946634829,1922331,109.5110984802246,109.32046081542968,110.25958251431778,65.49053686062146,1.4316287982797178,116.14981420959978,102.87238275084943,2025-03-06
2020-08-17 00:00:00-04:00,114.0982894897461,114.41693979979483,115.24820422640974,113.36400064546808,2473448,109.79996261596679,109.2830534362793,110.62517365483477,61.996116407698544,1.5518330122190633,116.70387289912753,102.89605233280605,2025-03-06
2020-08-18 00:00:00-04:00,113.86968994140625,113.9043285937844,114.60397880444728,113.44020857744901,1816844,110.02786788940429,109.24855529785157,110.93417520593681,61.161751227132214,1.6100895348142785,117.14973894986326,102.90599682894532,2025-03-06
2020-08-19 00:00:00-04:00,113.58567810058594,114.257617388311,114.77715924765096,113.45406386359569,2407309,110.21005325317383,109.2107322692871,111.1866992911415,60.07990218241253,1.6147272955876701,117.49829092858928,102.92181557775837,2025-03-06
2020-08-20 00:00:00-04:00,112.8929672241211,112.92760588000588,113.37094274979559,112.48425636837098,2380399,110.3375144958496,109.19784790039063,111.34920099904431,57.41247092619748,1.5447004308848733,117.7192117166034,102.95581727509581,2025-03-06
2020-08-21 00:00:00-04:00,113.03976440429688,112.49452115849476,113.72481066665793,112.36170893060945,2398698,110.4532642364502,109.34750228881836,111.51020703763979,57.839658419792165,1.4839429708510181,117.92764042852706,102.97888804437333,2025-03-06
2020-08-24 00:00:00-04:00,114.31200408935547,112.92792992136057,114.60559171380461,112.6483111180104,3114862,110.51486511230469,109.48810409545898,111.7770448520889,61.448845421029674,1.5209191468878487,118.09438761663482,102.93534260797456,2025-03-06
2020-08-25 00:00:00-04:00,114.01141357421875,115.24170314805305,115.51433116396342,113.53607818978018,2318446,110.83540687561035,109.58307022094726,111.98984187324413,60.138904249671995,1.508577942895684,118.43703367646232,103.23378007475837,2025-03-06
2020-08-26 00:00:00-04:00,114.57062530517578,113.85062514347729,115.17878561184926,113.02577591499993,2994066,111.15204391479492,109.66234313964844,112.23563077152333,61.77161661462635,1.5263266198112433,118.82176625842463,103.4823215711652,2025-03-06
2020-08-27 00:00:00-04:00,114.69644165039062,114.9900419867947,115.59119872165044,114.06732176379045,2781776,111.61801948547364,109.75036682128906,112.46999371236782,62.147283553296,1.5328748743370255,118.95274997550526,104.28328899544202,2025-03-06
2020-08-28 00:00:00-04:00,115.8009262084961,115.08791676441822,116.15743093053504,114.58461823158339,3643375,112.19636917114258,109.86061920166016,112.78722537866575,65.36494394232972,1.6086436439216385,118.90864982083362,105.48408852145154,2025-03-06
2020-08-31 00:00:00-04:00,113.95549011230469,115.45140402604449,115.86383503012256,113.30538505821181,3445796,112.68452491760254,109.94864837646485,112.89848868663137,56.69334332280063,1.502460243257019,118.33321013931823,107.03583969588686,2025-03-06
2020-09-01 00:00:00-04:00,115.19978332519531,113.36133318106214,115.7240542882762,112.99084683632175,3469716,113.20718650817871,110.0817903137207,113.11765960458983,60.498530554632794,1.5014059236135466,117.62057124101875,108.79380177533866,2025-03-06
2020-09-02 00:00:00-04:00,118.4921875,115.45141120739045,118.83471064099322,115.43742962964264,4716665,113.75107536315917,110.26484786987305,113.6295194041527,68.40838215892573,1.7461117791637548,117.94930387434326,109.55284685197509,2025-03-06
2020-09-03 00:00:00-04:00,116.25531768798828,118.83472780122591,119.1283154624971,115.33259720795846,4163635,114.16060676574708,110.48103012084961,113.87959543118465,59.66662381485023,1.7394944242444552,117.5871951785136,110.73401835298056,2025-03-06
2020-09-04 00:00:00-04:00,115.87779998779297,117.56245219086114,118.21254439480451,114.57061203555841,3907332,114.47055854797364,110.65571884155274,114.0699006270521,58.31227431723891,1.6843712165371585,117.28651237104216,111.65460472490511,2025-03-06
2020-09-08 00:00:00-04:00,114.06034851074219,115.74500109320769,115.77995503826179,113.15860051291745,3425224,114.58192024230956,110.82384536743164,114.06899090168925,52.17251624166737,1.4770065204030516,117.1358236450101,112.02801683960902,2025-03-06
2020-09-09 00:00:00-04:00,115.82890319824219,114.64055823515412,116.97530342268915,114.64055823515412,3255153,114.7145164489746,110.98508682250977,114.23660159659906,56.9253575328502,1.4387906051082098,117.2380688915329,112.19096400641631,2025-03-06
2020-09-10 00:00:00-04:00,114.04634857177734,116.20634894539998,116.50692731064507,113.76674257018827,2456823,114.72750549316406,111.10485824584961,114.21848226090175,51.382887852721375,1.2502547969386058,117.23443866959428,112.22057231673384,2025-03-06
2020-09-11 00:00:00-04:00,116.15743255615234,114.24908747527029,116.52791886125337,113.9834630057154,2031406,114.79062995910644,111.27461013793945,114.40314419378275,56.75319289321098,1.2566991990129708,117.3736720338209,112.20758788439198,2025-03-06
2020-09-14 00:00:00-04:00,117.7582015991211,117.19897677940618,118.43625706864427,116.33917356239849,2707983,114.92548065185547,111.45407180786133,114.72267347048165,60.331392786569324,1.3751235493762834,117.81442916422479,112.03653213948614,2025-03-06
2020-09-15 00:00:00-04:00,116.43701934814453,118.74381350878986,118.78575823607174,116.15741334675633,2459335,115.04241714477538,111.59242416381836,114.88594450644953,56.19850114308318,1.346841780501805,117.97694057047107,112.1078937190797,2025-03-06
2020-09-16 00:00:00-04:00,118.4921875,117.345774666164,119.60363363255249,117.09413178053151,3506313,115.27354202270507,111.81732208251952,115.229396220121,60.707588649611594,1.4732801129504338,118.51435645448261,112.03272759092754,2025-03-06
2020-09-17 00:00:00-04:00,120.49835968017578,117.43662456918594,121.0715659489445,116.87040908748429,3296296,115.61917610168457,112.08566848754883,115.73120226393574,64.54455633533038,1.7155884947638071,119.48116956385599,111.75718263951316,2025-03-06
2020-09-18 00:00:00-04:00,118.52017211914062,120.27472011817947,120.77803149442062,118.46424579802131,4885062,115.90053634643554,112.35781555175781,115.99681844062192,58.480357598923234,1.7280762420875675,119.74696998844567,112.05410270442542,2025-03-06
2020-09-21 00:00:00-04:00,112.79512023925781,116.02463557417867,116.50696181035538,111.59279366533578,4678393,115.8883041381836,112.49606567382813,115.69189480239676,45.23449619344966,1.261467617896571,119.772422039776,112.0041862365912,2025-03-06
2020-09-22 00:00:00-04:00,113.4801254272461,112.58538117929193,114.40983636919842,112.1379962984035,2516145,115.84671020507812,112.62099960327149,115.48125010000146,46.78753630035261,0.9361596496332254,119.814376045892,111.87904436426425,2025-03-06
2020-09-23 00:00:00-04:00,111.50192260742188,113.60599723411151,114.80832376980337,111.22929456474482,2688847,115.72123565673829,112.6545539855957,115.1022665292796,42.99559836176178,0.5128148951431086,120.05496036930803,111.38751094416854,2025-03-06
2020-09-24 00:00:00-04:00,112.13802337646484,111.42501391536838,113.21452835721496,110.49531550583235,1877361,115.59960556030273,112.68988525390625,114.81995765758296,44.55177356392796,0.22603356884067693,120.18491858950566,111.01429253109981,2025-03-06
2020-09-25 00:00:00-04:00,112.0331802368164,111.36211547477258,112.5294880188732,111.04754270526382,2330884,115.46644248962403,112.70691024780274,114.55455028417663,44.33693386462783,-0.00959209189632304,120.29706386478635,110.6358211144617,2025-03-06
2020-09-28 00:00:00-04:00,113.00480651855469,113.24248056825273,114.73839447999889,112.77412325728638,2509806,115.32663650512696,112.75264999389648,114.40695563983168,46.8928491761564,-0.1165811302052191,120.2709538974618,110.38231911279212,2025-03-06
2020-09-29 00:00:00-04:00,111.71162414550781,113.01180887117877,113.20753821032683,110.99162389122142,2400013,115.21444320678711,112.8204623413086,114.15025740227703,43.99717725673808,-0.30223573835176865,120.37521635790557,110.05367005566865,2025-03-06
2020-09-30 00:00:00-04:00,111.97026062011719,112.49453154831929,114.01141801837129,110.87278323847798,3656052,115.0529670715332,112.8736358642578,113.94263866111895,44.732248125584704,-0.42361537652222125,120.40405878229502,109.70187536077138,2025-03-06
2020-10-01 00:00:00-04:00,110.99861145019531,112.31277771591289,113.17258097116547,110.25064806109503,2378964,114.67828826904297,112.8947686767578,113.66225511722145,42.47658971921682,-0.5913963330709322,120.0629477890665,109.29362874901943,2025-03-06
2020-10-02 00:00:00-04:00,112.0960693359375,109.37685671029615,113.20053738141957,109.2230721196578,2115246,114.47032585144044,112.92981521606445,113.51309456662297,45.80094465232007,-0.6285625920960882,119.91621707731831,109.02443462556256,2025-03-06
2020-10-05 00:00:00-04:00,113.76676940917969,113.41725544628258,114.29104035352536,113.07473227292002,1742572,114.36477432250976,112.99065521240234,113.5372540754379,50.49163393647516,-0.5172431300241698,119.77919658048376,108.95035206453576,2025-03-06
2020-10-06 00:00:00-04:00,113.40325927734375,114.24908091762934,115.82888433695166,113.12365324576479,2418192,114.33191986083985,112.9971206665039,113.5244926660956,49.48806290845042,-0.45313047789177574,119.76128611727161,108.90255360440808,2025-03-06
2020-10-07 00:00:00-04:00,116.38111114501953,115.40945536960848,117.26188667381423,114.92712925445996,2577858,114.35953025817871,113.17273132324219,113.79655156885025,57.023832736501994,-0.1601864507040318,119.82456582729027,108.89449468906714,2025-03-06
2020-10-08 00:00:00-04:00,117.23393249511719,116.94733567075252,117.54150168569105,116.12946441624938,2275510,114.5189094543457,113.35265228271484,114.12392118087567,58.91427831131019,0.13918491990045823,120.122285931897,108.91553297679441,2025-03-06
2020-10-09 00:00:00-04:00,118.34538269042969,118.05178234192975,119.17023191631093,117.40169006473852,2410538,114.62830696105956,113.6120213317871,114.52596513416654,61.303336066407574,0.4608116797448645,120.43704043622752,108.81957348589161,2025-03-06
2020-10-12 00:00:00-04:00,117.89099884033203,118.46420516444452,119.26109118247881,117.52051260382713,1834186,114.63494682312012,113.8851626586914,114.84644453475373,59.77309780354786,0.6712998975098117,120.45826132649402,108.81163231974621,2025-03-06
2020-10-13 00:00:00-04:00,116.47896575927734,117.64635081069277,118.45022764398905,116.03858438718783,1884059,114.63704414367676,114.13089447021484,115.00192274661312,55.16476937843758,0.715921361970743,120.46298289210885,108.81110539524467,2025-03-06
2020-10-14 00:00:00-04:00,117.71624755859375,116.7446045572439,118.51314637182172,116.59081997644311,1716619,114.59824714660644,114.39028839111329,115.26042987156366,58.20541698896072,0.8414230931950755,120.33056030510384,108.86593398810903,2025-03-06
2020-10-15 00:00:00-04:00,118.19158935546875,116.07354629164048,118.61101114930572,115.89878933702728,1959168,114.4829086303711,114.60183197021485,115.53958791764987,59.34611529622589,0.9680807969740073,119.81454611973729,109.15127114100491,2025-03-06
2020-10-16 00:00:00-04:00,119.51276397705078,118.79276376368992,120.28168695473195,118.28946524459485,2964406,114.5325382232666,114.83079345703125,115.91798563759282,62.416461641156744,1.1616746281865744,120.02949152470597,109.03558492182722,2025-03-06
2020-10-19 00:00:00-04:00,118.52017211914062,119.54774172821003,120.47744027532065,118.04482390345913,2284240,114.81879081726075,115.00762161254883,116.16581292154974,58.82210592590391,1.2209311326003274,120.51661969984443,109.12096193467707,2025-03-06
2020-10-20 00:00:00-04:00,119.4988021850586,119.18424215315646,121.06462431157993,118.82773738182316,2168348,115.11972465515137,115.16093536376952,116.48324047045536,61.194813486293214,1.3315107794068268,121.13014107594229,109.10930823436046,2025-03-06
2020-10-21 00:00:00-04:00,118.2544937133789,119.07235209065765,120.30963221659371,118.18458583629872,1807276,115.45735321044921,115.26248565673828,116.6519312554957,56.71966045017146,1.3037122681450768,121.37485187663208,109.53985454426635,2025-03-06
2020-10-22 00:00:00-04:00,119.33099365234375,118.5830304254863,119.52672294333969,117.70924578188551,1989187,115.81700172424317,115.3733741760254,116.90708005519551,59.48042156447265,1.352950326895666,121.75811527269849,109.87588817578785,2025-03-06
2020-10-23 00:00:00-04:00,118.69490051269531,120.17683285299498,120.35858059591895,118.14965728392339,2556450,116.15008773803712,115.4493733215332,117.07734867019549,57.16023164512471,1.3253664435300578,121.95060877522603,110.3495667008482,2025-03-06
2020-10-26 00:00:00-04:00,116.15044403076172,117.21296744351736,117.49956428576694,114.91316364560437,3993205,116.30736961364747,115.47115844726562,116.98907203786847,48.93694626693103,1.0856746623511384,121.92595797592782,110.68878125136712,2025-03-06
2020-10-27 00:00:00-04:00,112.56440734863281,114.99003195405598,115.3255642318896,112.29877018714967,4657702,116.35000877380371,115.44048080444335,116.5676754007984,40.1665320968534,0.5994439912023637,121.83991230799411,110.8601052396133,2025-03-06
2020-10-28 00:00:00-04:00,110.81684875488281,111.71160583421721,113.83663954610996,110.53023920382839,3665860,116.29233818054199,115.37942398071289,116.01997762499691,36.71342650458369,0.07225638107210841,121.98553327701116,110.59914308407282,2025-03-06
2020-10-29 00:00:00-04:00,110.78189849853516,110.52325209087716,111.97024319952484,109.13917807631428,3206356,116.28150253295898,115.32334838867187,115.52111294628627,36.645573302905284,-0.3443938339929673,122.01563553805366,110.5473695278643,2025-03-06
2020-10-30 00:00:00-04:00,111.81646728515625,110.6770580134427,111.81646728515625,109.747346891112,2672462,116.26752243041992,115.30181838989257,115.16828954998817,40.17053370989508,-0.5843747678434852,122.0436143004066,110.49143056043323,2025-03-06
2020-11-02 00:00:00-05:00,113.89958190917969,113.37531096365677,114.23511429376113,112.49453526490169,2531454,116.27416305541992,115.31901473999024,115.04746025086355,46.61166477687062,-0.5995600905354053,122.03903393226553,110.50929217857431,2025-03-06
