Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-29 00:00:00-04:00,35.40658187866211,35.14925515347337,35.4548317899762,34.8517217026445,14143200,35.03144645690918,36.66892959594727,35.37571294757582,49.23049200922976,-0.3143299787615632,36.30267404533974,33.76021886847862,2025-03-06
2020-07-30 00:00:00-04:00,33.66961669921875,34.682843115491,34.723049831278615,33.63745316713413,29901100,34.957464408874515,36.63563789367676,35.21322759058943,41.00579198977311,-0.4135450627186117,36.35827359278823,33.5566552249608,2025-03-06
2020-07-31 00:00:00-04:00,33.838497161865234,33.09868054689957,33.91086742545307,32.89764385672949,32116200,34.87704963684082,36.582725067138675,35.08230088309189,42.02002305855727,-0.473092968368789,36.33955753468103,33.41454173900062,2025-03-06
2020-08-03 00:00:00-04:00,33.97520446777344,33.81437448399643,34.1762411806005,33.34797090537758,23033600,34.79100589752197,36.54557357788086,34.97686312925204,42.876157456151276,-0.5034505114311614,36.253133898050336,33.3288778969936,2025-03-06
2020-08-04 00:00:00-04:00,34.95625686645508,34.04757026679628,35.060793725318746,33.96715682650482,17724000,34.8002534866333,36.5273998260498,34.97490062803328,48.727234458958556,-0.44323699329253685,36.26410463017535,33.33640234309125,2025-03-06
2020-08-05 00:00:00-04:00,35.2618293762207,35.503075825286665,35.631739166586364,35.004502693621305,17175100,34.82880077362061,36.49426887512207,35.0022271754797,50.43033825232984,-0.36663387154117544,36.305221610515346,33.35237993672587,2025-03-06
2020-08-06 00:00:00-04:00,35.09296417236328,34.899970667493854,35.30204404814435,34.779347426268124,14434900,34.92047348022461,36.45245330810547,35.01086879423052,49.45275128641746,-0.31590974544492667,36.21183893050268,33.629108029946536,2025-03-06
2020-08-07 00:00:00-04:00,34.9321403503418,34.76327023698659,34.996473574997296,34.42553001027619,18757900,34.95223731994629,36.426720733642576,35.0033708471935,48.48870257406069,-0.28539776071088596,36.21153804485155,33.69293659504103,2025-03-06
2020-08-10 00:00:00-04:00,35.792572021484375,35.37441839309207,35.864945354778534,35.060798570433036,24367800,35.02662105560303,36.411281204223634,35.07853286379263,53.690240162989724,-0.18960153952372139,36.29985678366949,33.75338532753657,2025-03-06
2020-08-11 00:00:00-04:00,36.162479400634766,36.5886761855675,37.32848970413575,35.96948283585643,28987500,35.062807655334474,36.39021263122559,35.18176586730141,55.758569555570936,-0.08287853781210686,36.41925763579111,33.706357674877836,2025-03-06
2020-08-12 00:00:00-04:00,36.15427780151367,36.45768093427234,36.85128575927919,35.777073568560404,22503200,35.07606811523438,36.352414474487304,35.2743860515121,55.69916959978202,0.0010265757108314233,36.46925624875979,33.682879981708965,2025-03-06
2020-08-13 00:00:00-04:00,35.2686653137207,35.67047200694149,35.973875145847096,35.19486421203089,17338700,35.05912055969238,36.26586410522461,35.27384121934149,49.55967244382459,-0.0038946486260300617,36.43416030893023,33.68408081045453,2025-03-06
2020-08-14 00:00:00-04:00,35.42446517944336,34.93245685045124,35.490064413119974,34.77665593338809,13595700,35.080520439147946,36.18468139648437,35.28818635839881,50.59146895447236,0.004722554058020023,36.464288032330956,33.69675284596494,2025-03-06
2020-08-17 00:00:00-04:00,34.96525573730469,35.39986040718827,35.39986040718827,34.82585541982979,15554600,35.119971656799315,36.03030433654785,35.25743106115175,47.50685478657936,-0.025211986847963885,36.4419764256989,33.79796688789973,2025-03-06
2020-08-18 00:00:00-04:00,34.79305648803711,34.92425808334814,35.41626328374134,34.678255483151545,13014000,35.0643669128418,35.84578544616699,35.2132049113313,46.36523585907395,-0.06211435089709738,36.34241320651947,33.78632061916413,2025-03-06
2020-08-19 00:00:00-04:00,34.407649993896484,34.72745368287755,34.98165813908717,34.33384890197064,14473100,35.031307220458984,35.67317970275879,35.13648539538513,43.82673973556002,-0.1210632812271939,36.34099495785638,33.72161948306159,2025-03-06
2020-08-20 00:00:00-04:00,33.88284683227539,34.18624995981044,34.35025274942964,33.86644624050417,15678500,34.96838912963867,35.53623580932617,35.01709124651754,40.56952735348984,-0.20773334174359093,36.36868331756473,33.568094941712616,2025-03-06
2020-08-21 00:00:00-04:00,33.6286506652832,33.866454612613786,33.899255804265,33.38264798408672,25517700,34.90361709594727,35.46609901428223,34.88485881020951,39.05545760834606,-0.29354766069178595,36.421058863881385,33.38617532801315,2025-03-06
2020-08-24 00:00:00-04:00,34.62085723876953,33.85004507896167,34.85865799521697,33.694244151897074,18208900,34.86272258758545,35.39988418579102,34.8597158034057,47.319846588872714,-0.278285447046116,36.364274389366514,33.36117078580439,2025-03-06
2020-08-25 00:00:00-04:00,33.52204132080078,34.161648723603854,34.4978530158584,33.374439131216555,31285600,34.78779544830322,35.312175598144535,34.732318233633805,40.732317114920455,-0.3508113591896489,36.39611839740952,33.17947249919692,2025-03-06
2020-08-26 00:00:00-04:00,32.80863571166992,33.32524346995197,33.489246280464585,32.80043697878634,26795000,34.657898139953616,35.193150939941404,34.54911037439915,37.1192600990626,-0.46054565394286584,36.45401750934389,32.86177877056334,2025-03-06
2020-08-27 00:00:00-04:00,32.58723831176758,32.80043979406779,33.04644246690456,32.23463333373385,32034300,34.60377922058105,35.09494842529297,34.36226541605328,36.05053001946655,-0.5589327640244264,36.57266615053798,32.63489229062413,2025-03-06
2020-08-28 00:00:00-04:00,33.36624526977539,32.6692371959574,33.55484741765446,32.60363481682019,33477100,34.58016662597656,35.007662048339846,34.26740635450301,42.3410814638343,-0.567504072833863,36.59596727446843,32.56436597748469,2025-03-06
2020-08-31 00:00:00-04:00,32.7512321472168,33.32524036650922,33.39084273584236,32.71843409064337,25259600,34.51896800994873,34.92319343566894,34.123008810951944,39.07325427626554,-0.6168130787110755,36.67402615185419,32.363909868043265,2025-03-06
2020-09-01 00:00:00-04:00,32.33302307128906,32.59542625250838,32.59542625250838,32.02141812055637,22464100,34.38780632019043,34.823284225463865,33.9525339786031,36.98302775802866,-0.6817776896152452,36.73149759374108,32.044115046639774,2025-03-06
2020-09-02 00:00:00-04:00,32.1362190246582,32.16902020423512,32.57082683382064,31.93941820338205,26413400,34.2315258026123,34.71493560791016,33.77955160203692,36.00686040628079,-0.7406058108284981,36.73279352007188,31.730258085152727,2025-03-06
2020-09-03 00:00:00-04:00,32.070621490478516,32.14442258438511,32.82502989210787,31.88201939007118,28817200,34.08040866851807,34.64065742492676,33.61679635331707,35.668912425160755,-0.7834891186557371,36.71678514349311,31.44403219354302,2025-03-06
2020-09-04 00:00:00-04:00,32.0460205078125,32.357622329854074,32.6282273695189,31.693415647208866,24632500,33.9361026763916,34.55511192321777,33.46719865374521,35.53421448802861,-0.8101209724805685,36.68380020458985,31.188405148193347,2025-03-06
2020-09-08 00:00:00-04:00,31.308006286621094,31.365406780809177,31.718011604017292,30.62739595825909,38496400,33.711874389648436,34.479734344482424,33.26156128544767,31.670357831189733,-0.8806271665126673,36.547506744008714,30.87624203528816,2025-03-06
2020-09-09 00:00:00-04:00,31.119413375854492,31.44741584946216,31.849222555141125,31.094810922466312,25886100,33.459721088409424,34.38932704925537,33.05754719881975,30.750189258534462,-0.940875873618765,36.27566915920652,30.64377301761232,2025-03-06
2020-09-10 00:00:00-04:00,30.340402603149414,31.38181679760168,31.46381663448099,30.2584027662701,34381200,33.16902732849121,34.27690628051758,32.79877152304162,27.23072604446996,-1.0395003539476733,36.01252068625983,30.325533970722585,2025-03-06
2020-09-11 00:00:00-04:00,30.258398056030273,30.447000153968148,30.594602339848706,29.922193772211838,26838600,32.91851396560669,34.179089088439945,32.55683119285007,26.88193262722848,-1.1114657613379677,35.859106306322595,29.97792162489079,2025-03-06
2020-09-14 00:00:00-04:00,30.061594009399414,30.26659669716894,30.34859652103964,29.922193683200664,26129900,32.65037040710449,34.07138511657715,32.31918955633096,26.020530425986195,-1.1708821069010469,35.60602929683133,29.694711517377648,2025-03-06
2020-09-15 00:00:00-04:00,29.741792678833008,30.1763974104276,30.652005185306457,29.692590903747703,23724200,32.38919725418091,33.9522993850708,32.073723187045445,24.638882404742702,-1.229601206211889,35.40304858944502,29.375345918916793,2025-03-06
2020-09-16 00:00:00-04:00,31.004608154296875,29.89759174456502,31.283411939552362,29.74179082531068,30890900,32.1997748374939,33.87696544647217,31.971902707736056,38.520912962884154,-1.1608562323447806,35.057656223269646,29.341893451718153,2025-03-06
2020-09-17 00:00:00-04:00,30.996408462524414,30.627402966808866,31.144010660810633,30.31580110650955,24696200,32.02921276092529,33.80307594299316,31.878998493906376,38.471358188861366,-1.0944211856974704,34.74321274481243,29.31521277703815,2025-03-06
2020-09-18 00:00:00-04:00,30.496206283569336,30.775010133331214,31.012814060970896,30.09440266744088,46853800,31.85988073348999,33.747809867858884,31.7473039976838,35.473406950642016,-1.0698010672927474,34.51203692955143,29.20772453742855,2025-03-06
2020-09-21 00:00:00-04:00,29.87299919128418,29.87299919128418,30.10260125654433,29.257990978114336,35351800,31.67209815979004,33.65933258056641,31.568798778026693,32.11546802740331,-1.088034861462308,34.32854570239164,29.01565061718844,2025-03-06
2020-09-22 00:00:00-04:00,29.134979248046875,29.89758945133689,30.20919439403743,29.085780607894346,27303200,31.397804260253906,33.55593421936035,31.33700644183814,28.656024643607807,-1.1487947257398652,33.9086056117342,28.88700290877361,2025-03-06
2020-09-23 00:00:00-04:00,28.20016860961914,29.233383885013268,29.34818488714757,28.167367429554282,31251400,31.131710624694826,33.41116264343262,31.03825998162681,24.984821218332556,-1.2578787190428464,33.80816317761203,28.45525807177762,2025-03-06
2020-09-24 00:00:00-04:00,28.142776489257812,28.208378868923422,28.55278197788697,27.68356921587945,26796000,30.898417663574218,33.25623680114746,30.762499649020235,24.77496642673256,-1.3335868747473079,33.75674335336434,28.040091973784097,2025-03-06
2020-09-25 00:00:00-04:00,28.405174255371094,27.88036783197007,28.651176875328694,27.781967409605635,23486000,30.689314460754396,33.11218795776367,30.537992468672698,27.762401596643215,-1.3567727946007686,33.63345417438094,27.745174747127855,2025-03-06
2020-09-28 00:00:00-04:00,28.95458221435547,28.815178752997753,29.438388707138852,28.78237757054971,23396500,30.468731307983397,32.99135025024414,30.387191492071057,33.69947681559255,-1.315649187562979,33.23314777919201,27.704314836774785,2025-03-06
2020-09-29 00:00:00-04:00,28.109970092773438,28.70037888803129,28.790580579317133,27.872169330766184,20770500,30.236668205261232,32.87002502441406,30.17031326356652,29.66325435607864,-1.3358131497243875,32.97480154196433,27.49853486855813,2025-03-06
2020-09-30 00:00:00-04:00,28.150972366333008,28.40517371326417,28.634775737096952,27.98696958012689,22223700,30.027565670013427,32.71494144439697,29.977995082877616,30.100936276144154,-1.3331173472623377,32.73192573668676,27.323205603340092,2025-03-06
2020-10-01 00:00:00-04:00,27.166955947875977,27.708162896326876,27.96236421678414,27.011151909564603,36890200,29.779102516174316,32.55690368652344,29.710277070020318,25.930625512047612,-1.394310067064854,32.57444890212029,26.983756130228343,2025-03-06
2020-10-02 00:00:00-04:00,27.043954849243164,26.44534736184995,27.347357958613898,26.412546180271267,32694300,29.52776918411255,32.394958610534665,29.456341620422496,25.455872497721387,-1.4361755611934939,32.35748336619255,26.69805500203255,2025-03-06
2020-10-05 00:00:00-04:00,27.66716957092285,27.322763360979497,27.675368303688778,27.199760472836857,22965200,29.308826637268066,32.249820175170896,29.28594428237491,32.226487634831756,-1.4028943544515329,31.99947474418333,26.6181785303528,2025-03-06
2020-10-06 00:00:00-04:00,27.380159378051758,27.97876687064524,28.22476947843679,27.31456014241735,26731800,29.112434291839598,32.08864841461182,29.10444095815366,30.837378266890738,-1.3837273348747345,31.76383298821709,26.461035595462107,2025-03-06
2020-10-07 00:00:00-04:00,27.470367431640625,27.585168466680862,27.66717144034789,27.232563500146647,23779300,28.929981994628907,31.93764408111572,28.948814908009563,31.831952030916412,-1.3457453826707315,31.504946730321517,26.355017258936297,2025-03-06
2020-10-08 00:00:00-04:00,28.913572311401367,27.78195993829843,28.979174660730795,27.68355641430429,34413700,28.858640480041505,31.80778388977051,28.945458470237355,45.36770340007485,-1.1855238583969836,31.351085372150227,26.366195587932783,2025-03-06
2020-10-09 00:00:00-04:00,28.487178802490234,29.257987888828076,29.479391197562958,28.413377699578604,29228600,28.7700795173645,31.704135131835937,28.901812787594775,42.67176831703005,-1.080498227743547,31.181851037436,26.358307997293,2025-03-06
2020-10-12 00:00:00-04:00,28.396974563598633,28.323173467296865,28.47897439144819,28.06896899601457,17912800,28.68684854507446,31.595304679870605,28.853732956738,42.10178235164481,-0.993095599106212,31.028465894410665,26.345231195738258,2025-03-06
2020-10-13 00:00:00-04:00,28.060768127441406,28.478972222573624,28.593773224057262,27.962364587804558,20995100,28.602797317504884,31.477015953063965,28.778212496804993,39.959356651854954,-0.94012031403701,30.9072988445356,26.298295790474167,2025-03-06
2020-10-14 00:00:00-04:00,28.003368377685547,27.929567285025076,28.560975938210714,27.904964835409743,17743000,28.452735328674315,31.337958183288574,28.70441781879362,39.5889591655378,-0.8924807366665952,30.487133725683133,26.418336931665497,2025-03-06
2020-10-15 00:00:00-04:00,28.249372482299805,27.634364386726194,28.257571213879896,27.281759495016555,23251600,28.315383529663087,31.197709045410157,28.66108016769897,42.06746044740471,-0.8253613017585373,29.981976298778722,26.648790760547453,2025-03-06
2020-10-16 00:00:00-04:00,27.962366104125977,28.183769388175946,28.40517267222592,27.781965861194518,22627200,28.188691520690917,31.05509708404541,28.59453597116821,40.00529193322865,-0.7862641188016077,29.525499166268407,26.851883875113426,2025-03-06
2020-10-19 00:00:00-04:00,27.40475845336914,27.96236602765309,28.183769311097556,27.380159131239594,23645800,28.065279483795166,30.904549446105957,28.481223826615917,36.28383576525653,-0.7911536698922887,29.197385619648006,26.933173347942326,2025-03-06
2020-10-20 00:00:00-04:00,27.634366989135742,27.601565803540527,27.82296911416838,27.33096384261308,23040600,27.99024887084961,30.741385345458983,28.400570794474948,38.80809205596727,-0.767652168094294,29.02341465125583,26.957083090443387,2025-03-06
2020-10-21 00:00:00-04:00,27.191560745239258,27.478563302947276,27.5687650005393,27.175160152214044,28619300,27.939818477630617,30.561966972351073,28.285426980262024,35.85771937064682,-0.7758147127161585,29.024265763862036,26.855371191399197,2025-03-06
2020-10-22 00:00:00-04:00,28.585575103759766,27.207956800342952,28.667574927116082,27.076755206117195,31831500,27.961958408355713,30.410592918395995,28.314012515833237,49.00221905556649,-0.6621652508403031,29.079646711786435,26.84427010492499,2025-03-06
2020-10-23 00:00:00-04:00,28.011568069458008,28.67577792618067,28.765979612313817,27.76556546151761,27429100,27.942278099060058,30.26545097351074,28.28520828284512,44.920191666771274,-0.6113673418409462,29.04176982327438,26.842786374845737,2025-03-06
2020-10-26 00:00:00-04:00,27.347362518310547,27.560567106027314,27.6917687261248,27.019360032113518,30888700,27.861917114257814,30.103908920288085,28.19588963860373,40.695662970103335,-0.6175863193051718,28.886067242596983,26.837766985918645,2025-03-06
2020-10-27 00:00:00-04:00,26.91275405883789,27.183359122845296,27.22435903700289,26.814353639241077,27100700,27.802056312561035,29.94285888671875,28.073686250054603,38.16637687637186,-0.6500903375122249,28.898608303203858,26.705504321918212,2025-03-06
2020-10-28 00:00:00-04:00,25.887739181518555,26.32234387893989,26.55194901652427,25.84673926955116,42136400,27.68889465332031,29.76475254058838,27.865500814955933,32.962917704042155,-0.7499155803094695,29.052631268953576,26.325158037687046,2025-03-06
2020-10-29 00:00:00-04:00,27.035757064819336,25.756539091281724,27.166958667636553,25.510536477011055,38622800,27.68233470916748,29.617314682006835,27.786477600657207,42.42989632313413,-0.7280004199550021,29.057267131071956,26.307402287263006,2025-03-06
2020-10-30 00:00:00-04:00,26.748748779296875,26.576547279040206,27.175154728570035,26.24854174018619,47885700,27.667574405670166,29.474632720947266,27.687646284337177,40.87574798057143,-0.7254293692921259,29.075544031459675,26.259604779880657,2025-03-06
