Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-07-27 00:00:00-04:00,190.35008239746094,188.65838244316524,191.2200936166318,187.7303576923237,5604700,188.33843460083008,187.6283108520508,188.6725610637759,53.798392533292976,1.1967140098649907,193.10902052914182,183.56784867251835,2025-03-06
2020-07-28 00:00:00-04:00,190.18577575683594,191.104124346464,192.72814946280144,190.15677636193385,6897300,188.59750671386718,187.88448303222657,188.81667674882925,53.50971082007043,1.1760481916781202,193.17454773339122,184.02046569434313,2025-03-06
2020-07-29 00:00:00-04:00,191.96449279785156,186.6573817582955,192.26416307459297,186.61872081148806,9471300,188.8589973449707,188.02368621826173,189.11646875349805,56.24684318930276,1.2883467226762377,193.57589140881564,184.14210328112577,2025-03-06
2020-07-30 00:00:00-04:00,187.5950469970703,188.69706823672925,190.01176153583594,185.7196741549154,10499400,188.87253112792968,188.1145556640625,188.9715714433621,48.66681754808137,1.013088109319824,193.5732603965093,184.17180185935004,2025-03-06
2020-07-31 00:00:00-04:00,184.0569610595703,187.94304190807034,188.204051190924,183.12895099901905,14180800,188.6178062438965,188.04766052246094,188.50351331157242,43.54907788848724,0.5036440142762331,193.76170549294605,183.47390699484694,2025-03-06
2020-08-03 00:00:00-04:00,184.3373260498047,185.4103479272297,186.8990376375757,183.8733209745671,11405200,188.27608413696288,188.04901336669923,188.10673357235646,44.05116191079717,0.1211326682149263,193.60079645843467,182.9513718154911,2025-03-06
2020-08-04 00:00:00-04:00,185.88401794433594,184.7626735545779,186.51237260501262,183.74765044921992,8204000,188.18376693725585,188.07666046142577,187.89504636968786,46.85917031360753,-0.05655330840286865,193.60624838354815,182.76128549096356,2025-03-06
2020-08-05 00:00:00-04:00,189.5670928955078,187.11170268233047,191.57778639624107,186.66703547079607,8876800,188.23354873657226,188.13234191894531,188.05428889595643,52.918802484013284,0.09868506281233635,193.68754264596566,182.77955482717886,2025-03-06
2020-08-06 00:00:00-04:00,192.1481475830078,189.45108584268277,192.2931445580983,188.30072733878075,7480300,188.55062103271484,188.24737701416015,188.44418019948515,56.649447304838276,0.4250820516525664,194.13907427838282,182.96216778704687,2025-03-06
2020-08-07 00:00:00-04:00,189.81842041015625,191.0074397898007,191.38444665410037,188.79373584310864,5654000,188.734774017334,188.28797790527344,188.57506021954907,52.59810410193197,0.49011476642354523,194.23476737792475,183.23478065674323,2025-03-06
2020-08-10 00:00:00-04:00,190.23410034179688,189.81843250998864,191.7034669516471,188.8227472728445,5525400,189.1103302001953,188.3179446411133,188.73306404071553,53.24065925949438,0.5686406227832776,193.89645719725692,184.3242032031337,2025-03-06
2020-08-11 00:00:00-04:00,191.18142700195312,191.22976423501675,196.13085285825443,189.79905883868693,11549600,189.32493438720704,188.38406524658203,188.96624146559532,54.74620881592846,0.699253712504543,194.07826202160635,184.57160675280772,2025-03-06
2020-08-12 00:00:00-04:00,192.11915588378906,192.37048890083207,193.55950839556888,191.6358129468523,5432500,189.4307876586914,188.4300799560547,189.26651902923282,56.247923948955524,0.8684217851960909,194.3317192666833,184.5298560506995,2025-03-06
2020-08-13 00:00:00-04:00,191.28656005859375,190.85089669454683,193.57138845370807,190.75407604797795,7014800,189.6424301147461,188.44958251953125,189.45890388917198,54.51804975390286,0.9246464283411626,194.47964418916507,184.80521604032714,2025-03-06
2020-08-14 00:00:00-04:00,190.37646484375,190.7346745805189,191.7609230217759,189.5341815069133,5014400,189.73171615600586,188.51333099365235,189.54629064675086,52.61328762324886,0.8855596053665238,194.55388420376133,184.9095481082504,2025-03-06
2020-08-17 00:00:00-04:00,193.0775909423828,191.01544743116432,194.07479615932218,190.4442441228939,6256200,189.79268951416014,188.51567901611327,189.88260496062057,57.37346542880998,1.0603186253729007,194.74981442889853,184.83556459942176,2025-03-06
2020-08-18 00:00:00-04:00,192.6709747314453,193.61007872542658,193.72626643838336,190.55074470897912,6519900,189.9295166015625,188.510087890625,190.1481639864134,56.45410327284491,1.1527180615381667,195.04333002494104,184.81570317818398,2025-03-06
2020-08-19 00:00:00-04:00,194.58792114257812,192.583849243673,196.37898469185689,192.56448216229703,9467600,190.0471565246582,188.5528890991211,190.57099800128623,59.73025764631549,1.364893196042516,195.46681646032349,184.6274965889929,2025-03-06
2020-08-20 00:00:00-04:00,197.6472625732422,193.53263660679613,197.92803355898965,193.2422042391335,8849200,190.38687973022462,188.6298114013672,191.24492796052013,64.34117001041061,1.7596229660229028,196.73775187477187,184.03600758567737,2025-03-06
2020-08-21 00:00:00-04:00,197.62791442871094,197.98612420488053,198.60573789021052,196.8630697837338,9998300,190.8358367919922,188.93061614990233,191.85283143368116,64.2910334562311,2.047288056717008,197.865035968099,183.8066376158854,2025-03-06
2020-08-24 00:00:00-04:00,199.83529663085938,198.479881486892,199.87401602456995,198.15071493570582,6159600,191.31009750366212,189.2102209472656,192.61306621436478,67.41106243221597,2.4254232401192155,199.35129220213585,183.2689028051884,2025-03-06
2020-08-25 00:00:00-04:00,201.47146606445312,200.59044844527057,201.5682719341755,198.99299648091383,5828300,191.87438201904297,189.53221618652344,193.4567233429446,69.53580571177842,2.8245634868877403,201.02779703471538,182.72096700337056,2025-03-06
2020-08-26 00:00:00-04:00,203.56265258789062,201.47146557930031,204.08546041960514,200.69694475960662,7035200,192.45429000854492,189.8743817138672,194.4191927948442,72.0445263187682,3.2719097449220556,202.9309947925699,181.97758522451994,2025-03-06
2020-08-27 00:00:00-04:00,204.30809020996094,204.48236437736577,205.42145351424432,202.39116300502616,8619600,193.28994216918946,190.21830932617186,195.36099254866485,72.90120087070157,3.644573093633511,204.70695370073125,181.87293063764767,2025-03-06
2020-08-28 00:00:00-04:00,208.8390350341797,205.2472024905829,209.2746983113307,204.4920488707869,7349800,194.52904586791993,190.64608917236328,196.6446156425234,77.42878125430529,4.2564550981897185,206.99948732591295,182.05860440992691,2025-03-06
2020-08-31 00:00:00-04:00,205.23751831054688,208.67442885246928,209.08106365284476,204.82120735692553,9326900,195.57405548095704,191.0348992919922,197.4629873251923,67.74051699362698,4.400042740920441,207.95564567093587,183.19246529097822,2025-03-06
2020-09-01 00:00:00-04:00,206.55422973632812,205.4505424192794,207.0770227716648,204.39525064841064,5642900,196.60756607055663,191.3966827392578,198.32881993577666,69.25514457074523,4.5674340534820885,209.031924360656,184.18320778045725,2025-03-06
2020-09-02 00:00:00-04:00,209.5845489501953,207.30941138113795,210.42684724948268,206.9608777196846,9863800,197.60843887329102,191.76087738037108,199.40079412762606,72.45991015562237,4.888265428777828,210.8040615519568,184.41281619462524,2025-03-06
2020-09-03 00:00:00-04:00,202.30406188964844,208.08388755348082,208.08388755348082,200.49361643271527,11310200,198.11623458862306,192.1062924194336,199.67729581924723,57.068539153467995,4.503142718794663,211.21355686575598,185.01891231149014,2025-03-06
2020-09-04 00:00:00-04:00,198.14100646972656,201.8490119617961,203.79498248586887,193.77465320988503,13243600,198.53236389160156,192.31875732421875,199.5309825478643,50.46729246336761,3.8179949470614645,211.06538328618637,185.99934449701675,2025-03-06
2020-09-08 00:00:00-04:00,193.74557495117188,194.38455552335498,195.8077328101487,192.86457239919326,14186900,198.70793762207032,192.5343765258789,198.9799913481793,44.601189786221425,2.8870556321486163,210.86374712573385,186.55212811840678,2025-03-06
2020-09-09 00:00:00-04:00,197.56008911132812,197.84086003489614,199.71905294510938,195.51729819888425,7532600,199.02687072753906,192.7854916381836,198.8447625637173,50.02962500975072,2.4290780320196745,210.7012302476188,187.35251120745932,2025-03-06
2020-09-10 00:00:00-04:00,195.12039184570312,198.33464783266479,200.406482373539,194.0651148801152,7243000,199.17693252563475,192.95320587158204,198.49006059057308,46.866487860822936,1.8479621471164194,210.56593628405977,187.78792876720973,2025-03-06
2020-09-11 00:00:00-04:00,194.2877655029297,195.15910681293641,195.9626707306384,192.57415566148111,7439000,199.32699279785157,193.0924737548828,198.08984201079753,45.802159533667606,1.305192191177639,210.37002361233732,188.28396198336583,2025-03-06
2020-09-14 00:00:00-04:00,198.45082092285156,196.87275093687526,199.83527918442203,196.66943351256597,11730500,199.73071060180663,193.27846099853517,198.12422095480267,51.70743563734271,1.197166678670328,209.9985108826963,189.46291032091696,2025-03-06
2020-09-15 00:00:00-04:00,198.84776306152344,200.16444391226764,201.57794539710153,198.2475164938806,6328600,200.01921920776368,193.4319808959961,198.1931297268713,52.24176153224474,1.1305532804612994,209.83746206362386,190.2009763519035,2025-03-06
2020-09-16 00:00:00-04:00,198.59605407714844,200.15477177161875,201.13259519541188,198.4217798868433,6135000,200.31547317504882,193.64929473876953,198.23150347451673,51.84999183387238,1.0454001488606082,209.57034041046458,191.06060593963306,2025-03-06
2020-09-17 00:00:00-04:00,198.7316131591797,196.3886983155749,199.03173647779653,195.56576714866856,7474900,200.5226577758789,193.85249786376954,198.27913296829416,52.05850772733205,0.9775851702601699,209.4345384844011,191.61077706735674,2025-03-06
2020-09-18 00:00:00-04:00,196.15635681152344,198.92525912885867,199.16729599305665,195.29470616588893,9084100,200.44811248779297,194.0594909667969,198.07696381050647,47.82164996006824,0.7078796502301827,209.47909953633996,191.41712543924598,2025-03-06
2020-09-21 00:00:00-04:00,191.16067504882812,193.54232382733264,194.8396376205624,188.49827006270863,9656000,200.12475051879883,194.15999725341797,197.41826964272758,40.87235406560031,0.08998897796624306,209.9635040291325,190.28599700846516,2025-03-06
2020-09-22 00:00:00-04:00,194.17161560058594,191.78029064347814,194.31684655585562,190.53138715558723,7543100,199.84156646728516,194.38897003173827,197.10906449585693,45.96864492588086,-0.1549499261227254,210.0175924189628,189.66554051560752,2025-03-06
2020-09-23 00:00:00-04:00,189.1469268798828,194.40397422300885,194.68473043050588,188.3724208842682,6310600,199.22533950805663,194.43412170410156,196.35076567528796,39.803091225111565,-0.7459176842414195,210.3777522582024,188.07292675791086,2025-03-06
2020-09-24 00:00:00-04:00,189.29212951660156,188.9339050358255,191.37363992075487,186.97825848487076,9865300,198.51181335449218,194.41992248535155,195.67851461255594,40.053313282796104,-1.188843008792844,210.27238762017754,186.7512390888068,2025-03-06
2020-09-25 00:00:00-04:00,190.96701049804688,188.80804665768414,191.82866080368058,187.34613512022273,5496100,197.8447593688965,194.4981884765625,195.22979993498365,42.996688435438216,-1.3887074667301533,209.72738146721218,185.9621372705808,2025-03-06
2020-09-28 00:00:00-04:00,193.93927001953125,194.23939331237938,195.2946703010245,193.46487253463104,5565300,197.09977111816406,194.60515899658202,195.10689232398818,47.8867677646911,-1.292367379733804,207.9557569272565,186.24378530907163,2025-03-06
2020-09-29 00:00:00-04:00,193.08731079101562,194.19099818449772,195.93366637756318,193.01953338526152,5513500,196.4922607421875,194.6297427368164,194.91455122560984,46.65139722140819,-1.2701219807466657,206.80494876042505,186.17957272394997,2025-03-06
2020-09-30 00:00:00-04:00,193.6004180908203,194.45239244794615,196.0885489870548,192.55481722691738,9157600,195.8445701599121,194.70306243896485,194.78939568896322,47.52935212540074,-1.1972872883279138,205.12344016526677,186.56570015455745,2025-03-06
2020-10-01 00:00:00-04:00,196.87271118164062,195.7690241206663,198.66377438464409,195.2171732038032,7234600,195.20897827148437,194.79581420898438,194.98780668826583,52.85765636096814,-0.8655411455602859,202.05992942751777,188.35802711545097,2025-03-06
2020-10-02 00:00:00-04:00,195.04295349121094,193.62945199165972,196.36931051007227,193.0485577265828,6019700,194.8459228515625,194.8796173095703,194.99305876473682,49.811658072199435,-0.7417259361263291,200.87466777288748,188.81717793023753,2025-03-06
2020-10-05 00:00:00-04:00,197.0566864013672,196.25313717721855,197.16318319066175,194.64600918341168,6090500,194.79170684814454,195.04777557373046,195.18959473013018,53.02032563537036,-0.4756273383394216,200.71960594569887,188.8638077505902,2025-03-06
2020-10-06 00:00:00-04:00,194.06509399414062,197.60851612195214,198.56698712225457,193.34867455500333,5841100,194.80768280029298,195.12207580566405,195.0824994219407,48.10042812635412,-0.5003708245433813,200.72593268056548,188.88943292002048,2025-03-06
2020-10-07 00:00:00-04:00,196.02078247070312,195.5657520637838,196.33058192085264,193.6197813342123,6713400,194.73071746826173,195.2387759399414,195.171859712299,51.28298568541516,-0.3580451780025271,200.54287378565988,188.91856115086358,2025-03-06
2020-10-08 00:00:00-04:00,196.5145263671875,197.5020407070943,197.79248783915568,195.7884159234114,3955600,194.80042419433593,195.32977661132813,195.2997327270503,52.08189751220691,-0.2030692161440868,200.66282562725758,188.9380227614143,2025-03-06
2020-10-09 00:00:00-04:00,200.05792236328125,197.50201453085094,200.4839094641451,197.19220035831256,5562900,195.08893203735352,195.57903411865234,195.75289364478658,57.4719862962957,0.20332894415869873,201.37466962902158,188.80319444568545,2025-03-06
2020-10-12 00:00:00-04:00,199.8256072998047,200.34841514199007,201.34560573151248,199.17695034748715,6622700,195.15767135620118,195.89440704345702,196.1407711357407,57.01913119289172,0.5008826664643493,201.61664618415824,188.6986965282441,2025-03-06
2020-10-13 00:00:00-04:00,197.81185913085938,196.90179832498313,198.6735096182359,196.56294086824025,5621700,195.10587615966796,196.1638977050781,196.29992237337106,53.11241737218397,0.5676598580248253,201.46144159859932,188.7503107207366,2025-03-06
2020-10-14 00:00:00-04:00,195.75936889648438,198.1894279224919,198.4411408866013,194.72345903192402,5320000,194.96404190063475,196.3614047241211,196.24844108985803,49.3974408182515,0.44977769758187947,201.12536370627657,188.80272009499294,2025-03-06
2020-10-15 00:00:00-04:00,193.1937713623047,194.60725796240322,198.17972339507216,191.30588732915746,8885500,194.68714981079103,196.43393829345703,195.9575201634244,45.146579165304836,0.14763115664408133,200.64055743946372,188.73374218211833,2025-03-06
2020-10-16 00:00:00-04:00,193.8811492919922,193.61976018931185,196.19502046538014,193.05823305118687,6385900,194.57338943481446,196.46859832763673,195.75977055662133,46.475553051577414,-0.035942180544537905,200.49702938214662,188.6497494874823,2025-03-06
2020-10-19 00:00:00-04:00,190.69598388671875,194.45240031575736,194.66539391365683,190.2409534523659,7449600,194.55015487670897,196.48614959716798,195.27750515948776,41.46263382733129,-0.43344511602131774,200.53052958969184,188.5697801637261,2025-03-06
2020-10-20 00:00:00-04:00,191.40269470214844,191.25747853412037,193.30026967665233,190.44423844765598,7427000,194.4117088317871,196.509521484375,194.9084755921221,42.933396489902655,-0.6835637028019619,200.54692318758939,188.27649447598483,2025-03-06
2020-10-21 00:00:00-04:00,192.1094207763672,191.52854138360385,194.03603881166683,191.52854138360385,6067200,194.55983352661133,196.52808135986328,194.6418989430026,44.43685112583255,-0.815358650025189,200.31045190627987,188.8092151469428,2025-03-06
2020-10-22 00:00:00-04:00,191.68350219726562,192.9904922769258,193.4068033258888,189.52452293599924,4908200,194.67940216064454,196.51936828613282,194.36014687198002,43.689803062251194,-0.9433013739600256,200.0754507511804,189.2833535701087,2025-03-06
2020-10-23 00:00:00-04:00,191.70285034179688,193.38743203920416,193.51329592125506,189.77624658105157,5877200,194.71619415283203,196.5276940917969,194.10707101196257,43.73607659983858,-1.0312480848983796,200.01973330734194,189.41265499832213,2025-03-06
2020-10-26 00:00:00-04:00,186.92019653320312,189.75686088303235,190.16348095505114,184.64504458800369,12608700,194.36524047851563,196.45856872558593,193.42260677589024,35.88583506866533,-1.4699223293686998,200.6636249692105,188.06685598782076,2025-03-06
2020-10-27 00:00:00-04:00,184.00604248046875,186.85239742667093,187.53009746796837,183.19280243091183,8690400,193.9111770629883,196.27713775634766,192.52579112870725,32.10456083672861,-2.0293298546918663,201.65591260570716,186.16644152026942,2025-03-06
2020-10-28 00:00:00-04:00,175.10879516601562,178.11973382110537,178.81680104993842,173.6275309979342,17809500,192.98659591674806,195.92589416503907,190.8670296084509,23.84382289123957,-3.1542377602467866,204.2670270350558,181.7061647984403,2025-03-06
2020-10-29 00:00:00-04:00,178.9813690185547,177.170938472916,181.04352729199613,173.62751615799672,16820900,192.09202880859374,195.6137631225586,189.73506193322268,32.04038528734171,-3.690706863140008,204.75125558966093,179.43280202752655,2025-03-06
2020-10-30 00:00:00-04:00,175.92205810546875,176.8417951158352,178.35210258932216,173.52104208698373,10252900,191.13598403930663,195.17925903320312,188.41953775915087,29.352672522564674,-4.313005670574455,205.5287577644248,176.74321031418847,2025-03-06
2020-11-02 00:00:00-05:00,178.8555450439453,178.6328605191939,180.96609915580547,178.03261389522564,8057100,190.22592697143554,194.8038116455078,187.50868131008366,34.98447511525005,-4.517400300445786,205.29211471509052,175.15973922778056,2025-03-06
