Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2020-06-02 00:00:00-04:00,86.615478515625,87.7974330639992,87.9200057324404,85.73995563835383,21195000,80.66235427856445,80.29424926757812,82.26386713515978,58.59000914075434,1.722080093312826,89.06947444635767,72.25523411077123,2025-03-06
2020-06-03 00:00:00-04:00,91.290771484375,88.9356193832567,91.8598627155432,88.48034372643825,25941100,81.19948844909668,80.75044570922852,83.12357231127552,64.42059693289814,2.2161500722717307,90.79717859590505,71.6017983022883,2025-03-06
2020-06-04 00:00:00-04:00,93.19064331054688,90.89677130914603,93.33948057437867,89.99498394866008,26784700,81.90734825134277,81.08173370361328,84.0823409778728,66.48568110307822,2.729543391523663,92.76693416684415,71.04776233584138,2025-03-06
2020-06-05 00:00:00-04:00,97.38441467285156,100.6238467165569,101.35928274302465,95.89602174164699,42231000,82.78374671936035,81.4397071838379,85.34920513929936,70.5491921356496,3.4352145806197285,95.50872159506955,70.05877184365116,2025-03-06
2020-06-08 00:00:00-04:00,99.32804870605469,99.29303367582311,99.97594032037779,98.00601422429705,24881800,83.69210014343261,81.72581253051757,86.68052357422843,72.22972005453573,4.103990853008966,98.2811601968228,69.10304009004243,2025-03-06
2020-06-09 00:00:00-04:00,96.78030395507812,96.87661201023369,97.73462072744354,95.44075496209047,17031100,84.59257545471192,82.08210205078124,87.64240742002363,66.84522465134258,4.377952842945305,100.05264086238967,69.13251004703417,2025-03-06
2020-06-10 00:00:00-04:00,92.85794067382812,96.71024210754348,96.75402091690157,92.6740816979994,24913300,85.42563514709472,82.31887130737304,88.13912487276691,59.49220499170883,4.229809150596921,100.78151133096958,70.06975896321987,2025-03-06
2020-06-11 00:00:00-04:00,85.10957336425781,87.5785474736523,88.93561052982795,84.52297467224241,36259200,86.00260543823242,82.46080963134766,87.85059615767081,48.21030411056506,3.4474358267616907,100.36856907064303,71.63664180582181,2025-03-06
2020-06-12 00:00:00-04:00,87.4384536743164,88.17388952950125,88.54160745709368,85.21462523457343,24856800,86.54324035644531,82.74758880615235,87.81134449258943,51.205431822211864,2.9809578818041587,100.25597294315997,72.83050776973064,2025-03-06
2020-06-15 00:00:00-04:00,88.64665985107422,84.41788425208587,88.80425418021997,83.93635084837341,22153600,87.21520309448242,83.00394073486328,87.89089833625464,52.73268651968332,2.6778937979257478,99.92022343242326,74.51018275654158,2025-03-06
2020-06-16 00:00:00-04:00,89.35586547851562,92.25385083405384,92.52526079688936,86.94817749160536,22193600,87.72344551086425,83.31930404663086,88.03041901646998,53.64976755343424,2.466507927014348,99.90635466464316,75.54053635708534,2025-03-06
2020-06-17 00:00:00-04:00,87.09701538085938,89.76735604480157,89.77611314355217,86.86062047255756,15639800,88.1966651916504,83.4947589111328,87.9415234321261,50.30216860483249,2.0925906935583214,99.47678337153594,76.91654701176485,2025-03-06
2020-06-18 00:00:00-04:00,86.62423706054688,86.38784213910074,88.00755815314491,85.91505897591803,16591900,88.52980270385743,83.64009613037109,87.8160675872138,49.60451219787285,1.7380738988478157,99.19413658906123,77.86546881865362,2025-03-06
2020-06-19 00:00:00-04:00,85.6348876953125,88.01631091257093,88.07759724479261,84.68932809527927,40371200,88.8642520904541,83.7015576171875,87.60833616893748,48.10107104230326,1.3615890089123468,98.69209314939863,79.03641103150957,2025-03-06
2020-06-22 00:00:00-04:00,84.70682525634766,85.1445866271815,85.75744987446551,84.52296628216246,16216900,89.18294334411621,83.59631942749023,87.33200179630988,46.67206371410724,0.9770720600265435,97.98382907500806,80.38205761322436,2025-03-06
2020-06-23 00:00:00-04:00,85.73995208740234,86.65049664361896,87.52601948463003,85.66990865699125,15381400,89.27531051635742,83.59176666259765,87.18037801450916,48.50605391620054,0.7470922938892812,97.88894925838082,80.66167177433402,2025-03-06
2020-06-24 00:00:00-04:00,82.87699890136719,84.70683851153146,84.78563236435141,82.57056055006437,22919800,88.98157234191895,83.57705780029296,86.77053238468612,43.991109212203305,0.3300111141961679,98.0359912461892,79.9271534376487,2025-03-06
2020-06-25 00:00:00-04:00,85.7662124633789,82.60557462922222,85.98509316280966,82.52678078368739,25743600,88.89839744567871,83.70260757446289,86.67488286837116,49.13644027353965,0.22995587449227628,98.03846758575767,79.75832730559975,2025-03-06
2020-06-26 00:00:00-04:00,81.06465911865234,83.27098048601798,83.49861830195144,80.54810383294073,41896300,88.69177474975587,83.79471267700195,86.14057584458841,42.322827715322575,-0.22610825106008292,98.33043131549789,79.05311818401384,2025-03-06
2020-06-29 00:00:00-04:00,81.42362213134766,81.77383259473612,82.72814926076794,80.70569368727037,18499700,88.44662818908691,83.7565397644043,85.6913421576131,42.97302787838533,-0.5522114908526561,98.55156099863214,78.34169537954168,2025-03-06
2020-06-30 00:00:00-04:00,82.3516845703125,81.27479510820052,82.87700367151916,81.04715727632495,19137000,88.23343849182129,83.79768936157227,85.37327953025114,44.70848458816054,-0.7273790027857956,98.65874009010739,77.80813689353519,2025-03-06
2020-07-01 00:00:00-04:00,81.65125274658203,83.07835241060145,83.79628079147805,81.44987957695552,18755700,87.75146255493163,83.8714079284668,85.01880078894932,43.62932585082042,-0.9122041903496836,98.45441948429273,77.04850562557054,2025-03-06
2020-07-02 00:00:00-04:00,81.9164810180664,83.75530897839441,83.94980201862131,81.27111836138621,27845600,87.18775444030761,83.94535369873047,84.72334176315096,44.17878235159523,-1.0254569488029688,97.87300989473862,76.50249898587661,2025-03-06
2020-07-06 00:00:00-04:00,83.98516082763672,83.48125013246288,84.16196899461731,82.6414012221062,18625300,86.51779174804688,84.05979721069336,84.6530388169115,48.40314741188333,-0.9374787325963467,96.19437323534692,76.84121026074683,2025-03-06
2020-07-07 00:00:00-04:00,81.61590576171875,82.94198742384252,83.18952158827094,81.33300861025769,25757200,85.63218460083007,84.10374160766601,84.3637880497503,44.27092265744803,-1.0468668165236892,93.53687876202989,77.72749043963026,2025-03-06
2020-07-08 00:00:00-04:00,82.48228454589844,81.58938764485211,82.51764078918711,81.15620284416245,18762200,84.91728363037109,84.0965478515625,84.18459723985964,46.08356522053161,-1.0515267876259458,91.04656721295669,78.78800004778549,2025-03-06
2020-07-09 00:00:00-04:00,80.69648742675781,82.67676746473958,83.20720551947045,80.25446021101544,25600800,84.30921096801758,84.04190628051758,83.85239630527852,42.98036756482681,-1.1856513011261,89.50933837482918,79.10908356120598,2025-03-06
2020-07-10 00:00:00-04:00,85.10791015625,81.33300101178439,85.61182087098756,81.21807637326512,28954200,84.30912780761719,84.03049102783203,83.97196905299009,51.643068892747465,-0.9253145477992035,89.50920406715456,79.10905154807982,2025-03-06
2020-07-13 00:00:00-04:00,86.3279037475586,87.28268401035017,87.76006739694691,85.07254826025803,32079200,84.2536003112793,84.08024795532226,84.19634378580615,53.736372244115024,-0.6134806847999528,89.34133213172194,79.16586849083666,2025-03-06
2020-07-14 00:00:00-04:00,86.8229751586914,86.96442708935147,88.36122780822353,85.43501012688613,42731700,84.16241607666015,84.18385757446289,84.44649915465237,54.59532444365105,-0.32268229569535833,88.99069732524525,79.33413482807505,2025-03-06
2020-07-15 00:00:00-04:00,88.16674041748047,89.19223992273609,89.54586300016187,87.21196013187064,22508400,84.1029598236084,84.3337791442871,84.8008078463503,56.93264233066319,0.016023440579957082,88.69759789191163,79.50832175530518,2025-03-06
2020-07-16 00:00:00-04:00,88.41427612304688,87.32688632093422,89.48398106133368,87.12355760053224,16886900,84.16882286071777,84.49110290527344,85.14494768222616,57.36800579560193,0.30095501741543274,88.96652680436121,79.37111891707433,2025-03-06
2020-07-17 00:00:00-04:00,86.7787857055664,88.40544261212551,88.47616858496723,86.76110083995599,16137700,84.17655029296876,84.64600967407226,85.30055130349666,53.51852031152109,0.39029584895573066,88.99051889587517,79.36258169006234,2025-03-06
2020-07-20 00:00:00-04:00,86.01848602294922,86.13341065373476,86.98210197171785,85.98312304160004,14458100,84.19573020935059,84.76925048828124,85.36892603868262,51.779083019846006,0.3951937240682071,89.03577339963927,79.3556870190619,2025-03-06
2020-07-21 00:00:00-04:00,87.88385009765625,86.38095358862714,88.449644367352,86.31907005115416,17798100,84.35458145141601,84.9037078857422,85.60844261572772,55.59258240163111,0.5433314301977106,89.45294248689859,79.25622041593343,2025-03-06
2020-07-22 00:00:00-04:00,87.2473373413086,88.09602881864504,88.5203711849131,86.22183092402689,14271200,84.42995071411133,85.07323867797851,85.7645278276878,54.02261018711627,0.6024259780241721,89.65109236254236,79.2088090656803,2025-03-06
2020-07-23 00:00:00-04:00,87.50371551513672,87.07936639645702,87.8308113565019,86.61081860059846,12870200,84.66128654479981,85.29937805175781,85.93016475030197,54.57901425238712,0.662311692005261,89.99547150509161,79.327101584508,2025-03-06
2020-07-24 00:00:00-04:00,86.8848648071289,88.05181633800757,88.22863126377692,86.58428955052065,12744200,84.7172191619873,85.56567199707031,86.02108856523787,52.914415699348524,0.6523159790495896,90.11959856004631,79.31483976392829,2025-03-06
2020-07-27 00:00:00-04:00,85.66487884521484,86.2041526074275,86.3102348263544,85.019516119275,11959100,84.94723014831543,85.74645446777343,85.98716382999758,49.69657939544709,0.539729962204575,90.09363236212027,79.80082793451058,2025-03-06
2020-07-28 00:00:00-04:00,86.03618621826172,85.31126177658433,86.54009702839356,85.31126177658433,11754300,85.17785835266113,85.96303009033203,85.99183262887989,50.67963847062924,0.4749907370311206,90.07956220384423,80.27615450147803,2025-03-06
2020-07-29 00:00:00-04:00,88.12254333496094,85.81516079898759,88.14906388793537,85.7532772604473,12743500,85.46640129089356,86.14166061401367,86.19475745803047,55.8952713156701,0.5852891683609016,90.34804597432532,80.5847566074618,2025-03-06
2020-07-30 00:00:00-04:00,85.77094268798828,86.23065468751393,86.40746284437836,84.9134157079171,14834800,85.67238578796386,86.3044270324707,86.15439414659787,49.53659759444866,0.4774432818281724,90.22960136028658,81.11517021564114,2025-03-06
2020-07-31 00:00:00-04:00,85.43502044677734,85.29357524383107,85.69139704346756,84.2061853161312,14535000,85.84831275939942,86.41389770507813,86.08588236566258,48.68459116674989,0.3607104764785447,90.07138236673936,81.62524315205948,2025-03-06
2020-08-03 00:00:00-04:00,84.95763397216797,85.77096247303541,86.2571951337716,84.73662035270613,12962800,85.89693641662598,86.53413238525391,85.97843013771072,47.43594247759234,0.22706037771465049,90.05497135930125,81.7389014739507,2025-03-06
2020-08-04 00:00:00-04:00,84.47139739990234,84.78965751136191,84.82501375059115,84.01168535232762,13366200,86.03971099853516,86.65690032958985,85.8349032103004,46.13795857271895,0.08097307659109276,89.7745073602583,82.30491463681201,2025-03-06
2020-08-05 00:00:00-04:00,85.93891906738281,84.75428952394971,87.05282939173273,84.6216800278701,15260900,86.21254272460938,86.69782653808593,85.84480948240349,50.537053572916314,0.08266169930935519,89.57411911833933,82.85096633087943,2025-03-06
2020-08-06 00:00:00-04:00,85.9654541015625,86.26603612630657,86.72574147939716,85.34661867532512,10482100,86.4759910583496,86.64210037231446,85.85629944613291,50.61559344382328,0.08515943551255134,88.70071870469577,84.25126341200344,2025-03-06
2020-08-07 00:00:00-04:00,87.85731506347656,85.69138469785798,87.9545615773418,85.36428217442044,14743700,86.61346130371093,86.65065246582031,86.04687236207039,55.982123162618,0.23706355701516202,88.82278313573728,84.40413947168459,2025-03-06
2020-08-10 00:00:00-04:00,88.97123718261719,88.50268941448029,90.20891473200527,88.4319634414181,14989900,86.74562797546386,86.72613494873048,86.32538329736056,58.81967475901848,0.4422350627732783,89.17600729491886,84.31524865600886,2025-03-06
2020-08-11 00:00:00-04:00,91.78252410888672,91.8178870929414,93.85121483488898,91.50846941346231,31518600,86.99360542297363,86.83525436401368,86.8451109936964,64.95906681941942,0.8222044581235082,90.26982891855022,83.71738192739704,2025-03-06
2020-08-12 00:00:00-04:00,91.00455474853516,93.85121076592377,94.08990246694489,89.91716495659631,19240800,87.13549613952637,86.92303588867188,87.24124849415723,62.1957035284171,1.0484711925935244,90.82269049927605,83.44830177977668,2025-03-06
2020-08-13 00:00:00-04:00,90.50064086914062,90.17353835091652,91.37585273517932,89.8552782642117,13598600,87.23981437683105,86.9072332763672,87.55166681558423,60.403293613888955,1.173599051812431,91.1755045614152,83.3041241922469,2025-03-06
2020-08-14 00:00:00-04:00,90.53601837158203,89.73152559426731,91.3316619711591,89.66079962036709,12134400,87.42767601013183,86.85414077758789,87.8358907732983,60.48938234453095,1.2610814881266919,91.60846205151485,83.24688996874882,2025-03-06
2020-08-17 00:00:00-04:00,88.14905548095703,89.73151352390725,90.17354068412355,87.9899254334872,14988000,87.53420448303223,86.66943359375,87.86571598355151,52.23717544850156,1.1248375653244693,91.67431233740747,83.39409662865698,2025-03-06
2020-08-18 00:00:00-04:00,86.92022705078125,88.32587703325724,88.32587703325724,86.74341887131999,13246500,87.48602333068848,86.42127716064454,87.77566941852578,48.56404715975317,0.9072488898919033,91.63115910631664,83.34088755506032,2025-03-06
2020-08-19 00:00:00-04:00,87.1235580444336,87.4506538340858,88.92702296549811,86.93790069731287,13533000,87.47983436584472,86.22814224243164,87.71356357337415,49.20056750165926,0.7426545494894441,91.6267463979105,83.33292233377895,2025-03-06
2020-08-20 00:00:00-04:00,86.08036804199219,85.98312153118998,86.6638403620065,85.57645737001663,13672600,87.4086669921875,86.09259078979493,87.55802114181397,46.05182694125001,0.5220181338854957,91.60011153528478,83.21722244909023,2025-03-06
2020-08-21 00:00:00-04:00,86.03618621826172,85.9919807940323,87.14125437598949,85.70024792644075,12228300,87.36623306274414,86.111123046875,87.41308448242805,45.91779364934099,0.3396814447370957,91.59504752468648,83.13741860080181,2025-03-06
2020-08-24 00:00:00-04:00,88.45849609375,87.03516772900242,88.59110562517884,86.12459262188587,17898300,87.5059139251709,86.13152389526367,87.51264749303014,53.84866387459174,0.3861867473550973,91.68497066698465,83.32685718335715,2025-03-06
2020-08-25 00:00:00-04:00,88.84745025634766,89.52816904681927,90.15585348654054,88.22861499228256,13648900,87.6464771270752,86.13553970336915,87.63977156572705,54.990039212792865,0.4492492196720832,91.80741539091218,83.48553886323822,2025-03-06
2020-08-26 00:00:00-04:00,87.6009292602539,88.35238074170262,88.64411350771617,87.56557302694192,12052400,87.62039642333984,86.1004409790039,87.63607229853912,50.66547654150621,0.39409991801356625,91.77560683170783,83.46518601497185,2025-03-06
2020-08-27 00:00:00-04:00,90.48296356201172,87.52138276684116,90.74818257134622,87.52138276684116,22163900,87.85599746704102,86.16815994262696,87.90720479982221,58.74396149444198,0.5763064787573597,92.09846189605831,83.61353303802373,2025-03-06
2020-08-28 00:00:00-04:00,90.85425567626953,91.18135818903538,91.27860469972796,90.00556437415156,13756700,88.12695922851563,86.25276031494141,88.18787631186481,59.66041754927189,0.7421120556483345,92.40837346192771,83.84554499510355,2025-03-06
2020-08-31 00:00:00-04:00,88.57341766357422,90.27964302494333,90.33268413370293,88.42312328075502,14219400,88.30774841308593,86.31153091430664,88.22459453583714,52.01630581051592,0.6816124005684259,92.3364838762028,84.27901294996906,2025-03-06
2020-09-01 00:00:00-04:00,88.52921295166016,88.0076240585488,89.17457567420159,87.55675439608287,11595600,88.51063919067383,86.3879786682129,88.25360581353456,51.87757299697577,0.6229184214150507,92.13449656236395,84.8867818189837,2025-03-06
2020-09-02 00:00:00-04:00,89.86412048339844,88.36122413422149,90.12049703846037,88.01644349857244,14475700,88.7068992614746,86.47046203613282,88.40698816304541,55.71844515829147,0.6763226747934681,92.17416095223766,85.23963757071155,2025-03-06
2020-09-03 00:00:00-04:00,89.58121490478516,91.34048089780883,92.81684981283475,88.97121534027812,23281200,88.88768730163574,86.60454635620117,88.51881928130634,54.72162609319945,0.6878882667556354,92.1343698586835,85.64100474458797,2025-03-06
2020-09-04 00:00:00-04:00,91.51728057861328,91.98583493318806,93.01133421679098,89.61656959477028,26325500,89.07068557739258,86.71956771850586,88.804387023907,59.996140653614994,0.8435544308290446,92.47327472701814,85.66809642776703,2025-03-06
2020-09-08 00:00:00-04:00,88.334716796875,91.0399279320962,91.56151680693426,87.9457374351517,22108600,89.03885955810547,86.8649688720703,88.75965652609442,49.738919191289376,0.7020222129036711,92.45644837943398,85.62127073677696,2025-03-06
2020-09-09 00:00:00-04:00,89.17457580566406,89.11269226325793,89.8995001930504,88.01645987663449,13434000,88.90846214294433,87.01998794555664,88.79917264795819,52.06780240782881,0.6501321942854474,92.08809170543653,85.72883258045213,2025-03-06
2020-09-10 00:00:00-04:00,88.2551498413086,89.64311493973673,90.54484743418064,88.08717735178685,15922800,88.770991897583,87.13805725097656,88.74736095208681,49.370801293467004,0.5287241860258831,91.81090874376264,85.73107505140337,2025-03-06
2020-09-11 00:00:00-04:00,89.35137939453125,88.37892088764127,89.60775598408586,88.04297589349387,13784300,88.71352882385254,87.29205978393554,88.8048865180339,52.5281153081429,0.5150271161533766,91.66258277871285,85.76447486899224,2025-03-06
2020-09-14 00:00:00-04:00,90.58905792236328,89.74036648455018,91.46426991373305,89.61659940475244,19017400,88.7161808013916,87.46551132202148,88.9748076041605,55.87393804173113,0.5971587289731559,91.67187350299189,85.76048809979132,2025-03-06
2020-09-15 00:00:00-04:00,87.76891326904297,90.81890477060958,90.92498697410105,87.64514620177005,23683000,88.69717369079589,87.54118637084962,88.8599605246255,47.63549169108748,0.42973282674118707,91.6720369137077,85.72231046788409,2025-03-06
2020-09-16 00:00:00-04:00,88.14022827148438,87.90153653145592,89.40442643782853,87.30922165322204,19270600,88.75817375183105,87.67167282104492,88.79141459575492,48.70785680458822,0.32328201662039646,91.63314452263457,85.88320298102754,2025-03-06
2020-09-17 00:00:00-04:00,87.13239288330078,87.25615995031006,87.82195418372376,86.38094804937315,18290100,88.75861549377441,87.76467498779297,88.63341252790214,45.95687374994342,0.15579913423054847,91.63258402817985,85.88464695936898,2025-03-06
2020-09-18 00:00:00-04:00,86.94674682617188,86.54008262120558,87.9545682786535,86.14226084857323,20121600,88.8019344329834,87.88968017578125,88.47277769916592,45.44768190355373,0.007995490943542904,91.53582556942392,86.06804329654288,2025-03-06
2020-09-21 00:00:00-04:00,84.25921630859375,84.16196979239285,84.9134213711815,82.94197724114422,28378800,88.7130859375,87.87270629882812,88.07148613815905,38.753542806079025,-0.3222860998253765,91.88167702493837,85.54449485006162,2025-03-06
2020-09-22 00:00:00-04:00,83.33979797363281,83.94979761419543,84.56863968652252,82.8093667293519,19257000,88.45715103149413,87.81294418334961,87.62084917010893,36.758791928816706,-0.6507248646147019,92.3991607075052,84.51514135548307,2025-03-06
2020-09-23 00:00:00-04:00,81.98719787597656,83.7906695449559,84.29458025064136,81.91647865458866,19952700,88.11413841247558,87.71622863769531,87.08431095162013,33.9871746848209,-1.0085327380989924,92.95256808835961,83.27570873659155,2025-03-06
2020-09-24 00:00:00-04:00,81.9164810180664,81.61589902549768,83.36632964274018,80.78488576081897,18366500,87.82991600036621,87.59122344970703,86.59213667223406,33.84349826501973,-1.2830145223647094,93.37218872184107,82.28764327889135,2025-03-06
2020-09-25 00:00:00-04:00,82.632568359375,81.37721269196146,82.85358196609428,81.21808262533156,13293100,87.43739624023438,87.47558929443359,86.21503492815225,36.75889464347265,-1.4263193287093543,93.27651022252839,81.59828225794037,2025-03-06
2020-09-28 00:00:00-04:00,85.01067352294922,84.03820829647309,85.69139243668276,83.41053048789288,20894100,87.14521713256836,87.44022705078125,86.10033384194243,45.36909428010566,-1.332634427996723,92.85455934709611,81.43587491804061,2025-03-06
2020-09-29 00:00:00-04:00,84.29457092285156,84.89572807932238,84.89572807932238,83.39283856054463,12848200,86.93127479553223,87.4057487487793,85.92835642107664,43.45069342721827,-1.3011728536228588,92.73048065836589,81.13206893269857,2025-03-06
2020-09-30 00:00:00-04:00,85.10791015625,84.29458176488403,85.93008097974806,84.21502011009365,16400600,86.76020965576171,87.35022994995117,85.85021868156934,46.23160681271684,-1.1968135291144222,92.56262173719307,80.95779757433036,2025-03-06
2020-10-01 00:00:00-04:00,85.72673034667969,85.85933981557454,86.43396960612266,84.89571730341646,15778700,86.55334014892578,87.3198178100586,85.83845788777032,48.31422034914269,-1.0520470513699394,92.19103199954891,80.91564829830266,2025-03-06
2020-10-02 00:00:00-04:00,86.54008483886719,84.20618175807002,87.15892022210893,84.06472981630058,15149600,86.40128364562989,87.3005451965332,85.9052795021605,51.00062978738342,-0.861753902177739,91.86548667214886,80.93708061911092,2025-03-06
2020-10-05 00:00:00-04:00,88.36920166015625,87.72677503980373,88.5565749565281,87.02189065399392,13871900,86.24387969970704,87.33023193359375,86.13993875530295,56.47894262189586,-0.5569308177542212,91.27361786833681,81.21414153107726,2025-03-06
2020-10-06 00:00:00-04:00,87.4591064453125,89.28823765585294,89.99312213380898,87.0040598692316,19220400,86.20009918212891,87.3661164855957,86.2655737733991,53.28663526256573,-0.38436271099676844,91.17117898086096,81.22901938339686,2025-03-06
2020-10-07 00:00:00-04:00,88.98487091064453,88.29782861164497,89.53806637450816,88.039073039966,16358500,86.19061393737793,87.42509017944336,86.52455445313676,57.61221401369534,-0.12306617187545044,91.13963030076636,81.24159757398951,2025-03-06
2020-10-08 00:00:00-04:00,90.81398010253906,89.68081591255104,90.93889562561222,89.13653821599567,15659000,86.31855545043945,87.47891891479492,86.93307118165127,62.138460132904015,0.22896764669694392,91.5958585573053,81.04125234357359,2025-03-06
2020-10-09 00:00:00-04:00,90.2964859008789,91.0102948580141,91.10844375980486,89.3239281743536,13689100,86.36581077575684,87.56942977905274,87.25339639300628,60.180500354783675,0.4608867118654132,91.76638275816649,80.9652387933472,2025-03-06
2020-10-12 00:00:00-04:00,91.40289306640625,90.20726405028648,91.9025552661887,89.98419959575689,16058000,86.40650253295898,87.68878723144532,87.64858655237771,62.87399243659086,0.7255978135994212,91.9442665915897,80.86873847432827,2025-03-06
2020-10-13 00:00:00-04:00,89.92173767089844,91.90255102488858,92.09884882499738,89.4577666221394,21697300,86.51414375305175,87.78806930541992,87.86507713509397,57.287372383387925,0.8065687841072133,92.23433843962067,80.79394906648284,2025-03-06
2020-10-14 00:00:00-04:00,89.42207336425781,90.14479996800164,90.94783330959834,89.3149999829161,15204100,86.57823600769044,87.88708282470704,88.01336249025243,55.495934908885594,0.8209566506806567,92.39773570580549,80.75873630957538,2025-03-06
2020-10-15 00:00:00-04:00,90.76046752929688,88.42274956474549,90.81400082071683,88.36921627332553,17171200,86.75963973999023,87.9835137939453,88.27499154159001,59.17827966282407,0.9296400504700131,92.8565030000198,80.66277647996067,2025-03-06
2020-10-16 00:00:00-04:00,90.57307434082031,90.48384993889012,91.30472532846477,89.86818999301636,13275000,86.94095611572266,88.07566619873047,88.49385657008814,58.449062696281224,0.9892479292815466,93.26090025928002,80.62101197216529,2025-03-06
2020-10-19 00:00:00-04:00,89.04732513427734,90.6533849811119,90.89429838293817,88.83317837545701,11725700,87.18036155700683,88.09946640014648,88.54656786191569,52.74967438458522,0.9029635907426439,93.43827227275347,80.9224508412602,2025-03-06
2020-10-20 00:00:00-04:00,89.555908203125,89.5023681118613,90.80506354284387,89.33284377712005,11257100,87.49116706848145,88.11115982055664,88.64269551345943,54.34767529537961,0.8656424467727533,93.57012297458846,81.41221116237443,2025-03-06
2020-10-21 00:00:00-04:00,88.66365051269531,89.5469837337422,90.10910363670185,88.62795938764272,10730500,87.82498970031739,88.04878234863281,88.64469122767237,51.08355316896839,0.7553601114142197,93.36792780400141,82.28205159663337,2025-03-06
2020-10-22 00:00:00-04:00,91.79547119140625,88.61903590703893,92.11668451312723,88.61011142382831,14837200,88.31893920898438,88.06460067749023,88.94476550993275,60.13415861774385,0.9101803288918688,93.4100165053325,83.22786191263626,2025-03-06
2020-10-23 00:00:00-04:00,92.62528991699219,92.34869214786019,93.19633442529617,91.84010541992109,15087600,88.81857528686524,88.10709365844727,89.29529164393841,62.13333369345129,1.087302160251383,93.52628086308013,84.11086971065035,2025-03-06
2020-10-26 00:00:00-04:00,90.33218383789062,91.5902706880025,91.63487949656896,89.44885046258293,12410700,89.0846508026123,88.10301696777344,89.39404328145767,54.064873130197526,1.0307560769693822,93.49344724522847,84.67585435999614,2025-03-06
2020-10-27 00:00:00-04:00,88.62798309326172,89.68084773807507,90.04666995478618,88.47630087675681,10391700,89.30132141113282,88.11259552001952,89.32108516829615,48.9748428667864,0.8387594443197202,93.13569717395174,85.4669456483139,2025-03-06
2020-10-28 00:00:00-04:00,86.13858032226562,86.99514710767001,87.7089561658675,85.71921801112867,16389500,89.3528549194336,88.09696258544922,89.0179894686742,42.65718034938925,0.4801913835110838,92.98265674998967,85.72305308887752,2025-03-06
2020-10-29 00:00:00-04:00,86.70069122314453,85.76382459130869,87.42342469043157,84.97863334856594,14208800,89.40155296325683,88.08850524902344,88.79729439767137,44.40123480106946,0.23863048028655953,92.85741955532548,85.94568637118819,2025-03-06
2020-10-30 00:00:00-04:00,87.47694396972656,87.36095292171281,87.81599943826471,85.86195974349354,15194500,89.44839591979981,88.11643676757812,88.67154673786709,46.807254762084405,0.10857722272646697,92.77066334462901,86.1261284949706,2025-03-06
2020-11-02 00:00:00-05:00,89.44883728027344,88.68149508918842,90.01095719855775,87.31634185379347,15011600,89.50237770080567,88.18468978881836,88.74557440857245,52.43792183327014,0.1627483280694264,92.7876284827566,86.21712691885473,2025-03-06
